TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,586.4326,888.7412,593.4391,881.72705,579.1339,882.0182,603.0188,886.4032,570.1599,887.5145,620.275,933.3175,553.24,931.2965,628.3452,983.57935,536.2446,981.04126,628.5958,1028.779,534.8844,1024.8757,601.7035,1033.4344,558.64075,1032.049,594.2898,1109.0863,557.13574,1106.4602,589.6544,1177.2621,558.1655,1172.9954
16.683333333333334,586.92944,888.8306,593.89886,881.83417,579.58484,882.1718,603.3301,886.48553,570.4955,887.6386,620.59564,933.6125,553.4574,931.3958,628.4575,984.12946,536.5385,981.6253,628.8084,1028.908,535.14886,1025.4352,601.711,1033.3635,558.6481,1031.7708,594.3804,1108.7959,557.3487,1106.4506,589.4033,1177.2377,558.165,1173.226
33.36666666666667,587.09985,888.9535,594.13,881.92615,579.82104,882.3451,603.5659,886.5376,570.7078,887.6,620.8563,933.5957,553.74695,931.2489,628.72437,984.4374,536.8464,981.4812,628.9207,1028.9867,535.2913,1025.383,601.88947,1033.2863,558.62244,1031.6997,594.45636,1108.4309,557.4777,1106.2507,589.4198,1177.0308,557.9785,1173.029
50.050000000000004,587.32764,888.9042,594.40967,881.87854,579.9822,882.261,603.78564,886.44556,570.9103,887.53296,621.0409,933.51807,553.91833,931.24036,628.95996,984.2561,537.18933,981.4669,629.14453,1028.7799,535.2881,1025.2949,602.20996,1033.8607,558.96204,1032.3136,594.8109,1108.4521,557.7051,1106.3741,589.7621,1177.1312,558.6659,1172.8346
66.73333333333333,587.4061,888.8369,594.56586,881.89343,580.11285,882.1748,604.07336,886.6415,571.0514,887.43225,621.1675,933.4138,554.1262,931.2258,629.1799,984.09705,537.2126,981.0951,629.20575,1028.8582,535.2188,1025.1544,602.56335,1033.4584,558.9645,1031.7615,595.28955,1108.573,557.66895,1106.5258,589.865,1176.857,558.72205,1173.1978
83.41666666666667,587.4993,888.875,594.7524,881.9231,580.1744,882.21704,604.42004,886.6914,571.2125,887.422,621.5974,933.5419,554.24756,931.2014,629.36475,984.7693,537.2574,981.3749,629.4105,1029.415,535.65436,1025.6798,602.81116,1033.85,559.26715,1032.6361,595.8278,1109.0331,557.67426,1107.4276,589.8286,1176.7513,558.5306,1173.6138
100.10000000000001,588.0792,888.8633,595.36676,882.06384,580.80316,882.1688,604.85626,886.8684,571.64026,887.34424,621.8121,933.6288,554.59955,931.0731,629.6496,984.65686,537.5585,981.20984,629.7092,1029.3953,536.1024,1025.7368,603.0472,1034.2712,559.6301,1033.0576,596.18036,1110.152,557.9221,1108.2095,590.0856,1176.9375,558.59076,1173.9113
116.78333333333333,588.44275,889.1567,595.67505,882.4091,581.2001,882.39325,605.09045,887.04694,572.0685,887.36566,622.062,933.75836,554.8331,930.93463,629.9479,985.1054,537.6345,981.3879,629.9137,1029.833,536.1869,1025.8171,603.46436,1034.1514,559.67004,1033.5469,596.8214,1109.5701,557.9962,1108.5684,590.0991,1177.5562,558.52527,1174.0859
133.46666666666667,588.4586,889.54443,595.5663,882.6765,581.29,882.64417,605.16974,886.9098,572.3913,887.3617,622.3801,933.86584,555.082,930.9812,630.18976,984.5122,537.6548,981.2897,630.15955,1029.6547,536.40027,1025.667,603.2304,1034.8577,559.5155,1034.3267,596.6278,1110.6366,558.25323,1109.9403,590.09204,1178.1544,558.1761,1174.7206
150.15,588.9538,889.82367,596.0191,882.9534,581.8307,882.97516,605.738,887.0892,572.7539,887.61676,622.5464,933.63995,555.3612,931.0997,630.2621,984.8129,538.06586,981.26776,630.5913,1029.5767,536.69714,1025.7864,603.6845,1034.8977,559.92456,1034.1685,597.3194,1109.9836,558.43933,1109.5251,590.49567,1177.7341,557.26117,1174.679
166.83333333333334,589.12366,890.06396,596.21655,883.12463,581.9934,883.19165,606.13403,887.2787,573.0741,887.89185,622.96826,933.6653,555.66125,931.0963,630.44824,984.6979,538.18054,981.167,630.6355,1029.9999,536.8209,1025.7065,604.0597,1034.8146,560.2035,1034.0494,597.33496,1110.1086,558.3368,1108.5079,590.46497,1177.6028,557.65283,1174.3839
183.51666666666668,589.72345,889.80383,596.76587,882.91003,582.48535,882.8113,606.7222,887.15674,573.40796,887.67114,623.3987,933.84607,555.9677,931.1471,631.3045,984.77844,538.29333,981.36584,630.895,1030.43,536.94165,1025.7959,604.2997,1035.4147,560.4063,1034.9408,597.16174,1109.8982,558.5403,1108.8007,590.6373,1177.2971,556.8165,1175.1398
200.20000000000002,590.06067,890.27924,597.1112,883.4067,582.93164,883.413,607.10315,887.5523,573.7947,887.98346,623.6362,933.7935,556.3561,931.0544,631.5332,984.95465,538.3761,981.65765,631.2001,1030.544,536.8751,1026.0029,604.82556,1034.9271,560.7656,1034.1661,597.30054,1109.5096,558.33105,1108.0503,590.54504,1177.2485,557.22595,1175.1737
216.88333333333335,590.2636,890.6796,597.39294,883.90314,583.19257,883.668,607.2524,887.788,574.1375,888.00323,624.0992,933.87274,556.85614,931.0959,632.0709,985.17413,538.7648,981.314,631.52386,1030.9706,536.94183,1025.7284,605.32214,1034.7045,561.12335,1033.6208,597.401,1109.2056,558.96704,1107.0311,590.5452,1177.2191,556.8389,1175.037
233.56666666666666,590.40027,890.67847,597.63086,884.0582,583.4269,883.646,607.5182,888.0388,574.5548,887.9973,624.78625,934.48206,557.18054,931.27795,632.5066,985.57764,538.52625,981.74756,632.2001,1031.0498,536.9629,1025.8325,605.7687,1034.6797,561.3367,1033.2659,597.51465,1109.6294,558.46436,1106.2761,590.359,1177.7445,556.1218,1175.3193
250.25000000000003,590.9742,890.9678,598.18195,884.2532,583.9575,883.9419,607.89294,888.1106,574.95966,888.2114,624.94745,934.45667,557.364,931.5217,632.78613,985.8197,538.80896,981.9794,632.64526,1031.4474,536.7913,1025.5477,606.0169,1034.4526,561.38995,1033.0253,597.3747,1108.7388,558.4188,1105.2092,590.44617,1177.733,555.3276,1175.2444
266.93333333333334,591.35535,891.159,598.5404,884.4494,584.45667,884.05524,608.2543,888.3223,575.325,888.2753,625.22076,934.64886,557.6933,931.4703,632.9241,986.47296,539.01337,981.95026,632.68317,1032.3486,536.7135,1025.3151,606.29517,1034.4949,561.34143,1032.9364,597.1431,1108.6041,558.85626,1104.7509,590.14923,1177.739,553.73865,1175.4364
283.6166666666667,591.9027,891.453,599.1638,884.65125,584.9352,884.176,608.6293,888.45374,575.7433,888.17896,625.3561,934.7882,557.89624,931.57983,633.5703,986.15186,539.0266,981.88916,632.9855,1032.4121,536.67224,1025.5437,606.66785,1033.6554,561.68286,1032.0513,597.10315,1108.0396,559.2534,1103.6257,590.46277,1177.7031,554.0458,1175.5436
300.3,592.1018,891.731,599.3693,884.9085,585.1055,884.2059,608.8583,888.64606,575.876,887.94855,625.5878,934.9074,558.15454,931.6601,633.9387,986.60504,539.0145,982.16486,633.0684,1032.616,536.6757,1025.6826,606.6428,1033.0922,561.943,1031.1581,597.11206,1106.9204,560.2839,1100.0782,590.5206,1177.4357,555.1325,1174.2134
316.98333333333335,592.6014,892.15735,599.7292,885.36755,585.70013,884.7749,609.1241,888.97546,576.3432,888.301,625.54834,934.81384,558.3989,931.6483,634.189,986.26587,539.2595,981.7556,633.47577,1033.0336,536.7575,1025.6565,606.8191,1033.5586,562.1525,1031.3796,597.11865,1107.6748,560.75494,1101.286,590.439,1177.653,554.9247,1173.7555
333.6666666666667,592.9087,892.20306,599.96576,885.3757,586.0358,885.0158,609.5663,888.8671,576.7767,888.29095,625.7409,934.93756,558.6702,931.4627,634.23206,986.16376,539.4024,981.52374,633.53516,1033.2389,536.5277,1025.651,606.8955,1033.5586,562.10004,1031.4172,596.9368,1107.3685,560.4567,1100.5403,590.44446,1177.609,555.87836,1173.3872
350.35,592.8081,891.95874,599.94525,885.3273,586.1102,884.6482,609.4585,889.05237,576.8463,888.0858,625.854,934.95337,558.76654,931.32336,634.3127,986.2554,539.3322,981.6599,633.6099,1033.5068,536.45984,1025.5813,606.7781,1034.2136,561.88727,1032.1508,596.8204,1107.4493,560.15234,1098.3053,590.7633,1178.4181,558.57556,1173.8969
367.03333333333336,593.21643,892.2294,600.285,885.5454,586.46655,885.0526,609.7713,889.2057,577.1223,888.6173,626.1401,935.1068,558.8125,931.5515,634.28455,986.83374,539.596,981.30457,633.69946,1033.7158,536.40295,1025.0334,606.9438,1034.5482,562.09503,1032.0825,596.94385,1107.3992,560.06696,1098.119,590.8598,1178.6078,558.81055,1173.6085
383.7166666666667,593.2001,892.44116,600.7106,885.8418,586.60657,885.1609,609.99243,889.8379,577.3434,888.671,626.23315,934.86206,559.1632,931.3369,634.245,987.03076,539.5918,981.42957,633.69006,1033.9893,536.30115,1025.4248,607.2589,1034.179,562.41455,1031.483,596.74976,1108.3113,560.7112,1096.0686,590.87366,1178.7924,559.2345,1174.2023
400.40000000000003,593.18317,892.5178,600.69354,885.8921,586.6784,885.32886,610.1085,889.7134,577.4159,888.65,626.3796,934.87854,559.2821,931.422,634.4462,987.27673,539.55743,981.38525,633.8251,1034.4279,535.8298,1025.6274,606.9737,1034.0825,562.2248,1031.1539,596.6581,1108.4847,560.2706,1095.8914,590.903,1178.8002,559.37976,1174.1638
417.08333333333337,593.1908,892.99286,600.8801,886.41046,586.80676,885.7575,610.2798,890.10895,577.5222,889.132,626.7837,935.38885,559.23914,931.5036,634.67615,987.4694,539.9785,981.5534,633.82605,1034.3582,535.5337,1025.8811,607.1151,1034.2556,562.3346,1030.9778,596.6002,1108.9392,559.43884,1095.0686,590.89307,1178.376,559.3368,1174.406
433.7666666666667,593.6439,893.4099,601.27405,886.86414,587.1427,886.10925,610.3943,890.64075,577.5836,889.38257,626.8849,935.41785,559.39465,931.9075,634.8982,987.5687,539.9258,981.9542,634.02563,1034.7676,534.81604,1026.2109,607.11816,1034.3682,562.03503,1031.254,596.5663,1108.5702,560.22107,1094.9673,591.0077,1178.1476,560.0895,1175.0585
450.45000000000005,593.6593,893.98834,601.3926,887.3736,587.18396,886.7138,610.64197,891.27484,577.6492,890.03656,626.9077,935.65485,559.5017,932.1092,634.9138,987.3608,539.90735,981.33344,634.28796,1034.6073,534.3728,1025.7908,606.6964,1034.5638,562.1365,1031.0022,595.7549,1107.8577,560.4984,1095.7236,590.57275,1177.9987,559.74255,1174.9209
467.1333333333333,593.6461,894.5574,601.4106,887.94324,587.0994,887.21765,610.5989,891.6489,577.4639,890.34045,626.7998,936.13416,559.3628,932.4358,634.9768,987.7412,539.73334,981.6173,634.165,1034.8507,534.0898,1026.2611,606.74536,1034.7263,562.0745,1031.2555,595.2787,1108.0944,560.6182,1096.7651,589.8365,1178.5598,558.8312,1175.5953
483.81666666666666,593.83826,895.7024,601.7823,888.9415,587.3532,888.28674,611.05396,892.47107,577.5039,891.33606,626.8724,937.06006,559.5283,932.95276,635.8313,989.6963,539.7502,981.7621,633.6794,1036.1947,533.47296,1026.5225,606.7536,1036.2603,561.88605,1032.5349,595.6204,1110.2491,560.2298,1098.4238,590.1868,1178.9011,557.54803,1176.3309
500.50000000000006,593.82996,896.6991,601.7033,889.94836,587.27136,889.31055,610.8855,893.27295,577.3917,891.64404,627.1355,937.60974,559.7185,933.4237,635.73944,990.21936,539.32446,982.40515,633.5772,1036.2421,532.5506,1027.3806,606.70325,1036.4218,561.48145,1032.3352,595.87415,1110.1526,560.82715,1099.1346,590.26154,1180.1233,555.9965,1176.3217
517.1833333333333,593.3226,897.5139,601.17114,890.7931,586.83075,890.20496,610.619,893.9159,577.30023,892.6709,626.6917,938.3314,559.6976,933.9253,635.78687,990.60425,539.28033,982.9446,633.434,1036.7676,532.0391,1028.0472,606.2804,1036.9215,561.60004,1032.6768,595.49133,1110.6544,560.55634,1100.1337,591.06024,1180.3818,556.0494,1176.0198
533.8666666666667,592.8904,898.3351,600.58246,891.652,586.4694,891.0298,610.4161,894.5851,577.06055,893.2805,626.6896,939.08704,559.73285,934.6918,635.9356,991.6942,539.1089,983.9911,633.44617,1037.7454,531.5107,1029.4421,606.4224,1037.7128,561.9273,1033.3162,595.8946,1111.7377,560.18964,1101.8158,590.8254,1180.5365,555.17706,1175.7368
550.55,592.76764,899.41205,600.6063,892.57513,586.2633,892.06976,610.4413,895.20465,576.9197,894.0256,626.756,940.1148,559.14514,935.4848,636.5095,993.6353,538.79156,985.2652,633.089,1038.9988,531.18414,1030.7865,606.44324,1038.2831,561.92944,1033.6547,596.196,1112.5715,559.5495,1100.6984,590.9107,1181.0376,552.379,1175.2646
567.2333333333333,592.73254,900.3984,600.3673,893.5369,586.10693,893.0014,610.2776,895.96075,576.6704,894.79364,626.5814,940.7032,558.74536,936.38947,636.1996,994.424,538.56287,986.1258,632.801,1039.3752,530.85986,1031.4813,606.24243,1038.9076,561.78796,1034.0779,596.05884,1112.7495,559.61523,1099.8995,590.09814,1180.8069,551.56616,1174.7726
583.9166666666666,592.8279,901.2027,600.301,894.3532,586.1382,893.6834,609.8291,896.7518,576.5012,895.39655,626.4829,941.3039,558.32275,937.07697,636.1487,994.4423,538.04224,986.51654,632.7926,1039.0148,530.3783,1031.1808,606.2173,1039.7034,561.296,1034.9113,596.53516,1113.3752,559.0836,1102.3047,589.6494,1180.7266,549.8281,1173.6873
600.6,592.3471,901.93616,599.6431,894.97705,585.60443,894.50415,609.55585,897.0116,576.1474,895.6996,626.3045,941.6896,558.2646,937.5375,636.1922,995.0017,537.96045,987.09375,632.7516,1039.3633,530.17114,1031.8491,605.9615,1040.4727,561.31604,1035.4637,596.2913,1113.9379,559.52057,1102.9766,588.90436,1180.2051,549.561,1173.7827
617.2833333333334,591.8283,902.9109,599.0286,895.92883,584.8549,895.4408,608.8702,897.4524,575.345,896.26,626.1252,942.43005,557.8927,938.11816,636.4524,996.0089,537.6096,987.83374,632.5416,1040.0428,529.7877,1032.5311,605.783,1041.6035,561.02405,1036.5934,596.08093,1114.0554,559.45135,1102.1455,588.7865,1180.9601,549.07965,1173.6155
633.9666666666667,592.0001,903.393,599.1687,896.32574,584.74866,895.93195,608.5454,897.7188,574.92896,896.67487,625.48987,942.65924,557.52686,938.4622,636.62744,995.5296,537.3873,988.10065,632.4353,1039.8318,529.23474,1033.5907,605.67993,1041.5337,560.8689,1036.464,596.1737,1114.7104,559.12646,1102.0089,588.6162,1181.659,548.2074,1172.6492
650.6500000000001,591.49976,903.63025,598.57263,896.56274,584.302,896.322,607.9917,898.11804,574.7374,897.3059,625.3556,943.15735,557.2184,938.7573,636.4822,995.9999,537.4398,988.6315,632.2517,1040.4067,528.96106,1034.8019,605.55945,1041.4385,560.78235,1036.6255,596.2565,1114.6046,559.28455,1100.255,588.46265,1180.5776,548.56055,1173.6227
667.3333333333334,590.86346,903.6092,597.9759,896.3586,583.5789,896.20087,607.4437,898.02155,573.9905,897.5506,624.95404,943.06024,556.39044,939.1578,636.2575,996.2797,536.9849,989.07623,632.1048,1040.4396,528.9342,1034.9512,605.3887,1041.6595,560.5511,1037.141,596.25793,1115.1018,558.5187,1101.6942,588.26416,1181.6666,549.7202,1177.3828
684.0166666666668,590.2464,903.30743,597.52,895.9161,582.8155,895.92975,607.08075,897.80133,573.31433,897.64496,624.39514,943.01874,555.74866,939.15326,636.0373,996.0407,536.2186,989.09784,631.974,1040.1239,528.27277,1034.9768,605.1299,1041.5068,559.1711,1036.9116,595.94275,1114.9918,557.8188,1103.4937,588.93427,1181.6661,551.86224,1179.7584
700.7,589.42236,902.76276,596.73816,895.1768,581.86255,895.44464,606.1892,896.91034,572.54565,897.50714,623.9026,942.79266,555.2101,939.0064,635.6333,995.77655,535.64355,989.38837,631.42175,1039.9248,527.75415,1036.0762,604.9155,1041.5073,558.9076,1036.772,595.7356,1116.2441,557.3662,1106.3057,588.06396,1182.021,551.41345,1181.1172
717.3833333333333,589.21924,901.8932,596.3978,894.2665,581.4069,894.3667,605.6508,896.13574,571.8406,896.1914,622.8179,941.6847,554.3048,938.3876,635.2157,994.2035,535.20386,988.8496,631.5691,1038.4615,527.6376,1035.5682,604.34717,1041.3901,558.49927,1037.0631,595.6049,1115.3762,557.2655,1108.2852,589.8964,1180.6838,554.8768,1183.0819
734.0666666666667,588.8565,900.6638,595.9575,893.0498,580.87274,893.24976,604.83716,894.85596,571.0744,894.7173,622.40753,940.36816,553.7697,937.58887,635.3182,993.6155,534.67926,988.4375,631.70593,1038.4862,527.4633,1035.7594,604.2973,1041.296,557.9882,1037.4087,595.2995,1114.9143,557.75305,1109.9806,590.13776,1180.0945,556.4438,1185.0674
