TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,99.84564,-86.51111,-15.046753,865.86035,444.8015,432.0105,67.85559,-108.326416,781.2936,-190.60626,166.47498,-31.631592,1003.54956,-15.55127,62.122925,475.08154,1048.2664,495.91724,74.72388,975.7842,1049.4375,999.28613,313.61243,973.20825,857.2517,986.5703,303.9447,1875.4961,796.18835,1875.0352,286.12427,1915.648,796.2716,1907.9961
16.683333333333334,109.476746,-82.94141,-15.135193,866.02075,444.63373,435.15356,69.05072,-109.32202,782.2613,-192.55225,158.43658,-25.415527,995.2381,-16.108398,59.68341,490.0138,1047.3618,496.03027,74.42963,983.80835,1050.0134,1000.90015,309.73578,980.2207,852.0008,984.58325,308.5833,1872.3965,793.9312,1870.541,289.73212,1917.2847,790.3714,1909.5056
33.36666666666667,99.760315,-86.71875,-15.132141,865.6521,440.67633,431.66357,64.96246,-110.74695,789.8564,-206.92883,162.22809,-24.9917,1000.1247,-15.229858,59.055054,486.17627,1050.5286,501.5536,73.724915,981.9553,1049.2063,1005.9148,310.86188,972.344,851.877,987.9375,307.8145,1859.4446,796.5284,1861.5835,289.7542,1914.9839,797.14166,1908.0352
50.050000000000004,99.61951,-86.884155,-15.272888,865.4868,1006.8174,-7.717407,66.447266,-111.65393,783.6924,-188.33289,158.19214,-28.447388,999.8529,-22.03833,59.39026,479.38135,1050.0571,494.46545,73.45599,974.4153,1048.9586,1005.1521,312.89392,969.22266,853.16907,984.2339,309.4884,1865.0149,793.5858,1866.2346,290.80408,1923.5706,789.12036,1913.8357
66.73333333333333,120.080505,-81.29138,-15.244324,865.8108,931.99396,-93.45093,64.66693,-106.24829,785.3648,-196.83368,152.91852,-31.474121,999.6761,-18.682861,56.300903,477.37097,1050.7742,506.4004,70.927795,974.4133,1052.8225,1006.989,312.38483,965.198,855.3714,980.4778,308.16473,1876.3206,793.79913,1878.301,293.54352,1921.1208,793.07306,1912.946
83.41666666666667,111.493225,-82.798096,-15.31958,865.6731,444.52722,431.82324,72.695435,-107.65259,780.08704,-187.0791,149.62073,-23.165161,1001.4689,-13.237427,53.99463,481.19482,1051.4681,502.15088,71.319214,982.3967,1054.2347,1004.0569,308.88538,979.9453,853.9586,996.80054,303.3452,1874.5017,794.94666,1873.4983,289.5746,1924.8708,795.35754,1907.3271
100.10000000000001,107.12506,-83.6781,-15.122986,865.9021,444.72662,432.05225,61.42328,-107.76868,776.4566,-187.77509,149.45819,-29.04663,998.34454,-18.12268,53.9162,474.1223,1049.7095,496.07788,70.52063,977.4241,1053.2942,999.47437,307.58917,963.95215,852.48224,981.58374,302.8011,1879.2444,797.13385,1876.0637,289.5467,1923.7156,795.7203,1910.5793
116.78333333333333,107.60535,-83.451416,-15.285645,865.9507,444.28625,382.187,60.585205,-109.81946,777.8192,-190.76733,151.06604,-26.339233,996.9309,-18.296753,46.92688,482.08472,1047.999,496.05737,69.58966,980.5366,1053.1178,1001.4204,307.56726,973.3728,857.0648,989.3413,302.49207,1882.563,795.16223,1878.2202,287.8119,1918.6665,797.443,1907.8872
133.46666666666667,120.87445,-80.99866,-15.25708,866.0056,444.5984,432.15576,60.316162,-111.00537,778.6438,-187.14703,151.8982,-30.29419,998.677,-19.87439,47.863647,477.7373,1043.7703,494.34888,68.64722,978.06934,1051.5337,997.16724,310.9037,972.5564,856.0276,986.75854,301.17603,1878.8059,800.75024,1876.158,287.4386,1918.0134,797.4072,1898.3179
150.15,112.03284,-82.41968,99.648926,980.2412,444.6128,432.1068,66.98181,-112.51453,768.03186,-187.01575,150.47742,-23.219849,1001.3467,-12.449463,42.593018,484.0813,1050.7346,499.52014,65.97571,978.94385,1053.0061,1000.1472,307.2185,986.3213,856.72375,996.8115,300.12842,1878.6277,802.7069,1872.9426,285.06458,1919.3928,796.6592,1894.1685
166.83333333333334,119.127075,-81.11096,-15.490112,866.08105,444.36218,432.2312,69.120605,-110.01196,765.1376,-185.69177,139.76819,-26.411743,1001.53894,-13.879517,39.743713,492.0227,1052.0455,498.411,64.265625,978.80615,1059.161,1003.2622,308.7484,994.62744,859.171,1001.6189,293.81543,1886.1626,802.9076,1880.346,278.82214,1919.4622,796.8297,1897.1438
183.51666666666668,109.47412,-82.98108,-15.413452,865.9158,929.14,-88.047485,66.808716,-111.37891,774.63684,-183.64923,146.27441,-24.20996,1008.2833,-7.500244,38.70117,488.1289,1057.2623,519.60925,63.620117,984.8989,1063.2311,1013.4414,307.25146,999.38306,858.8705,1005.39307,293.12695,1884.0554,805.3744,1876.9441,280.4513,1917.6846,792.651,1894.907
200.20000000000002,112.42383,-82.30774,-15.300293,865.9802,936.1704,-88.76636,67.409485,-111.30151,780.4463,-185.01782,146.29016,-23.80249,1005.4606,-9.268311,37.94818,485.44678,1056.139,508.32544,61.44763,983.5698,1058.804,1010.08203,305.83167,998.2383,857.6653,1003.12915,297.5641,1886.6211,803.9094,1877.0813,281.53772,1920.6321,796.7013,1900.3677
216.88333333333335,115.36066,-81.53516,-15.354126,866.2212,933.95764,-89.15369,75.651,-106.53992,778.09216,-183.33917,150.0387,-23.112793,1004.97595,-9.463623,43.53296,487.4016,1057.6117,501.6897,61.471375,978.3777,1060.9982,1005.6675,302.2921,977.80347,858.78455,993.2363,294.0786,1887.1951,802.8817,1878.7234,276.74084,1920.0381,793.63904,1904.8435
233.56666666666666,109.8147,-82.75964,-15.449707,866.04956,931.2499,-89.96692,70.412476,-108.90723,779.4955,-182.5506,154.5697,-24.866333,1003.67126,-9.31958,40.054016,480.32227,1059.1523,508.3396,61.253418,980.60913,1062.1022,1008.7258,303.26086,979.5845,858.47156,996.75073,296.37073,1886.6094,799.76953,1881.0938,277.60364,1921.9019,791.8976,1895.9236
