TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,150.04547,-174.01172,176.19586,-240.01935,915.6285,-96.99902,361.90363,-259.22943,804.17413,-224.7873,181.19318,-28.746826,987.48346,-16.487183,69.4411,501.1964,1034.7471,534.6992,98.70001,977.489,1030.987,1035.0322,308.9837,989.59766,820.26495,1006.05566,321.5417,1872.0474,777.9534,1875.7852,309.21442,1914.0269,764.9283,1912.4062
16.683333333333334,160.7652,-209.56299,214.36835,-239.97388,33.511414,68.40588,360.89093,-259.27228,801.4793,-222.43652,182.17682,-30.804443,984.608,-17.828613,67.87079,491.18884,1029.4712,533.5388,95.32941,971.7283,1029.0405,1033.9048,309.70514,981.76636,818.69586,999.49976,319.02972,1869.7974,776.65314,1872.0779,309.3853,1913.4814,764.6871,1910.4854
33.36666666666667,150.00677,-143.66931,-15.353699,864.72485,38.867493,68.454956,360.83746,-259.36804,802.8853,-220.1601,188.58832,-31.295166,984.62115,-14.550903,67.050964,485.64966,1023.7918,532.0454,90.00781,968.0271,1028.585,1033.4656,309.00287,979.73145,815.86505,999.72485,322.50177,1863.3967,775.09784,1866.9465,311.1136,1912.5032,768.6231,1909.1624
50.050000000000004,152.58252,-171.552,99.62634,-125.50867,38.897705,68.032104,361.0869,-259.0597,804.9011,-222.5495,188.28003,-30.935303,985.15283,-15.701294,69.91986,485.97754,1026.5061,535.5425,88.73718,967.07983,1031.158,1033.2571,309.09888,991.64404,814.9629,1003.12866,319.3672,1868.8535,775.15186,1870.8201,308.3828,1918.9666,765.8008,1907.5461
66.73333333333333,154.21674,-183.36151,214.37238,-201.93488,904.25714,-94.60437,361.04474,-259.26135,800.5903,-218.35828,182.72858,-28.720337,987.30597,-10.399658,68.20813,494.1416,1034.7117,546.708,88.170654,968.0288,1031.3477,1035.6101,307.19452,989.1953,815.8107,1013.5459,322.55328,1873.5042,774.2343,1878.2676,316.5141,1915.7573,762.86273,1909.5457
83.41666666666667,154.72522,-188.01599,214.41907,-201.96576,894.52527,-95.715454,360.86426,-259.39166,805.4784,-256.7906,178.78894,-29.687744,981.5292,-14.792603,71.15283,498.3136,1032.8209,533.8325,85.32861,970.14465,1031.6036,1034.9188,309.48743,993.24084,815.7738,1010.56604,318.76184,1873.3898,772.6554,1877.1681,309.45276,1915.8041,757.5768,1911.6796
100.10000000000001,158.64752,-220.24835,214.40436,-240.24152,896.1409,-96.908936,361.33234,-259.56744,807.5435,-257.50073,178.83112,-25.048462,982.13873,-13.085571,71.16803,492.53516,1039.7231,543.2058,81.48224,969.823,1030.3477,1030.992,308.45563,989.67285,815.3304,1006.8528,318.9798,1872.2937,775.451,1874.8171,308.87994,1914.4624,766.09186,1911.8596
116.78333333333333,158.16846,-229.74182,190.67969,-257.78473,893.2544,-94.73926,360.02515,-259.32556,804.6953,-255.81018,175.60986,-29.873901,981.803,-15.5616455,71.082886,487.59106,1035.0642,533.31323,82.13959,968.82983,1028.7749,1030.9851,307.15527,980.5073,811.0437,1000.8335,316.11572,1874.2981,776.2749,1877.9236,306.10938,1915.9697,764.13257,1912.241
133.46666666666667,154.81598,-194.36536,214.4024,-201.81445,894.9786,-93.642944,360.60236,-259.26953,807.9571,-257.2447,177.84442,-28.182007,980.8416,-14.347412,69.27557,487.65503,1030.2214,531.8589,79.20697,967.67554,1030.5693,1031.1594,304.3145,974.09546,809.53033,994.1399,312.7503,1865.3259,774.1822,1873.28,301.54742,1913.5681,762.67633,1913.9631
150.15,157.67401,-212.85602,214.33722,-201.76367,890.15155,-93.80505,360.39606,-259.24634,808.5611,-257.73938,172.54279,-26.498413,975.50824,-17.012207,66.80231,494.92578,1034.1421,532.9863,77.463684,973.4995,1031.2664,1030.5537,301.69696,965.55664,806.4423,985.6443,316.18317,1868.0818,773.33246,1870.9075,305.88605,1913.8743,756.2703,1914.092
166.83333333333334,144.72272,-156.91064,-15.244812,864.7051,6154.0327,6584.3066,360.26276,-259.42493,802.69257,-257.104,173.84479,-29.64917,971.25226,-20.374756,66.1402,484.96313,1032.0957,526.359,74.74933,968.4585,1028.0452,1029.5625,302.3133,971.87256,807.8654,991.1411,314.74493,1877.3762,772.72125,1876.1223,308.7171,1917.3413,758.95795,1914.1836
183.51666666666668,166.38971,-230.4107,210.00592,-259.00684,888.4484,-93.86377,360.34918,-259.42975,808.2568,-257.86792,177.7862,-27.972656,972.9692,-14.089355,65.83124,489.66638,1033.2886,537.9535,72.86066,971.3257,1027.9443,1028.8416,306.51544,963.3435,807.5949,989.95825,320.14252,1871.8933,774.1297,1872.948,311.79303,1916.3921,757.0544,1912.4583
200.20000000000002,173.18121,-230.38446,221.85187,-259.41675,887.17,-93.51929,360.52155,-259.5072,807.3732,-258.05505,176.86017,-31.374512,972.5921,-16.650635,64.49225,492.84216,1029.1377,541.79065,74.99823,972.12134,1025.2578,1030.4106,304.82074,958.7134,805.549,982.93286,322.367,1866.8691,769.8023,1869.9565,314.07,1915.3286,753.8996,1910.5046
216.88333333333335,163.58026,-227.29309,192.83783,-242.3039,886.89984,-90.03601,360.20746,-259.52136,802.5075,-229.7846,180.37665,-33.62439,966.89496,-18.317993,64.97638,486.7201,1025.4939,523.8883,73.532104,964.58484,1026.7202,1021.2894,304.0395,955.86707,805.22406,980.1698,325.0539,1860.9562,768.94403,1865.497,317.21515,1916.7482,752.28217,1911.7228
233.56666666666666,164.53302,-224.5437,184.52887,-256.87244,858.17365,-92.099976,360.6004,-259.53497,803.66144,-257.76093,176.09222,-32.012817,961.19025,-15.181763,66.56976,485.90894,1024.021,524.3729,72.90582,965.8137,1021.76666,1028.9824,304.1275,967.4116,803.5269,985.1272,323.789,1864.2422,770.31744,1866.6973,316.42706,1912.8818,750.27203,1914.8503
250.25000000000003,155.89581,-219.43414,214.35455,-201.91309,883.67474,-86.295654,360.16388,-259.40393,802.0794,-227.93,178.70209,-30.449951,958.0728,-18.405518,63.9599,488.08508,1024.1636,519.4169,68.72577,970.7666,1022.12225,1033.6814,305.2857,969.87476,803.3636,991.89624,324.60895,1868.696,769.97906,1874.5896,315.88092,1911.6531,751.586,1914.2878
266.93333333333334,945.9336,-98.74463,-15.458801,864.9558,881.96155,-85.74463,359.78967,-259.15887,796.50476,-213.53601,176.83789,-30.46814,957.32117,-19.69873,64.827515,483.70642,1022.05566,514.4398,69.92468,967.7068,1021.9263,1024.9893,301.65698,958.0786,803.97363,976.0925,320.52417,1853.8425,771.7986,1863.7288,313.364,1915.8728,754.8992,1916.1863
283.6166666666667,153.21173,-182.22943,214.55658,-201.50043,880.59845,-85.63196,361.14874,-258.9068,801.89825,-225.72748,178.96564,-27.125488,956.7137,-13.586304,65.335144,484.5603,1016.0994,518.11304,67.49548,960.8115,1020.2105,1016.7532,300.82196,961.52637,800.3018,977.4783,320.23724,1854.7615,767.55084,1866.1411,315.27496,1918.0442,749.89386,1914.2124
300.3,169.24896,-225.50067,222.89655,-259.34888,875.293,-85.93213,360.54498,-259.19446,804.95026,-257.82477,182.72491,-28.808716,949.5052,-11.653809,66.87073,484.51587,1017.2735,524.98804,65.27179,957.5554,1019.5545,1017.4302,299.47687,964.7654,797.98834,984.3655,312.06085,1857.6362,764.35455,1870.05,311.1983,1923.2644,752.1158,1918.8416
316.98333333333335,170.13788,-232.74829,221.65277,-259.7779,194.47723,-257.49768,360.58954,-259.46088,805.4924,-258.3805,174.72125,-28.714355,940.0883,-16.372925,64.31409,486.2556,1013.34467,514.9198,66.08026,960.06946,1017.29083,1017.2245,296.48383,965.2162,794.8444,980.3463,314.3338,1847.0741,765.1928,1856.326,314.1391,1922.7719,753.633,1916.1923
333.6666666666667,166.69617,-231.0835,220.0166,-259.26337,190.10815,-257.63275,360.6438,-258.97186,801.9675,-258.011,168.09119,-24.930054,933.7173,-16.328613,65.00635,494.98596,1010.562,523.2146,67.21753,971.9324,1013.4346,1023.7666,298.63354,968.0591,794.58276,989.78,312.86084,1847.5256,764.0576,1860.9231,307.91382,1922.3098,749.4585,1913.3113
