TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,222.35156,-98.03894,117.601135,1134.0874,865.645,-86.708374,361.25293,-258.4107,759.48975,-187.04773,91.892944,0.8638916,941.00586,-11.061768,29.734436,535.25684,996.51685,529.1008,27.170837,991.0852,1031.8008,1001.58325,225.20898,997.782,799.2107,1004.07715,244.63281,1884.5803,759.75977,1886.9939,296.20508,1856.7771,777.9043,1910.6184
16.683333333333334,86.63568,-93.91565,117.68237,1134.0942,980.5028,-48.50293,362.39453,-258.2234,687.44543,-195.00574,90.51611,0.25317383,938.3368,-18.5083,29.284973,538.1362,998.6981,524.82056,29.799683,989.3408,1032.5956,998.6953,223.11462,1003.1919,797.77625,1011.18384,237.16199,1886.897,759.75574,1890.4531,295.28064,1879.168,778.442,1908.8965
33.36666666666667,99.776855,1208.5139,117.83447,1133.73,865.5447,-86.80054,361.11584,-258.542,695.63416,-194.74518,86.2135,1.4863281,938.12427,-11.144043,29.002258,533.8545,992.9988,531.81995,31.799805,992.1543,1028.9012,999.5835,220.68262,1002.25977,794.3086,1010.6177,246.83557,1885.8398,756.8707,1888.8164,304.9839,1866.8284,776.31714,1916.4436
50.050000000000004,115.156555,-92.1582,116.31903,1129.8962,865.3707,-86.63965,360.73596,-258.38367,690.3158,-194.41797,90.24768,1.6246338,935.3873,-8.640503,28.37976,533.68774,992.7008,527.9739,30.851196,991.44336,1033.1456,992.56616,220.68713,1007.0952,790.0873,1009.8904,235.182,1886.4661,756.09534,1885.354,286.9972,1892.763,776.181,1913.249
66.73333333333333,116.37341,-91.68164,117.70184,1134.6335,865.5608,-86.27991,361.1516,-258.01672,760.15356,-188.60956,96.0,-1.5236816,942.1885,-11.476685,29.379883,529.33105,996.8965,531.094,29.700684,990.00903,1031.1204,1000.8967,217.44458,997.97534,788.80786,1006.50806,243.31226,1887.0623,753.7114,1888.5818,294.9475,1891.8845,773.14624,1914.9797
83.41666666666667,130.39478,-89.04932,117.52191,1134.6338,865.4728,-48.42981,360.85242,-258.30487,692.14026,-207.60187,90.29321,-4.031372,934.854,-16.506592,28.786865,532.45166,992.21313,535.3788,25.80011,990.8511,1027.407,1003.49,221.40979,1003.88745,789.6948,1010.66064,241.5437,1892.3389,753.933,1892.155,289.44373,1886.1047,765.511,1926.7776
100.10000000000001,115.14105,-96.75488,117.67273,1134.1814,865.395,-86.73767,360.83655,-258.50073,764.60815,-191.07104,99.00885,-4.223755,938.43994,-15.845703,31.338745,528.8865,992.0183,522.6609,26.076233,991.2002,1027.719,1008.99194,220.23486,996.7107,787.12036,1003.5603,245.68408,1889.511,749.8208,1889.5984,681.58765,1867.5349,761.27075,1929.0183
116.78333333333333,108.35852,-98.28931,117.81677,1134.186,865.4447,-86.59534,360.65088,-258.2998,695.9282,-194.7774,100.21045,-6.6987305,936.7615,-16.179443,31.096558,531.64624,990.97314,528.42444,27.348145,988.2666,1026.4481,1001.46387,214.41992,1001.0786,789.2562,1006.8572,244.24939,1886.7512,756.6467,1889.0962,274.3037,1902.9316,773.94434,1914.1406
133.46666666666667,108.69354,-98.2168,117.76874,1133.8804,865.4806,-86.81726,360.69128,-258.54456,768.65564,-193.92719,98.63965,-3.6936035,936.0211,-13.156982,27.290405,528.9719,995.0587,530.12695,25.33496,991.33594,1028.0316,1001.3711,217.64148,1007.8611,788.202,1013.83496,242.2716,1889.6396,758.6046,1890.44,277.12683,1917.3071,775.6659,1922.7891
150.15,94.4682,-93.655396,117.667786,1134.137,865.3321,-86.66174,360.62628,-258.36334,689.5501,-194.05731,92.953,-0.06994629,935.88824,-7.2539062,27.905212,536.3948,996.3177,541.7954,27.976013,996.6548,1028.5906,1007.35034,215.57635,992.07446,790.1893,1004.9951,238.79279,1882.9978,752.9473,1888.0344,280.9925,1904.2263,758.1058,1918.2195
