TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,587.33606,888.40344,594.19934,881.58887,579.9618,881.8142,603.03253,886.3041,570.42523,887.2937,620.0685,932.4032,554.01105,930.7278,628.952,982.3502,537.86285,980.87244,630.3095,1025.9282,534.58307,1024.7817,602.2037,1030.5022,559.64856,1029.8757,597.66345,1104.5297,557.446,1103.5277,591.69214,1174.508,556.7895,1173.285
16.683333333333334,587.3535,888.4528,594.19653,881.648,580.00476,881.8592,603.1167,886.31757,570.4203,887.14215,620.17896,932.35614,554.1482,930.6191,629.1056,982.325,538.1736,980.6683,630.4834,1026.1613,534.79956,1024.8337,602.4376,1030.3433,559.8185,1029.8119,597.7904,1104.6294,557.3429,1103.5332,591.7694,1174.94,556.7738,1173.4229
33.36666666666667,587.7776,888.3672,594.65076,881.5576,580.2963,881.5957,603.62585,886.2728,570.6273,886.95776,620.4649,932.67737,554.1852,930.66455,629.3662,982.2086,538.5727,980.76807,630.6825,1025.961,534.9734,1025.064,602.78284,1030.7374,560.004,1030.2551,597.7729,1105.3777,557.292,1104.0707,591.6833,1174.6749,556.8309,1173.2612
50.050000000000004,587.8734,887.99615,594.76746,881.2983,580.38275,881.19415,603.9616,886.0728,570.5661,886.59796,620.66705,932.44855,554.44495,930.43756,629.5841,982.05707,538.6458,980.7192,630.9211,1025.781,535.18805,1025.008,603.0841,1030.9866,560.10114,1030.637,598.1204,1105.5359,557.2394,1104.0459,591.40234,1174.4971,556.49896,1172.081
66.73333333333333,588.0871,888.06555,594.9123,881.3672,580.6171,881.3025,603.93805,886.0559,570.95953,886.5238,620.9596,932.3093,554.68774,930.2394,629.8254,982.05664,538.7563,980.73804,631.4206,1025.6658,535.6209,1024.9801,603.5843,1031.3132,560.6329,1030.5908,598.3145,1105.6814,557.84045,1104.3126,590.8487,1174.1635,556.41595,1171.9998
83.41666666666667,588.39386,888.0251,595.1623,881.3349,580.9103,881.31744,603.99475,886.05707,571.24255,886.47687,621.12024,931.9184,554.8403,930.2524,630.1693,981.29645,538.8142,980.8381,631.6483,1025.5208,536.01227,1025.2764,603.9072,1031.3152,560.9434,1030.7031,598.5224,1105.8335,558.09296,1104.2793,591.02264,1174.0664,556.4253,1171.6978
100.10000000000001,588.4364,887.9647,595.22925,881.1505,581.0442,881.23,604.20935,885.82214,571.5636,886.4608,621.4447,931.74915,555.20056,930.0543,630.3335,980.4115,539.3563,980.92566,631.97253,1025.2186,536.3015,1025.6924,604.26794,1030.9152,561.63196,1030.1798,598.72815,1106.0894,558.4293,1104.3292,591.53894,1174.2012,556.7809,1171.5576
116.78333333333333,589.0224,887.92535,595.7154,881.1088,581.5546,881.1663,604.5545,885.69086,571.71497,886.21246,621.58954,931.6635,555.422,930.01544,630.6111,980.461,539.2623,980.8686,632.143,1025.2393,536.3404,1025.3864,604.56445,1031.3634,561.83746,1030.3605,598.98724,1106.6808,558.4234,1105.1583,591.873,1175.015,557.0265,1172.3539
133.46666666666667,589.024,887.6246,595.91736,880.97125,581.4839,880.9648,604.876,885.74225,572.0506,886.40485,621.8784,931.68805,555.5902,930.16986,631.2215,980.9639,539.4641,980.72296,632.33435,1025.976,536.6556,1025.6552,604.9319,1032.2928,561.9979,1031.4559,599.04126,1107.6884,558.6532,1105.9135,592.06964,1175.1165,558.7039,1172.6539
150.15,588.94617,887.7302,595.76697,881.09326,581.5481,881.06775,605.2545,885.72363,572.3207,886.37024,622.0298,931.381,556.13574,930.17236,631.55444,980.2766,540.1472,980.3833,632.8059,1025.6809,537.0206,1025.5145,605.4822,1032.1477,562.3833,1031.2037,599.4486,1107.5538,558.6467,1105.7108,592.24207,1175.0648,558.8545,1172.4652
166.83333333333334,589.28674,887.677,596.2051,881.063,581.79297,880.9979,605.77344,885.652,572.557,886.38904,622.7362,931.8324,556.2229,930.2716,631.87085,981.1747,540.4768,980.7394,633.0907,1026.3369,537.25305,1025.5356,605.9656,1032.2372,562.78906,1031.3428,599.2826,1107.6193,558.8036,1105.2466,592.7611,1175.4904,558.55945,1173.1017
183.51666666666668,589.8876,887.80145,596.87115,881.1718,582.2903,880.9528,606.283,885.8659,572.9621,886.634,623.088,931.7955,556.4751,930.29535,631.9914,981.4627,540.63196,980.97394,633.28186,1026.358,537.7779,1025.902,606.1738,1032.4066,562.8112,1031.8597,599.4677,1108.2413,559.01953,1106.173,592.71313,1175.7394,557.438,1173.718
