TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,290.3031,-259.02527,336.36414,-259.73193,854.7053,-95.89844,392.27917,-258.5003,805.4105,-258.0844,187.70703,-12.354126,960.79224,-7.9552,66.16809,507.4336,1018.0558,516.03625,103.73364,982.37427,1025.1669,1005.50684,308.1233,989.41504,808.17664,999.9492,307.48914,1868.2168,742.1708,1864.1724,303.06824,1914.4341,737.8467,1911.2866
16.683333333333334,291.70532,-258.80084,335.30273,-259.52655,304.7793,-253.91858,417.68262,-258.9505,805.4778,-257.8294,184.30627,-11.749634,958.49316,-7.668335,68.29364,512.60803,1023.1753,521.0271,102.947815,980.5508,1025.1165,1008.9607,307.77344,984.32886,810.5144,993.74194,307.7744,1868.866,740.87085,1862.4133,304.51135,1914.446,730.9043,1911.6072
33.36666666666667,310.8401,-230.27386,347.50842,-223.32849,869.0133,-98.22107,417.90698,-259.5901,806.1749,-257.87677,184.67029,-12.714844,963.0585,-5.185425,71.51001,507.16638,1014.95667,516.04724,101.801636,975.8286,1026.4576,1004.02466,306.79138,980.3662,809.24084,993.9011,309.52795,1862.6411,740.7306,1859.5066,305.11658,1911.7192,732.7726,1902.6475
50.050000000000004,297.2074,-258.65424,340.50378,-238.39972,316.2339,-255.77008,408.99634,-258.70972,803.9758,-257.80096,185.13538,-18.177246,960.29944,-6.251587,70.33386,498.10962,1014.3519,509.27344,101.81122,975.7964,1028.1141,996.61646,306.0287,978.1765,808.4824,991.1699,308.34338,1870.6313,741.067,1859.2092,305.6632,1916.4724,730.2512,1908.221
66.73333333333333,311.46143,-233.5509,348.77393,-234.30005,849.8093,-95.31372,409.89307,-258.9428,807.30493,-257.93805,186.18079,-18.92749,960.7683,-7.8426514,63.21106,499.44116,1018.9335,522.53076,96.31604,977.3125,1026.5067,1005.12695,302.08472,975.88135,804.1626,994.7324,307.3037,1864.9985,739.09607,1860.5671,303.7793,1914.1917,729.06006,1911.2874
83.41666666666667,295.50037,-259.17377,347.48425,-255.47461,324.83496,-258.0395,390.5979,-258.7979,803.7578,-258.11005,189.42993,-19.061646,957.812,-9.92749,65.48413,489.24255,1018.323,517.71497,95.936646,972.5647,1024.0562,1007.511,300.94202,974.0491,801.06665,993.3755,308.89185,1867.6602,737.88965,1862.2197,303.5464,1917.6377,724.81494,1913.3276
100.10000000000001,315.97955,-233.43427,364.81085,-258.25537,941.731,-84.57092,416.3177,-259.08264,803.3614,-257.91943,190.17145,-14.362061,961.4981,-7.644287,60.926453,498.1765,1018.17487,522.69495,96.89612,977.2107,1023.43243,1011.2058,299.59406,984.1599,802.0113,997.47925,309.0943,1866.5537,738.1309,1861.94,303.1983,1920.3772,732.9344,1912.05
116.78333333333333,302.33014,-259.31708,352.56842,-257.09808,940.5826,-89.83118,404.75446,-259.02374,801.50836,-258.28522,186.15656,-16.19519,960.61017,-5.105591,62.19879,497.99927,1017.5461,524.4595,95.43353,983.49194,1021.6186,1012.5266,300.77545,989.6394,805.88544,998.90796,302.69855,1869.1628,734.8376,1868.093,303.6595,1916.0164,721.05865,1909.6375
133.46666666666667,306.27795,-259.4624,355.7456,-257.60522,873.38416,-98.34119,380.19788,-258.8532,803.2245,-258.29285,178.901,-20.013794,957.31384,-6.5739746,62.557007,497.51953,1016.57166,516.59204,92.089355,980.0112,1021.7916,1013.84033,301.7804,984.2383,803.66125,994.32324,302.37537,1871.4553,739.2272,1864.741,304.36646,1911.1084,726.6229,1911.4172
150.15,322.25183,-231.805,376.286,-260.55518,870.8535,-97.0686,391.89563,-258.62665,802.92566,-258.26837,178.32898,-20.36023,960.19885,-8.953857,61.713135,498.4995,1009.45105,508.7378,91.59424,979.5093,1021.1223,994.4697,300.09412,980.0078,800.01135,987.22144,302.33997,1874.2817,740.5525,1865.7346,304.24353,1911.0486,729.48254,1912.657
