TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
583.9166666666666,597.5363,893.9536,605.1357,887.03625,591.33673,886.8291,615.3937,889.328,582.88574,888.2084,631.99384,932.65454,566.0504,928.3793,638.9659,984.208,545.14264,976.7196,638.9895,1032.4624,540.43976,1019.9584,611.30524,1032.4917,567.085,1029.3918,601.8677,1106.7181,562.57263,1100.223,596.66876,1177.3348,562.4065,1174.5072
600.6,597.2472,893.6462,604.8178,886.788,591.1875,886.54816,615.243,888.8476,582.69415,887.9472,632.1388,932.748,566.166,928.6015,639.154,985.2596,544.69653,976.4827,639.1279,1033.3157,539.78516,1019.66705,611.18616,1032.9739,567.21716,1030.279,601.81964,1107.2891,562.5172,1099.3547,597.4616,1177.345,562.9625,1174.2012
617.2833333333334,596.727,893.9127,604.3153,887.14026,590.7576,886.78186,614.92694,889.334,582.47156,888.1122,631.8936,932.9275,566.2175,928.5443,639.0949,985.50134,544.57355,976.29065,638.9163,1033.8125,539.26587,1019.56604,611.3257,1032.6637,567.35895,1030.122,602.06537,1107.1438,561.604,1098.6779,597.41077,1176.7588,562.531,1174.5737
633.9666666666667,596.21313,893.9707,603.8519,887.00183,590.52844,886.8987,614.8985,888.90857,582.31287,887.94165,632.402,933.4143,565.9244,928.88367,638.88696,985.9386,544.31744,976.30273,638.72626,1034.0898,539.2002,1019.8655,610.5752,1032.9447,566.71533,1029.4515,601.3461,1107.6198,561.1006,1098.1741,596.37854,1177.1678,561.401,1174.4784
650.6500000000001,596.0694,894.32275,603.73663,887.2671,590.3334,887.2258,614.79474,889.1946,582.1215,888.31934,632.01605,933.4121,565.82745,929.03845,638.7843,985.8782,543.9273,976.327,638.4157,1034.1764,538.2957,1020.66345,610.29913,1034.6006,566.3107,1030.4681,601.15753,1108.3608,561.12115,1099.6066,596.2344,1177.5535,559.60034,1174.8923
667.3333333333334,595.9245,894.5433,603.5564,887.4948,590.2014,887.38336,614.5297,889.55975,582.02484,888.5496,631.91833,933.4737,565.5132,929.13983,638.6056,985.7498,543.8267,976.72516,638.2278,1034.3516,538.01776,1020.90826,610.4619,1034.2249,566.287,1030.6929,601.68134,1109.894,561.40015,1099.3438,596.24994,1178.054,559.1213,1175.0349
684.0166666666668,595.79846,894.7739,603.5183,887.78784,590.064,887.5924,614.60486,889.7883,581.8887,888.6564,631.9116,933.54834,565.36444,929.52234,638.6591,985.9271,543.49097,976.9978,637.8818,1034.6179,537.54144,1021.15796,610.22925,1034.8702,565.9808,1031.1403,601.59906,1110.767,561.2517,1100.6157,595.83606,1178.5161,558.5721,1175.7273
700.7,595.2465,895.00464,603.0382,887.9845,589.4041,887.8745,614.0174,890.1481,581.34186,889.01025,631.79297,934.2068,564.991,929.86865,638.6012,986.81006,543.3603,977.33496,637.5618,1035.3383,537.4838,1021.776,610.29816,1035.2032,565.73883,1031.4197,600.97577,1110.1151,561.9413,1100.5131,595.302,1178.8994,558.8027,1175.3816
717.3833333333333,594.88257,895.9667,602.73334,888.7047,588.98926,888.68835,614.03906,890.5469,581.0126,889.67664,631.4993,934.72656,564.8561,930.1134,638.5729,986.8906,543.1344,977.8762,637.70795,1035.0317,537.19147,1023.0078,609.98047,1034.604,565.47784,1030.7556,600.6281,1109.8492,562.208,1100.6202,595.23114,1179.5518,559.2501,1174.7635
734.0666666666667,594.3891,896.19995,602.33344,889.02795,588.8104,888.9863,613.5371,891.0271,580.9656,890.0581,631.179,935.04065,564.56384,930.47144,638.42224,986.98425,542.7873,978.59937,637.51135,1035.4823,537.1165,1023.73267,609.7407,1035.0325,565.33466,1030.7595,600.1672,1109.9412,562.0791,1100.1539,595.4724,1179.8484,558.0944,1173.947
750.75,593.9325,896.54865,601.86365,889.37006,588.38477,889.3669,613.1768,891.5285,580.4567,890.5505,630.8055,935.1933,564.0061,931.0357,638.3109,987.4804,542.6138,978.9693,637.14624,1036.0133,536.4317,1024.2423,609.6349,1035.5107,564.76013,1031.3365,600.2541,1109.8215,561.6094,1099.6963,595.01904,1179.8077,557.33966,1173.7529
767.4333333333334,593.5238,897.1192,601.1513,889.85406,587.6783,889.91254,612.4415,891.6281,579.7333,891.0677,630.49084,935.7314,563.6916,931.17426,638.146,987.5362,542.2036,979.0516,637.4008,1036.2086,535.7653,1024.313,609.49023,1034.893,564.6031,1030.9943,600.05597,1109.44,561.1927,1098.5942,595.5571,1179.2672,555.1534,1172.468
784.1166666666667,593.2589,897.3281,600.9705,890.15857,587.20276,890.13965,612.1345,891.9741,579.078,891.36536,629.51196,936.0792,563.14075,931.5176,637.756,987.85974,541.87665,979.7311,636.8455,1036.6265,535.27155,1025.1295,609.11304,1035.4142,564.1189,1031.7582,599.91504,1109.297,560.4802,1099.6754,595.40076,1179.8503,554.0126,1172.674
800.8000000000001,593.0472,897.22095,600.691,890.12695,586.8587,890.1107,611.39606,892.30444,578.5281,891.6312,628.84235,936.38416,562.5608,931.9342,637.1509,987.7438,541.44836,980.29224,636.7451,1037.0869,535.09296,1025.3291,608.83624,1036.644,563.9034,1033.257,599.5911,1109.823,559.34436,1102.959,595.8371,1180.2219,553.52936,1172.3689
817.4833333333333,592.66895,897.4251,600.3363,890.2255,586.3992,890.3664,610.9496,892.39056,578.0702,892.21466,628.3102,936.6768,561.98157,932.4377,636.9939,988.28204,540.83435,981.19147,636.6277,1037.5212,534.4363,1026.8063,608.88794,1037.142,563.9033,1033.7322,599.6111,1110.5848,559.859,1103.3267,595.5477,1180.5566,553.27686,1172.8684
834.1666666666667,591.865,897.3934,599.5537,890.24677,585.5382,890.29315,610.4049,892.2846,577.32434,892.22797,627.3804,937.075,561.1476,932.9749,636.7346,989.5992,540.443,981.7967,636.7616,1037.7445,533.9365,1026.827,608.2461,1037.8036,563.3755,1034.7747,599.1876,1110.7733,559.77356,1104.515,595.3843,1181.0052,554.2108,1172.4652
850.85,590.973,897.5559,598.8168,890.2152,584.4365,890.47546,609.7693,892.35205,576.4409,892.5919,626.7821,937.21106,560.37476,933.5969,636.5532,989.791,540.04285,982.5443,636.8468,1037.5652,533.7854,1028.7579,608.0797,1037.8086,563.12634,1035.3567,598.94055,1111.1823,559.64734,1105.279,595.0043,1181.2239,553.5083,1174.1947
867.5333333333334,590.662,897.2715,598.5355,890.0974,584.11707,890.1195,609.1841,892.6044,575.6222,892.59424,625.9447,937.5333,559.27747,934.0786,635.97925,989.2046,539.5834,982.7976,636.7551,1037.2786,533.2223,1028.6125,607.7511,1037.5586,562.78613,1035.3147,598.5774,1111.0167,559.8146,1104.5525,594.062,1182.1425,552.64526,1174.6024
884.2166666666668,589.6606,897.1837,597.49115,889.86487,582.8397,889.87573,608.3548,892.3441,574.5607,892.1365,625.1734,937.74255,558.30286,934.1992,635.67163,989.54956,538.96844,983.21655,636.3975,1038.175,532.79266,1029.1105,607.1256,1037.8555,562.0677,1035.7471,598.03644,1111.4233,558.59143,1106.8503,593.9194,1182.8134,552.04474,1176.2683
900.9000000000001,588.76855,897.0083,596.6633,889.66504,581.763,889.6559,607.3959,892.3661,573.3589,891.9087,624.146,937.4922,557.3566,934.4187,635.1341,989.8727,538.063,983.59216,636.329,1037.5367,532.27264,1029.5981,606.6019,1038.5339,561.45825,1036.3333,597.8642,1112.4634,557.4959,1107.3901,594.49677,1182.2037,553.81793,1177.5254
917.5833333333334,588.1078,896.88245,596.1444,889.6299,581.1005,889.34814,606.5709,892.4176,572.65704,891.8812,623.6623,937.04517,556.4264,934.56177,634.8139,989.453,537.36053,984.27844,636.3997,1037.4415,531.6293,1031.5076,606.06476,1039.6278,560.73157,1037.6626,598.2224,1112.5248,555.5101,1110.5725,593.5038,1182.4736,554.5872,1181.307
934.2666666666667,587.16223,895.8925,594.6311,888.73517,580.0102,888.3714,605.38525,891.37103,571.5833,890.9471,622.4158,936.20734,555.2922,934.273,634.1424,988.6031,536.1353,985.0202,636.3206,1036.5095,530.55115,1033.2673,605.3423,1039.554,560.1359,1038.3403,597.8341,1112.8083,554.8972,1111.6282,593.4401,1182.6909,555.1306,1183.1062
950.95,585.6779,894.88995,592.803,887.659,578.1108,887.19257,603.9746,890.5485,570.09515,890.3443,621.15247,935.4454,554.3989,934.1363,633.6088,987.35004,535.4522,984.84454,636.25055,1034.9148,530.13184,1032.7051,604.8099,1039.4329,559.44763,1038.2566,598.05975,1112.7068,554.66125,1111.5713,593.3885,1182.0696,554.97076,1184.1268
967.6333333333333,584.4453,893.91876,591.32996,886.5125,576.42865,886.1534,602.4362,889.4317,568.56555,889.5048,620.2069,935.097,553.1538,933.91925,632.98334,987.08966,534.38684,985.04926,636.1699,1033.9866,529.50793,1033.1978,604.3732,1039.4282,558.81177,1038.321,598.1228,1112.8799,553.94116,1111.4575,593.17224,1181.9719,555.80536,1185.405
984.3166666666667,583.2787,892.84875,590.3986,885.3219,575.3296,885.1907,601.4516,888.44495,567.09125,888.82935,619.2545,933.95325,552.03186,933.1824,632.32324,986.16284,533.45087,984.8247,636.56866,1032.3497,528.9035,1033.4993,603.9505,1038.9926,557.9818,1038.0692,598.33466,1112.9243,554.11066,1112.7281,592.67676,1181.7734,555.40204,1186.2349
1001.0000000000001,582.52527,891.5023,589.48315,884.0906,574.3673,883.9429,600.4049,887.4359,565.4554,887.7997,618.19745,932.46045,550.802,932.49365,631.7543,984.7256,532.80914,983.8999,636.8671,1030.7982,528.6231,1033.2192,603.63605,1038.7832,557.3333,1037.6919,598.7508,1113.4755,555.07776,1112.7935,592.59247,1181.3037,555.6018,1185.6199
1017.6833333333333,581.70593,890.2466,588.8379,882.7927,573.54285,882.8136,599.5809,886.41614,564.5519,886.96106,617.4202,931.6666,549.9233,931.7368,631.39813,983.77783,531.89484,983.62634,636.80176,1030.0823,528.34796,1033.9224,603.0665,1038.0995,556.9443,1036.965,598.44727,1112.3596,554.59155,1112.1006,593.3276,1178.7073,556.02985,1185.6941
1034.3666666666666,580.80835,889.67615,588.01953,882.20667,572.8635,882.14575,598.66345,885.5984,563.9668,886.02734,616.5637,930.12366,548.8413,930.96204,630.7378,981.96423,531.4247,982.76733,636.7196,1028.757,527.3817,1033.4313,603.041,1036.658,556.6555,1035.3545,597.9822,1110.9259,555.4209,1110.3226,593.84033,1176.7043,555.55945,1185.88
1051.05,579.9106,888.63477,587.1569,881.047,571.9015,881.13965,597.9216,884.4591,563.0206,884.98584,615.9534,929.33435,547.9995,930.2914,630.52246,981.0067,530.9423,982.4895,636.5604,1027.6995,527.2625,1032.8035,602.7739,1036.1399,556.529,1034.7577,598.2033,1110.0249,556.64703,1109.0836,593.29706,1172.69,556.22394,1185.5626
1067.7333333333333,578.5064,887.76855,585.6796,880.1365,570.6954,880.525,596.86285,883.06067,562.2231,883.995,615.1398,928.1643,547.41785,929.7637,629.957,979.5215,530.30896,981.9271,636.75305,1026.3016,526.27496,1032.2518,602.8707,1036.8013,556.2874,1035.561,598.6567,1111.5741,555.3337,1110.4818,592.8736,1171.8995,556.0029,1186.836
1084.4166666666667,577.29724,887.03815,584.40497,879.25494,569.4753,879.8199,595.89484,882.09344,561.4266,883.2774,614.83923,927.6042,546.4064,929.111,629.8123,979.01105,529.2493,980.97784,636.81696,1025.4081,525.5017,1030.4169,602.56586,1036.7864,555.48254,1035.8523,599.03394,1110.9088,555.13184,1110.4633,592.3951,1171.8495,556.1518,1186.7952
1101.1,577.4083,885.7621,584.6631,877.8767,569.2313,878.53577,595.6807,880.968,560.64575,882.1832,614.3923,926.4905,545.68933,928.09326,629.41345,978.3297,528.92804,979.6632,636.5084,1024.7687,524.7345,1028.481,602.0968,1035.6283,555.4954,1034.5591,599.13916,1109.6638,555.05396,1109.6417,592.252,1168.5548,556.36847,1186.716
1117.7833333333333,576.3751,884.7706,583.47906,876.92847,568.45105,877.59094,595.04114,879.77234,560.11597,881.17737,614.05615,925.69824,545.19604,927.32544,629.08484,977.26135,528.2825,979.68005,636.08154,1023.7781,523.7277,1028.6151,601.84546,1034.9956,555.1451,1034.0305,599.1778,1108.0315,554.2479,1109.4005,591.458,1167.8749,556.28,1186.4429
1134.4666666666667,576.6809,883.54956,583.9142,875.54834,568.2709,876.47644,595.11414,879.056,559.385,880.5488,613.7135,924.8042,544.42505,926.74304,628.9523,976.59314,527.34766,979.52527,635.6775,1023.02856,522.8937,1028.3867,601.36865,1034.7262,554.04956,1034.6714,598.7008,1109.2181,553.91895,1111.0201,592.07947,1166.9344,556.0653,1186.2012
1151.15,577.0945,882.31146,584.2068,874.37933,568.37695,875.0983,594.7958,878.16,559.0333,879.5904,613.6,924.21173,544.1107,925.9401,628.8342,976.67633,526.5707,978.70795,635.28735,1022.8333,522.65247,1027.821,600.90857,1034.9724,553.8828,1034.7618,598.14233,1110.9185,553.7832,1112.4292,591.6067,1168.249,555.65405,1186.5308
1167.8333333333333,577.2505,881.6974,584.25574,873.688,568.54065,874.37976,594.65845,877.2456,558.7186,878.7291,613.1747,923.2683,543.4343,925.2843,628.2627,975.8495,525.57263,978.78125,635.0105,1021.82495,521.9546,1025.3279,600.58813,1035.19,552.99756,1035.4764,597.827,1110.1447,551.74316,1112.2397,591.8552,1169.2954,555.3867,1185.8729
1184.5166666666667,576.2458,880.7531,583.30676,872.75555,567.55023,873.5988,593.9989,876.02203,558.32056,877.9837,612.7402,922.41473,543.2947,924.53754,627.9204,974.6739,525.63617,977.3309,634.7656,1021.1728,521.7739,1023.83746,599.80066,1033.9551,552.8445,1034.2775,597.7665,1109.2568,551.82166,1112.3525,592.6778,1172.0905,555.2218,1185.9742
1201.2,576.47437,879.7049,583.52026,871.6794,567.59863,872.48883,594.2496,875.01447,557.98975,876.9096,612.7267,921.571,542.7472,923.7686,627.67334,973.962,525.3797,976.6403,634.67584,1020.1702,521.5518,1021.8333,599.9838,1033.7017,552.52875,1034.338,597.3922,1110.0367,551.2428,1112.7476,592.9912,1176.0089,554.1516,1188.0964
