TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,267.8578,-258.27783,270.7317,985.06226,44.792175,60.536377,372.82812,-258.47455,806.82275,-210.47302,232.09656,-13.075439,1013.2092,-3.7705078,117.23425,499.92188,1063.0474,492.94385,141.67383,980.4182,1027.3682,999.77075,361.88025,992.16724,892.156,990.8054,352.8672,1856.6306,848.5564,1855.7341,316.84912,1922.5212,835.53467,1897.596
16.683333333333334,277.60974,-233.94458,270.7002,981.95166,827.1205,-95.50549,369.49414,-258.15002,803.5054,-197.68207,232.87585,-16.71289,1010.83594,-6.0234375,118.98999,492.45874,1066.4285,487.8689,141.2472,978.47437,1028.5621,994.03955,359.9469,979.35645,891.5814,978.4336,355.80823,1851.2188,846.0758,1852.3806,320.66235,1913.3589,833.8281,1896.897
33.36666666666667,281.79547,-258.36816,270.3272,985.74976,283.0755,-256.96997,367.5877,-258.6009,806.78204,-207.95526,227.33783,-14.398193,1014.35724,-2.0628662,115.600464,503.34814,1063.0061,486.70618,141.03668,978.7163,1031.6028,999.43384,360.22443,983.34204,895.24835,979.4778,362.85052,1844.7239,847.29205,1848.9717,324.0357,1914.9495,833.72833,1894.0073
50.050000000000004,249.98712,-258.8332,270.7083,980.87915,250.76227,-258.6223,358.8908,-259.25085,805.17316,-208.4505,226.13019,-15.560791,1011.91876,-4.85376,116.35736,495.42932,1065.0745,479.08948,140.55707,980.64136,1030.8943,999.17847,357.38568,984.07983,893.9964,980.17896,354.492,1854.8162,844.482,1853.0154,315.4428,1911.6077,820.6949,1889.9187
66.73333333333333,265.62024,-258.3935,271.0016,981.3928,44.264893,61.4718,363.0807,-258.40332,808.943,-210.95294,230.12683,-18.462524,1016.03015,-3.6497803,116.91229,487.85205,1068.6583,493.2025,138.2107,977.77075,1027.8544,997.6797,359.72278,975.0276,896.8873,978.147,358.2047,1855.0349,841.4874,1851.4331,320.7345,1913.929,820.182,1891.1323
83.41666666666667,268.74512,-258.3551,270.79517,980.9407,44.865967,60.914795,358.77368,-259.37677,804.3782,-200.86243,226.83447,-19.213867,1013.80396,-7.988159,114.33917,499.81494,1069.5212,485.99097,137.82678,980.7632,1033.2952,997.8887,357.90698,972.552,892.4868,972.3474,359.21155,1852.5193,837.82446,1848.8784,318.0017,1921.9329,825.1963,1899.5767
100.10000000000001,269.41077,-258.2124,270.78723,981.4409,44.5531,61.296997,357.34387,-259.79016,806.5869,-208.65747,224.30786,-15.901855,1016.2825,-7.6516113,115.563965,490.94666,1068.9879,488.1765,135.4696,979.0408,1035.373,1001.6948,357.86108,982.6321,891.0779,977.8562,356.4231,1856.1453,841.5834,1852.6782,318.93103,1924.1643,822.0066,1891.4836
116.78333333333333,232.27393,-257.53394,270.65796,981.2864,44.281128,60.518066,361.53076,-258.7928,806.39355,-213.74884,222.01514,-16.694946,1009.906,-10.706543,115.93097,490.927,1065.0166,478.06433,135.45032,980.5271,1034.8835,998.7295,357.66528,986.9988,885.6875,974.5459,357.90454,1851.3953,842.2173,1846.7974,316.6848,1911.1804,821.1926,1892.8589
133.46666666666667,232.63019,-255.95294,270.56525,982.41846,43.6214,60.979492,358.83868,-258.56708,805.19635,-214.89752,226.54376,-15.058228,1004.8824,-13.468384,116.990906,490.51147,1065.1255,471.07056,135.0788,978.86475,1032.0942,998.5437,352.88214,979.5703,882.22235,969.00024,356.4925,1855.4619,843.0806,1848.4075,313.33307,1927.3242,826.62274,1888.8613
150.15,200.97266,-257.79065,261.76636,975.84644,44.317383,60.808838,358.99805,-258.76392,800.8767,-198.6131,219.68298,-17.90747,996.3081,-13.250488,112.53345,496.04797,1060.6953,476.56873,135.82227,981.79565,1028.8645,999.97144,355.67737,982.8015,880.10767,979.239,351.50293,1857.4858,842.385,1849.8044,314.6172,1923.394,818.2212,1885.6897
166.83333333333334,193.95099,-258.23822,270.72076,981.4602,44.011963,58.438965,359.84772,-258.76813,803.3322,-205.34094,220.81683,-15.840088,1002.50653,-5.65625,108.057556,499.0315,1065.0266,487.13843,134.52985,986.84155,1039.8127,1001.67554,358.46747,977.4241,882.7475,974.6848,351.74432,1857.1135,842.3648,1848.2498,313.73102,1923.2219,818.7227,1892.1804
183.51666666666668,200.54144,-257.68158,270.00092,977.3196,43.80188,60.155884,358.59332,-259.04706,794.7878,-193.68646,221.58356,-20.388916,1000.18207,-12.020996,107.58722,500.1902,1063.9573,470.33496,134.70367,983.49854,1044.7905,1009.93384,357.91583,965.2473,882.21954,960.531,359.47797,1843.2805,844.04144,1836.638,325.22467,1919.4316,828.0374,1898.6753
200.20000000000002,216.53845,-258.21912,298.2998,-227.94867,45.308838,60.699463,362.53748,-258.67883,807.5044,-218.64569,222.27197,-16.234863,1003.292,-9.719482,106.73102,501.86768,1066.5979,490.4259,134.4707,987.62573,1045.0408,1011.8728,351.0791,961.69995,873.66113,959.13794,353.6338,1836.6201,840.9531,1833.0481,320.58057,1922.5161,820.3616,1901.029
216.88333333333335,196.95587,-256.3667,271.53278,982.7854,44.83246,60.963623,358.68048,-258.9065,792.10626,-186.88495,223.06256,-14.66687,1003.63385,-11.559204,105.79712,508.45728,1067.0769,484.96558,131.43524,988.4404,1043.0808,1014.0928,346.36066,961.0178,872.06354,960.56445,349.64484,1840.2053,837.1243,1843.279,315.0711,1919.7747,818.57184,1905.7312
233.56666666666666,200.1466,-257.6595,236.43982,-255.34662,44.47412,60.83899,359.15857,-258.7152,800.10144,-212.47485,216.4696,-17.57727,997.9668,-11.76123,104.767456,492.94287,1062.7878,470.12524,129.38196,987.31714,1051.0746,1016.5713,344.20972,976.4863,865.8092,973.35596,351.20203,1842.3027,835.81616,1835.1724,315.26184,1932.5107,813.41956,1898.4756
250.25000000000003,175.30023,-258.2763,197.12897,-265.99365,43.604065,60.70227,355.74738,-261.24146,789.0811,-187.62756,217.63287,-20.068237,1000.72906,-20.326538,106.811584,469.08813,1064.8604,466.21436,125.99518,977.2473,1046.4058,1008.76514,339.6021,964.56177,861.72906,963.57715,335.82208,1862.6177,832.8411,1841.6145,307.92438,1932.4336,811.7181,1877.9146
266.93333333333334,186.06012,-257.93402,214.669,-258.1502,44.91333,61.03955,357.94855,-258.97607,794.2192,-196.91168,219.0904,-19.972412,993.8299,-14.1328125,101.594055,476.96484,1064.7827,469.31055,124.72345,978.603,1053.9785,1012.56494,341.46027,961.7512,863.4644,961.5989,336.82697,1862.8904,828.74005,1836.5789,321.43195,1931.8293,808.62726,1886.1738
283.6166666666667,174.01562,-258.5288,202.02576,-261.02637,44.87903,60.19214,358.63257,-258.96893,799.6616,-206.97314,218.02234,-20.221924,990.27234,-14.810669,98.58984,486.96082,1060.3563,454.0531,123.61536,984.02966,1051.5822,1001.84973,331.81287,965.67957,849.77625,959.7672,336.54688,1858.2855,824.9042,1833.7911,316.97583,1930.784,804.8635,1887.1471
300.3,172.32507,-258.52405,195.30225,-262.29193,43.69745,57.390503,99.93323,-103.335205,800.8518,-194.75623,220.21484,-24.537842,1002.53784,-10.266113,96.127686,472.81165,1064.9573,470.81702,119.49811,978.83655,1050.846,1007.3329,334.98853,952.0553,853.4802,957.73083,334.71948,1848.7152,823.95044,1826.379,314.01636,1931.0546,808.59644,1894.9642
316.98333333333335,174.54395,-258.5606,206.6261,-258.82318,43.997437,57.679688,358.9331,-259.03235,806.47656,-211.5744,216.20496,-20.393799,999.5083,-12.021606,98.661255,468.06616,1055.5701,464.88037,111.27991,970.5364,1050.331,1010.87134,331.2827,956.22314,850.55566,965.9131,325.14465,1851.8391,823.7986,1823.4653,306.18774,1931.1951,803.3804,1879.7617
333.6666666666667,183.3457,-258.26617,218.07373,-258.04376,805.25195,-92.48767,359.0874,-258.7331,803.52637,-209.88654,210.75891,-19.90686,991.1675,-14.598877,88.78943,485.64148,1055.2141,469.14404,112.72308,983.83276,1052.7502,1019.0227,326.94617,958.8596,845.62744,966.9463,330.3667,1848.3713,828.3552,1819.8647,312.20288,1927.9001,802.281,1881.7593
350.35,197.92462,-258.74225,242.09552,-258.19012,806.88165,-92.84253,370.12885,-258.66565,811.4024,-231.25842,213.9892,-13.478638,993.03766,-16.799683,89.21222,478.21667,1052.6921,466.3401,107.52301,978.0591,1050.5381,1017.2224,329.55487,964.4983,841.6077,970.9773,320.87567,1864.0696,821.24713,1834.0876,303.14362,1945.8733,802.4234,1885.5974
367.03333333333336,808.70435,-87.4707,271.92236,982.28296,800.8142,-91.96594,380.7649,-258.55975,811.7634,-263.55164,210.09521,-17.615479,985.1333,-19.709595,86.58588,483.40698,1041.1304,468.82056,107.09363,980.0188,1048.1133,1013.678,325.4292,961.05615,835.42725,968.80225,325.91895,1852.6553,821.749,1826.9446,307.70837,1932.7427,803.7888,1904.6387
383.7166666666667,813.2086,-88.52246,804.4784,-91.54297,806.5875,-92.17554,364.1178,-258.7146,808.89685,-256.94348,205.22559,-15.941772,982.99695,-16.103882,85.67981,487.6355,1037.8605,472.50488,98.86102,981.5244,1036.2948,1014.4873,320.4933,966.2886,832.16345,978.69775,326.349,1847.2285,819.1986,1825.4976,305.8048,1927.1287,801.15784,1893.1804
400.40000000000003,187.6554,-258.758,803.53467,-90.70642,808.15063,-91.252686,378.09607,-258.46503,806.9807,-257.48486,205.7699,-14.180176,969.1459,-10.352539,81.71893,489.37195,1039.8549,485.37646,94.41235,982.4507,1039.3076,1010.76294,320.20984,969.6455,825.2787,982.18384,323.2765,1842.8508,811.6168,1822.3909,307.59534,1926.7349,795.02527,1897.8904
