TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,226.87134,-125.26196,271.50073,981.6112,44.919006,62.422974,85.8512,-107.27661,785.97705,-189.72498,203.17041,-28.265747,1014.8965,-18.565186,96.32599,462.2915,1059.3466,479.80017,122.22156,967.5858,1050.3578,981.3446,352.99878,979.59607,903.7333,987.89685,340.94788,1865.7123,842.28186,1866.0428,315.04712,1911.8329,819.6594,1915.2548
16.683333333333334,291.42346,1017.6587,271.68616,981.2698,947.99097,-84.86218,86.268616,-105.091064,784.61365,-189.69153,197.979,-26.428223,1010.88574,-16.19397,92.333984,480.45166,1053.2163,483.08936,120.57471,970.7561,1046.1495,981.6909,353.00854,984.92676,899.985,988.5366,341.386,1860.9153,844.06885,1860.8181,317.74365,1913.438,815.32983,1900.8137
33.36666666666667,287.29175,-126.65906,271.3457,981.551,944.4968,-85.86499,92.713135,-105.55347,785.99426,-189.75629,209.92285,-24.531494,1010.2456,-18.24292,93.305664,465.95654,1050.5331,477.0022,119.558105,967.91626,1044.3475,977.1094,353.46252,977.7097,898.6028,986.5276,341.37573,1865.3884,845.9376,1862.1814,313.29895,1919.2542,822.00696,1908.8694
50.050000000000004,291.1239,1017.771,271.29822,981.3872,42.363647,61.631348,85.75891,-103.621826,780.5116,-190.54144,196.2345,-22.530273,1012.75684,-14.09021,87.891846,474.36096,1056.5698,495.64844,120.61084,973.74414,1044.7272,979.1389,354.8595,984.29346,901.9945,995.1494,345.0006,1865.5049,843.7423,1862.5396,314.64294,1922.7642,815.6271,1904.3677
66.73333333333333,291.19568,-163.12231,271.40503,981.5586,43.329346,61.857544,86.931274,-103.51294,784.87036,-189.54077,197.93591,-21.089111,1011.08154,-14.5,89.82666,477.64954,1054.6538,487.26294,120.676025,974.9375,1044.9357,976.938,353.5564,986.813,901.4177,988.98535,341.56604,1866.7002,842.7511,1859.7874,315.03455,1920.9045,814.25085,1903.0479
83.41666666666667,273.063,1033.7294,271.48914,981.17224,980.6245,-48.860718,86.116516,-102.256226,782.6223,-190.04297,198.84998,-20.845337,1010.80786,-15.6953125,89.82233,480.86206,1056.0961,492.67712,119.94812,975.4938,1048.8453,982.6183,351.448,1000.08167,896.9811,1001.3341,342.52002,1868.9777,838.59265,1870.0428,319.84937,1919.628,816.0781,1896.3439
100.10000000000001,291.146,1017.9949,271.40942,981.49243,891.70654,-81.036255,85.92737,-104.68762,782.87036,-187.66614,196.75305,-23.353882,1010.3804,-13.425903,90.300415,481.81836,1057.27,492.1228,120.359985,977.1543,1050.1843,980.5759,352.28357,995.1096,900.9861,1000.2991,339.50085,1873.5139,845.32104,1876.113,316.17896,1916.7913,812.645,1893.6555
116.78333333333333,99.57971,-86.859375,271.3401,981.43555,942.1244,-86.859375,85.25696,-99.843506,783.26746,-190.38965,196.54309,-17.729492,1015.3683,-6.9866943,88.17328,490.88354,1060.0504,514.8275,119.94116,975.7622,1046.3046,982.90576,351.34802,999.0398,899.24695,1002.2014,339.06506,1872.3804,842.9044,1865.9827,314.5531,1911.853,819.9718,1900.6145
133.46666666666667,291.12573,-239.1048,271.46582,982.01746,39.819946,63.718018,84.38818,-101.81641,788.5049,-195.40924,195.2323,-19.271729,1010.9009,-12.138306,88.72241,483.69177,1056.4406,490.8202,119.64343,974.09094,1045.1498,978.6317,354.09253,991.4957,899.9413,998.0077,342.59888,1860.4679,843.3876,1862.1871,311.31873,1910.725,826.04175,1907.8102
150.15,214.40723,-87.0199,271.59436,981.65796,942.05945,-87.0199,88.016846,-103.40332,789.5304,-189.04822,206.83057,-22.45752,1014.9518,-13.730713,91.37384,483.45068,1055.6935,496.67358,119.63965,975.8989,1046.1305,981.77783,350.1671,992.8423,897.52454,998.19336,341.23328,1864.6814,843.8353,1865.0054,313.1068,1910.6436,813.17175,1903.7493
