TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,585.1357,885.22845,592.4996,878.0463,577.5886,878.5765,602.5405,883.2453,568.5752,884.5317,618.1249,930.73114,552.2772,928.06647,627.697,981.9577,535.30347,979.04987,627.87537,1026.5212,532.23773,1022.4489,600.0707,1032.7039,557.0322,1031.5225,595.79645,1105.9481,553.2687,1104.6616,588.66113,1178.4492,557.2456,1175.2645
16.683333333333334,585.23553,885.25995,592.5086,878.16595,577.69086,878.57697,602.50183,883.3698,568.53064,884.3964,618.26855,930.54987,552.3402,927.94354,627.54944,981.5246,535.37427,979.19,628.05084,1026.3945,532.3596,1022.856,600.1792,1032.71,557.0637,1031.5864,595.75995,1106.1772,553.124,1104.8113,588.63513,1178.2947,556.6407,1175.4165
33.36666666666667,585.21375,885.14166,592.51855,878.14325,577.6633,878.5351,602.48145,883.3879,568.5126,884.44586,618.2914,930.3621,552.3036,927.9039,627.5154,980.8326,535.56995,978.91547,628.01794,1026.1323,532.428,1022.726,600.48315,1032.5071,557.42126,1031.5796,595.9686,1106.3064,553.2566,1104.9177,588.5924,1178.1472,556.08105,1175.4038
50.050000000000004,585.0934,885.31116,592.3963,878.2821,577.6075,878.66223,602.4639,883.5005,568.7171,884.43787,618.45264,930.6029,552.3908,927.8644,627.556,980.9147,535.79407,979.188,628.12354,1026.262,532.48706,1022.79297,600.75726,1032.5383,557.33466,1031.5205,596.0147,1106.1499,553.12885,1105.1654,588.658,1178.4297,556.72186,1175.6521
66.73333333333333,585.3096,885.3394,592.50696,878.3232,577.7828,878.62726,602.5223,883.4869,568.78046,884.3261,618.4276,930.61346,552.3349,927.92596,627.6768,981.05023,535.77014,979.1595,628.0582,1026.5378,532.43854,1022.7354,600.7839,1032.6338,557.3607,1031.4387,596.1982,1106.3203,553.0961,1104.8762,588.7381,1178.1821,557.0335,1175.2717
83.41666666666667,585.0746,885.1721,592.45074,878.1775,577.6806,878.52026,602.52814,883.31067,568.8456,884.2573,618.38214,930.70215,552.46655,927.8439,627.7465,981.7384,535.56573,979.2279,628.0946,1026.6721,532.46094,1022.72034,600.637,1032.365,557.3745,1031.0747,596.1412,1106.1976,553.13995,1104.7783,588.6029,1178.8368,556.3461,1174.5348
100.10000000000001,585.2899,885.427,592.5729,878.39746,577.84985,878.70776,602.4868,883.44226,568.9177,884.3346,618.56006,930.76465,552.402,927.9132,627.7886,981.7539,535.4623,979.3871,628.17126,1026.5187,532.547,1022.91187,600.6365,1032.4216,557.4253,1031.0726,596.0337,1106.4214,553.1648,1105.0767,588.50037,1178.3887,556.31226,1175.0447
116.78333333333333,585.13696,885.4465,592.47046,878.3193,577.72144,878.7576,602.64233,883.3022,568.9529,884.3162,618.495,930.6871,552.44824,927.8597,627.77075,981.44086,535.72546,979.0997,628.15283,1026.5587,532.5469,1022.83527,600.6925,1032.2606,557.4093,1031.0427,596.00146,1106.5864,553.2816,1105.2523,588.66077,1178.5928,556.5797,1175.1437
133.46666666666667,585.1604,885.4707,592.4757,878.3667,577.7306,878.744,602.5397,883.3146,568.8895,884.2654,618.5071,930.6835,552.6295,927.72656,627.8434,981.66455,535.6139,979.44995,628.3733,1026.4167,532.6952,1022.8683,600.6727,1032.0554,557.40356,1030.886,596.16016,1106.332,553.2898,1105.3088,588.72644,1178.3167,556.4977,1175.4244
150.15,585.3063,885.59973,592.5624,878.4812,577.8518,878.75854,602.64886,883.25525,569.0699,884.1875,618.59607,930.806,552.69543,927.75085,628.1294,981.942,535.46515,979.3397,628.37366,1026.5732,532.74084,1023.01135,600.68445,1031.9293,557.47473,1030.6888,595.9896,1105.8846,553.5559,1105.1698,588.71747,1177.8756,556.7824,1175.3145
166.83333333333334,585.50507,885.5089,592.80133,878.4442,578.0136,878.63464,602.76056,883.3009,569.1223,884.2191,618.6838,930.7477,552.71735,927.87085,628.15875,981.547,535.5121,979.27576,628.37164,1026.583,532.7715,1022.85315,600.7307,1032.0588,557.497,1030.6844,596.0331,1106.2333,553.5928,1105.2761,588.68304,1178.3945,556.6269,1175.2296
183.51666666666668,585.5292,885.5476,592.79614,878.49475,578.06464,878.7705,602.8174,883.44324,569.1857,884.50903,618.87225,930.8142,552.7959,927.9596,628.16425,981.80774,535.77545,979.28955,628.4297,1026.2805,532.7727,1022.92773,600.82635,1032.0481,557.7259,1030.7604,596.06995,1106.4155,553.5831,1105.4119,588.6256,1178.6648,556.49194,1175.6958
200.20000000000002,585.72974,885.4781,592.916,878.4704,578.16766,878.7708,602.80334,883.27496,569.24,884.3205,619.0381,930.9797,552.8536,927.9301,628.2628,982.44794,535.6843,979.36017,628.5325,1026.4431,532.9165,1023.02313,600.8937,1031.8479,557.63226,1030.6895,596.0177,1106.0302,553.4503,1105.3817,588.49536,1178.5416,556.5179,1175.768
216.88333333333335,585.70734,885.35486,592.94086,878.41724,578.28046,878.72534,603.0011,883.3667,569.40643,884.46155,619.0887,930.683,552.99097,927.8699,628.31525,981.9226,535.82605,979.275,628.72876,1026.6027,532.93604,1022.90894,601.09906,1032.3765,557.6411,1030.8058,596.15375,1106.4836,553.6961,1105.8258,588.6239,1178.8773,556.4911,1175.5936
233.56666666666666,586.0097,885.33344,593.1901,878.38617,578.438,878.61017,603.0191,883.2729,569.4948,884.1811,619.2872,930.74554,553.1248,927.79254,628.4054,981.86224,536.05206,979.4638,628.7507,1026.69,533.1145,1023.04,601.1262,1032.353,557.5887,1030.7258,596.11194,1106.1509,553.6672,1105.7273,588.81134,1178.5029,556.643,1175.6108
250.25000000000003,586.0341,885.29926,593.2329,878.32294,578.4836,878.58563,603.2033,883.2535,569.58575,884.39386,619.5509,930.9003,553.2796,927.73224,628.51324,981.93304,536.33203,978.7259,628.835,1026.8396,533.1464,1022.821,601.0195,1032.6375,557.852,1031.209,596.2318,1106.3661,553.94965,1105.6937,588.9532,1178.5936,556.8766,1175.476
266.93333333333334,586.2337,885.3453,593.36115,878.37164,578.7237,878.6911,603.30835,883.2098,569.773,884.5059,619.61334,930.77216,553.39606,927.6962,628.6199,981.82086,536.2797,979.15497,629.02563,1026.6652,533.4387,1023.05695,601.2205,1032.8801,557.8984,1031.3589,596.24115,1107.0126,553.8205,1106.2836,589.06195,1178.8275,556.65497,1175.5908
283.6166666666667,586.5862,885.436,593.7693,878.3807,578.9909,878.7077,603.6208,883.2608,569.9651,884.35223,619.94635,930.68756,553.4828,927.76483,628.6015,981.1651,536.36743,979.0186,629.16815,1026.1909,533.59033,1023.0638,601.50323,1032.9426,558.2676,1031.3792,596.4039,1106.9282,553.9843,1105.7583,589.1139,1178.6296,557.5723,1175.3074
