TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,585.2928,886.5206,592.6246,880.0792,577.97955,880.07336,603.1456,885.07385,569.1431,885.83167,620.3941,933.09753,553.5795,930.4308,630.03815,983.61255,535.9578,978.8977,628.5283,1028.6084,533.5252,1021.99963,601.5327,1033.068,558.38477,1032.2388,596.2704,1105.6749,559.85876,1105.4519,592.787,1176.0629,563.1851,1174.8751
16.683333333333334,585.30756,886.62146,592.46,880.1742,578.0639,880.03235,602.83575,885.1008,569.1621,885.6986,620.3215,933.0515,553.3634,930.5072,629.80585,983.55164,536.143,978.6245,628.4284,1028.656,533.59875,1021.45483,601.36786,1033.4288,558.6476,1032.5612,595.947,1106.031,559.84894,1105.91,592.74457,1176.3802,563.27057,1175.0463
33.36666666666667,585.35455,886.6723,592.5367,880.212,578.03516,880.0085,602.7642,885.16437,569.02246,885.5589,620.3169,933.16986,553.20514,930.45135,629.8553,983.7828,535.90497,978.7642,628.1702,1028.6399,533.45325,1021.9039,601.2593,1033.3015,558.5488,1032.3433,595.69995,1105.6519,559.8214,1105.5803,592.6538,1176.6462,563.49866,1175.0396
50.050000000000004,584.9439,886.7737,592.0551,880.28894,577.75323,880.19336,602.5166,885.19604,569.01184,885.6791,620.10547,932.9287,553.12305,930.5032,629.81647,983.55054,535.77856,979.1527,628.05316,1028.645,533.5234,1021.5033,601.163,1033.2927,558.5441,1032.3208,596.0446,1105.8832,559.9875,1105.4965,592.29156,1176.0393,563.7531,1175.2562
66.73333333333333,584.7597,886.6569,591.9092,880.1878,577.4948,880.10834,602.3265,885.122,568.7193,885.6541,619.87787,932.9764,552.9218,930.4368,629.5372,983.68524,535.7107,979.03534,627.91864,1028.6536,533.4339,1021.84576,601.1663,1033.852,558.6812,1032.7955,595.9071,1106.3157,559.965,1105.8143,591.6864,1176.0548,563.6153,1175.4861
83.41666666666667,584.2922,886.43726,591.3997,880.00903,577.07153,880.0724,602.0278,884.8634,568.5798,885.6937,619.531,932.8176,553.0621,930.3563,629.1822,983.4363,535.72345,978.49207,627.80634,1028.7511,532.7266,1021.41174,600.914,1033.5271,558.141,1032.5453,595.94476,1105.7052,559.65356,1105.6183,591.857,1176.0881,563.5267,1175.626
100.10000000000001,584.0437,886.4726,591.1278,880.0898,576.8633,880.226,601.8827,885.1048,568.34436,885.6822,619.4685,932.992,552.7302,930.5667,629.0625,983.61383,535.4678,978.88995,627.8766,1028.7208,532.8407,1021.86127,600.76465,1033.6178,558.176,1032.7157,595.8512,1105.8059,559.71716,1106.0023,591.9374,1176.005,563.7854,1175.8052
116.78333333333333,584.0506,886.5202,590.98096,880.06244,576.86456,880.2841,601.5405,884.9272,568.08954,885.52203,619.4319,932.784,552.6326,930.5026,628.9576,983.4484,535.37054,979.4611,627.83264,1028.689,532.85114,1022.2131,600.67914,1033.6632,558.0068,1032.991,595.86774,1106.281,559.74994,1106.0084,591.3419,1176.3892,563.9051,1175.8021
133.46666666666667,583.8047,886.43225,590.729,879.9667,576.6006,880.3192,601.25,884.8893,568.0016,885.7239,619.2063,932.70654,552.2898,930.515,628.56665,983.5559,534.99146,979.64087,627.5028,1028.7714,532.88965,1022.21985,600.5431,1033.9191,558.01636,1033.1292,596.0133,1106.5356,559.6599,1106.2457,591.5608,1176.2495,563.95215,1175.9724
150.15,583.881,886.7521,590.94836,880.1271,576.6129,880.3666,601.3063,884.7512,567.7689,885.4719,619.2239,932.88,551.96924,930.37146,628.44336,983.6736,534.9066,979.6603,627.1134,1028.9187,532.3602,1022.9281,600.33093,1034.2441,557.54114,1033.3416,596.083,1107.1146,559.323,1106.6188,591.70886,1176.6198,563.50757,1176.3785
166.83333333333334,583.5585,886.69226,590.6458,880.0508,576.2418,880.2573,601.04974,884.7107,567.44037,885.4425,618.8302,932.61316,551.68097,930.19495,628.00073,983.4946,534.6037,979.3242,626.7799,1029.0067,532.15405,1022.62744,600.1046,1034.1077,557.1169,1033.3584,596.26636,1107.2334,559.04675,1106.5986,591.86694,1176.7025,564.0816,1176.2943
183.51666666666668,583.0554,886.49286,590.123,879.76263,575.67053,880.2143,600.6755,884.51263,567.1001,885.571,618.30884,932.4074,551.39545,929.95734,627.9951,983.2966,534.26526,979.06366,626.7152,1029.2393,531.51324,1022.72186,600.0376,1034.0406,556.8527,1033.1132,596.1802,1106.9435,558.7189,1106.1545,591.8937,1176.8628,563.3003,1176.1902
