TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,511.83337,495.07886,531.8164,475.1162,491.73584,476.46936,568.3512,490.37158,466.17615,499.4098,625.3513,647.92664,426.7755,644.2612,658.81006,809.96484,387.76746,808.1804,655.9015,951.7001,388.50024,953.7593,587.3445,966.0193,460.35687,964.6904,568.7472,1202.5024,478.7146,1203.0765,554.61633,1421.8608,489.91248,1430.835
183.51666666666668,512.5171,494.81036,532.7584,474.68085,492.13422,476.22748,568.85803,490.54388,466.16992,499.26276,625.121,647.80023,426.67035,644.07855,658.5885,809.91046,387.6505,808.17816,655.61206,952.18,388.5293,953.5301,587.3196,965.74176,460.22797,964.571,568.4718,1202.5449,478.45947,1202.7761,554.4774,1421.2324,489.54633,1429.9448
200.20000000000002,515.47437,500.28955,534.5598,479.82434,494.78687,482.2975,569.03894,493.0354,467.22498,502.06067,625.7256,648.4276,426.63593,644.7284,658.48157,809.52454,387.4043,808.29285,655.5243,951.4403,388.52405,953.7411,587.19714,965.30457,460.29175,963.84485,568.8932,1202.6484,478.78748,1202.4564,554.25476,1422.443,490.02997,1431.6696
216.88333333333335,515.8867,500.87396,534.90015,480.42462,495.17432,483.09906,569.02576,493.41266,467.44965,502.34625,625.8104,648.5706,426.63416,644.5612,658.52124,809.957,387.74255,807.9698,655.49475,951.5468,388.62622,953.45197,587.32007,966.03107,460.48425,964.62506,568.7611,1203.1453,478.73376,1202.5598,554.18066,1423.3157,489.9076,1432.0383
233.56666666666666,515.82434,501.17224,534.78296,480.50366,495.16522,483.58594,569.11914,493.66174,467.8192,502.90308,625.53784,648.13635,426.55762,644.5206,658.4686,809.27234,387.7821,807.8854,655.45776,951.8336,388.57422,953.8053,587.2505,965.23926,460.51843,963.98047,568.49097,1203.1864,478.6432,1203.097,554.4214,1421.6273,489.8764,1430.716
250.25000000000003,514.4836,500.12415,533.5715,479.49097,493.92426,482.16052,568.9655,492.8767,467.1173,502.33228,625.5588,648.32275,426.54584,644.5017,658.5878,810.12695,387.7453,807.86304,655.4921,952.17554,388.39386,953.8054,587.336,965.395,460.3899,964.1404,568.73956,1202.9917,478.88214,1203.0706,554.4631,1421.8176,489.8161,1430.3318
266.93333333333334,516.4637,504.6808,535.5173,483.64966,496.30438,486.65784,568.88544,494.9851,468.03668,502.53442,625.39874,647.6013,426.00287,645.07935,658.4377,808.8801,387.75165,808.28577,655.5916,951.49146,388.45398,953.43005,587.6202,965.3301,460.5526,964.5825,568.5424,1203.2556,478.93127,1202.7694,554.2869,1421.1487,490.1667,1430.6033
283.6166666666667,514.2391,501.47284,533.446,480.7851,494.06976,483.74652,568.94073,493.2126,467.1009,502.5202,625.7685,648.1281,426.45203,644.58685,658.50726,809.738,387.71564,808.00653,655.53485,951.82245,388.12677,953.7548,587.5738,965.6757,460.33325,964.5821,568.60394,1202.9729,479.0783,1202.3164,554.11005,1423.0181,489.90613,1431.2698
300.3,511.78687,497.17346,531.42395,476.82983,491.52808,478.84326,568.5663,491.67883,466.07214,500.97412,625.6522,647.89124,426.34723,644.2484,658.4585,810.0476,387.86133,807.8684,655.3784,951.85034,388.00983,954.03796,587.36194,965.4126,459.99316,964.16016,568.2699,1203.6287,478.68042,1202.9214,554.39465,1422.3159,489.62317,1430.9768
316.98333333333335,512.96014,500.28125,532.32513,479.55505,492.7033,482.2556,568.5926,492.8009,466.69415,501.8634,625.91156,647.9697,426.51532,644.3419,658.51337,809.9076,387.8014,807.6666,655.45135,951.61194,388.08325,953.859,587.38446,965.3778,459.96307,964.3241,568.53265,1203.0458,478.9184,1202.6981,554.24384,1421.8729,489.30847,1430.2963
333.6666666666667,513.86725,500.47174,533.30585,479.92328,493.49243,482.3891,568.8288,492.86957,466.6822,502.08014,625.96576,647.9841,426.45343,644.23773,658.5451,810.528,387.7563,807.7492,655.4572,951.9982,388.20538,954.0368,587.3105,965.37933,460.081,964.144,568.3853,1203.9563,478.7226,1203.0615,554.34076,1422.3718,489.60614,1429.9407
350.35,514.51434,501.9107,533.73346,481.076,494.2519,484.01154,568.79315,493.3703,467.2746,502.43854,625.903,647.9117,426.46045,644.4505,658.3558,810.3831,387.98187,807.67804,655.4416,952.13007,388.1413,953.85333,587.3481,965.4014,460.0791,964.15436,568.29144,1203.4958,478.68915,1202.989,554.28204,1422.052,489.98468,1429.6965
367.03333333333336,516.41724,502.8025,535.692,481.90112,496.20563,484.74194,569.2201,493.98682,467.76526,501.68066,625.6996,647.54175,426.3614,644.8262,658.52673,809.98,388.0509,807.3168,655.1422,951.7212,388.3473,952.62744,587.5348,964.62256,460.34497,963.61206,568.03406,1203.394,478.5412,1203.4496,554.32166,1421.4417,490.19006,1431.4033
383.7166666666667,517.10706,501.81128,535.9004,480.75232,496.2423,483.29395,568.86475,492.92627,467.74878,500.016,625.48096,647.0884,426.44604,644.78076,658.6848,809.2064,388.02167,807.2959,655.8247,951.4446,388.26636,952.2666,587.78,965.18945,459.94604,964.36804,568.38354,1202.5198,478.89685,1202.5342,554.43823,1421.9229,490.46326,1430.0378
400.40000000000003,513.8662,500.52625,533.1096,479.1129,493.42554,481.96448,568.78455,491.5929,467.36987,499.74768,625.6847,646.76526,426.82184,644.2534,658.4177,808.62256,388.27557,806.9507,655.80786,950.97046,388.12494,951.87695,587.8522,965.43054,459.86975,965.0293,568.552,1202.4314,479.0503,1202.5691,554.37036,1422.1228,490.54614,1429.1414
417.08333333333337,514.1573,501.1767,533.462,480.13727,493.87488,482.44452,568.6419,492.11017,467.4026,499.78046,625.7681,646.9659,426.98932,644.3107,658.61554,808.21466,388.42743,806.5861,656.01434,950.524,388.1374,951.5025,587.7691,965.3515,459.78406,964.56757,568.82355,1202.7993,479.23102,1202.8691,554.72833,1422.4807,490.6577,1429.3877
433.7666666666667,517.03143,500.19366,536.2607,478.71808,496.22577,481.22894,568.58514,491.84613,467.67847,498.73138,625.63617,646.6563,426.5005,644.7254,659.1523,808.7568,388.149,807.10223,655.93646,951.1364,388.49823,951.90424,588.1667,965.46893,459.97052,965.0275,569.0346,1202.3914,479.15936,1202.5662,554.8117,1421.8223,490.26355,1429.3914
450.45000000000005,516.9095,500.9358,535.8631,479.36316,496.3205,482.07825,568.6243,492.1985,467.78674,499.4541,625.8746,646.50903,426.80206,644.30444,659.2464,808.6814,388.6203,806.77954,656.0966,950.7263,388.44537,951.72363,588.4036,964.8242,460.03168,964.6334,568.87115,1202.8252,479.13336,1202.9712,555.00055,1422.5876,490.27875,1430.2549
467.1333333333333,521.554,500.97388,541.42584,479.57178,500.11884,481.86255,569.6817,492.75366,468.2547,498.43286,625.8765,646.43665,426.53156,644.56226,659.27545,808.6809,388.5025,806.77185,656.02936,951.2229,388.65723,951.32544,588.2946,966.24695,460.66278,965.62744,569.3632,1202.2667,479.26666,1201.9849,555.2238,1422.3215,490.66193,1430.0264
483.81666666666666,520.2937,500.44354,540.1393,479.06134,498.87006,481.25177,569.47205,492.51263,468.2162,498.42865,626.12305,646.14655,426.67773,644.2591,659.348,809.1021,388.69836,806.7037,656.1781,951.33624,388.8584,951.5826,588.6614,966.451,460.6266,965.77277,569.26587,1203.8152,479.38098,1203.0696,555.0845,1422.5249,490.4037,1430.4756
500.50000000000006,523.6317,499.4112,543.75134,478.4449,501.43213,480.39606,570.5161,492.34967,468.56152,497.82306,626.4935,646.5506,426.6847,644.73065,659.4415,808.6066,388.58984,806.7122,656.3385,950.983,388.7556,951.6236,588.72534,967.0887,460.7906,965.9135,568.94727,1205.1807,479.35443,1204.1943,554.80164,1422.2654,490.62927,1430.4746
517.1833333333333,522.6884,500.00177,542.8571,478.70306,500.6079,480.91583,570.16425,492.27765,468.67114,498.37238,626.47626,646.2568,426.81732,644.65375,659.436,808.65216,388.50995,806.809,656.0798,951.1701,388.87622,951.9799,589.0141,967.22687,461.00598,966.33563,569.10333,1205.7261,479.57214,1204.4348,554.5524,1422.3489,490.35962,1431.2922
533.8666666666667,522.85815,498.97107,543.25586,477.75037,500.5916,480.28564,570.6455,492.15796,468.70172,498.98584,626.6023,646.0398,426.7854,644.7324,659.4868,808.03296,387.9983,807.5215,656.27783,950.87964,389.1833,952.468,588.68774,967.3789,460.8053,966.44775,568.9529,1205.0273,479.2998,1204.0862,554.53784,1421.7551,489.21997,1430.1868
550.55,522.86755,499.26855,543.14685,477.89746,500.6759,480.63672,570.7671,491.88477,469.26898,499.1328,626.9061,646.02356,426.87976,644.9144,659.9442,808.2738,388.02637,807.7345,656.7975,950.59875,389.4881,952.18677,589.099,967.45593,461.14868,966.3187,569.02356,1205.8904,479.07336,1204.7638,554.4303,1422.2103,489.35083,1430.5399
567.2333333333333,525.0044,497.81598,544.8767,476.71344,502.50098,479.55304,571.854,491.26837,469.46783,498.77557,626.7881,645.5723,427.09595,644.91376,660.07935,808.5352,388.63367,807.95953,656.8231,951.3565,389.7469,952.45184,589.2488,967.6159,461.6371,967.16766,568.92334,1206.4331,479.59924,1205.947,554.323,1422.0144,489.1068,1431.0659
583.9166666666666,523.821,498.8139,544.30316,477.55573,501.64886,480.30206,571.5363,491.62994,469.79456,498.54327,627.18915,645.81305,427.07538,644.8969,660.1779,808.21173,388.8249,807.7558,656.87396,950.85284,389.63037,952.0889,589.4233,967.41925,461.57697,966.5462,569.1718,1206.06,479.96674,1205.8386,554.44965,1422.915,489.60822,1432.8582
600.6,523.8397,498.85962,544.04736,477.50977,501.6803,480.29272,571.5774,491.49988,470.18152,498.46362,627.20435,645.62976,426.88782,644.84717,660.48254,808.5443,388.9088,808.0919,656.9946,950.94336,389.50208,952.4241,589.52637,967.15894,461.8396,966.4364,570.0388,1205.3877,480.04675,1205.408,554.5781,1423.5852,489.5681,1433.0474
617.2833333333334,524.8046,497.7489,544.61945,476.67517,502.63123,479.15637,572.09515,491.01965,470.53278,498.2107,627.43866,645.6577,427.1767,645.1571,660.4555,808.1991,389.06445,808.29175,656.97943,950.9817,390.03033,952.1627,589.2685,967.27136,462.05536,966.4397,569.7807,1205.2178,480.13824,1205.5514,554.38275,1423.4921,489.4989,1432.86
633.9666666666667,525.02075,498.01752,545.0509,476.86127,502.68884,479.61188,572.1842,491.13385,470.34613,498.67877,627.77136,645.5871,427.3048,644.9288,660.4241,808.0723,389.08502,808.51447,657.32104,950.7164,390.51526,952.82526,589.71606,967.84515,462.02515,966.7371,569.6985,1206.0159,479.96094,1205.8171,554.2849,1425.6338,489.74023,1434.1401
650.6500000000001,524.77264,496.13306,544.71075,475.4225,503.06354,477.75244,572.7797,490.53674,470.2621,497.92358,627.6684,645.5547,427.59833,645.105,660.66644,808.3119,389.4168,808.23315,657.09076,951.16504,390.75006,952.66833,589.8338,967.5382,462.23212,966.19543,569.33295,1206.5968,479.88275,1205.8873,554.23114,1426.534,489.22278,1434.4476
667.3333333333334,525.66876,497.12408,545.57965,476.41107,504.32318,478.41766,573.14166,491.03107,470.72247,497.74908,627.9051,645.44684,427.93164,644.9992,660.64386,807.7929,389.3943,808.0041,657.5147,950.4632,390.6223,952.1691,590.0379,967.5993,462.59778,966.2817,569.7601,1205.696,480.3609,1204.5012,554.58624,1425.2051,489.59784,1433.457
684.0166666666668,525.31006,496.74945,545.1278,476.0473,503.86017,478.00616,572.9824,490.98016,470.57983,497.67853,627.91504,645.5651,427.96503,645.00055,660.84595,807.00104,389.52112,808.12164,657.7473,950.5589,390.89978,952.51996,590.06714,967.064,462.40192,965.79974,570.0974,1205.3445,480.3722,1204.9998,554.3762,1425.0266,489.45007,1432.862
700.7,525.2967,497.85535,545.0258,476.8014,503.8593,478.9834,572.8781,491.29614,470.93036,498.14722,628.4537,645.68945,428.1369,645.1376,661.32733,808.1134,389.47784,807.8513,658.1064,950.6044,390.9226,952.3058,590.06976,966.6112,462.48438,965.3795,569.8598,1205.9889,480.336,1205.3599,554.86566,1425.5028,489.83905,1433.702
717.3833333333333,525.4794,497.39673,545.2633,476.5005,504.0714,478.2754,573.1116,491.2262,470.8329,497.7439,628.8712,645.7217,428.16382,645.2462,661.29504,808.3777,389.69165,807.876,658.3778,950.84973,391.04163,952.1421,590.0187,967.0188,462.5625,965.67114,570.18494,1206.0166,480.32996,1205.4741,554.66785,1425.4604,489.7909,1433.6465
734.0666666666667,526.08234,497.9112,545.7304,476.84296,504.00836,478.81476,572.90826,491.148,471.01978,498.0218,629.2017,645.6369,428.0605,645.2723,661.23175,808.4362,389.64636,808.13666,658.64923,950.227,391.036,952.3481,590.3162,967.5528,462.6789,966.6656,570.4051,1205.7869,480.53394,1205.605,554.57623,1424.5427,489.57794,1432.3267
750.75,525.956,498.16296,545.4992,477.04004,504.0755,478.9171,572.939,491.49243,470.72125,498.0913,629.33234,645.4469,428.17218,645.3369,660.9821,808.15845,389.48486,808.25085,658.5743,949.844,390.9615,952.35803,590.3249,966.90564,462.57196,965.50525,570.36957,1205.1349,480.66986,1205.0714,554.44916,1424.7513,489.60956,1432.7345
767.4333333333334,526.18097,498.90198,545.9058,477.79285,504.2508,479.99878,573.44806,491.9862,471.18103,498.8058,629.40094,645.8916,428.07825,645.3219,661.45953,808.60925,390.0166,808.14417,658.3011,950.51404,391.1997,952.5519,590.4119,967.5342,462.39813,966.17126,570.36115,1205.0602,480.71478,1205.7715,554.5053,1425.2819,489.44556,1432.6632
784.1166666666667,527.00775,498.508,546.54315,477.4051,504.66058,479.77167,573.7939,491.82855,471.35223,498.47638,629.6994,645.91364,428.12982,645.142,661.58344,808.02167,389.7475,807.9793,658.269,950.18536,391.09552,952.4517,590.477,966.5406,462.4707,965.7,570.43317,1204.883,480.6634,1205.7119,554.5229,1425.3428,489.50928,1433.2395
800.8000000000001,527.13214,498.22015,546.5069,477.33746,504.6427,479.36066,573.7818,492.23785,471.12445,498.43878,629.7955,646.108,428.31348,645.0402,661.8199,808.2973,389.91187,807.81195,657.95807,950.2607,390.92035,952.6801,590.5157,966.03546,462.6162,965.1945,570.9932,1203.9226,480.8637,1204.6216,554.4305,1424.6831,489.52997,1432.2339
817.4833333333333,527.378,498.24933,546.658,477.44598,505.32538,479.3675,574.07794,492.92157,471.45447,498.66656,629.9593,646.132,428.596,645.32245,661.81573,808.02313,389.93018,807.9012,657.8692,950.2308,391.02704,952.8112,590.67377,965.88043,462.87292,965.0839,571.0755,1203.731,480.94708,1204.4421,554.30524,1424.4954,489.66534,1432.1055
834.1666666666667,528.05566,498.61816,547.0282,478.07422,505.8894,479.66064,574.31006,494.1687,471.15973,498.78064,629.6338,646.15295,428.63214,645.33594,661.88245,808.7239,390.0346,807.6427,657.80835,950.1592,391.07996,952.3225,590.65784,965.1133,463.1001,964.30835,571.16785,1203.301,481.02527,1204.1086,554.32104,1424.0845,489.3623,1432.6763
850.85,527.9057,498.22943,546.82074,477.93622,505.69843,479.25507,574.7641,494.4522,471.06543,498.9676,629.6058,646.5805,428.7871,645.3549,661.88153,808.6901,390.01752,807.03973,657.9052,949.913,391.0916,951.73004,590.48004,965.0234,462.77405,964.09686,570.9987,1203.0054,480.89368,1203.8618,554.4052,1424.0356,489.40936,1433.2854
867.5333333333334,528.86346,497.5594,547.8559,477.71222,506.54266,478.7979,575.4162,494.4688,471.44855,498.60114,629.4135,646.1706,429.02777,645.0445,661.7961,808.20685,390.04126,807.4483,658.0334,949.9478,390.95465,951.7872,590.64935,964.5881,463.253,963.5196,571.4913,1203.1096,480.98798,1203.5515,554.39276,1421.7407,489.0716,1431.5596
884.2166666666668,529.1866,497.5254,548.3272,477.77637,506.7115,478.8977,576.0025,494.78503,471.5257,498.83105,629.5494,646.2864,429.0074,644.9448,661.5992,808.6179,390.06317,807.39233,658.2288,950.23267,390.992,951.95215,590.7767,964.89417,463.2951,963.77136,571.82135,1203.0872,481.01862,1203.4324,554.441,1422.113,489.2032,1431.729
900.9000000000001,530.15906,498.1502,548.65564,477.9289,506.70276,479.94086,575.3744,494.08844,471.84424,499.3509,629.63025,646.20514,428.49487,645.0385,662.1782,808.67865,390.36926,807.561,658.10046,950.6673,391.24402,952.3349,591.0521,965.3809,463.6422,964.2233,571.6786,1203.0728,481.41602,1203.3074,554.1996,1422.635,489.3119,1431.8765
917.5833333333334,531.4597,497.70746,549.64966,477.50153,508.17615,479.49164,576.15576,494.117,472.11792,498.97614,629.58374,646.0784,428.844,644.8123,662.0708,808.60785,390.5194,807.51715,658.43555,950.753,391.19708,952.0347,591.0316,965.6822,463.69543,964.3726,571.67004,1203.4666,481.2025,1203.7681,554.1526,1422.5881,489.17407,1431.7141
934.2666666666667,530.37805,498.5703,549.1323,478.17126,506.74243,480.28516,575.8716,494.1621,471.84912,499.31445,629.9424,647.07886,428.63538,644.96606,662.2046,809.26294,390.90613,807.67566,658.3916,951.4248,391.39136,952.9004,591.02734,965.38403,463.2848,964.3862,571.55273,1203.2833,481.0183,1204.0421,553.8513,1422.4497,489.28027,1431.0574
950.95,530.2605,498.9759,549.26855,478.35773,506.63684,480.54218,575.9707,494.42682,472.2207,499.64056,630.1854,647.05817,428.52063,644.93976,662.22766,808.9776,390.58472,807.95636,658.32495,950.8663,391.21448,952.95575,591.10425,964.9417,463.39435,963.9295,571.5137,1202.883,480.8979,1203.6152,553.8203,1422.7136,488.9126,1430.564
967.6333333333333,531.62665,499.0157,550.2076,478.24457,508.32733,480.7967,576.544,494.5036,472.92004,499.5246,630.1889,647.0329,428.54572,644.81647,661.89105,809.4544,390.8791,807.2281,658.1973,950.4969,390.85712,952.63605,590.80743,965.5125,463.3592,964.08307,571.3648,1202.7449,480.85052,1203.5681,554.1778,1422.3054,488.9745,1430.0935
984.3166666666667,530.2269,500.73254,549.4905,479.90906,506.59338,482.38916,576.287,494.96948,472.88446,500.56836,630.33264,647.26025,428.1609,645.1282,662.2699,809.3445,390.7118,807.57007,658.1671,950.1315,390.74103,952.42993,590.69885,965.45776,463.24445,964.08765,571.2738,1203.0057,480.911,1203.6304,554.2538,1423.9573,489.0692,1431.416
1001.0000000000001,531.18976,499.8147,549.9378,479.04688,507.75336,481.50342,576.6243,495.1355,473.2022,500.79333,630.32135,646.9895,428.31488,645.00305,662.2192,809.50977,390.7168,807.3856,658.15265,950.80176,390.7434,952.41907,591.0013,965.61694,463.32,964.2512,571.68085,1202.8016,480.96478,1203.6714,554.1536,1420.571,488.91718,1429.5659
1034.3666666666666,529.93164,499.84113,549.3965,479.0406,506.41577,481.42682,576.32214,494.9372,472.87292,500.43,630.4365,647.2061,427.97058,645.1237,662.26855,808.8769,390.7318,807.47894,658.2551,950.1098,390.87195,952.1938,590.8989,965.67084,463.135,964.6994,571.62024,1203.1091,480.80273,1203.7126,554.4275,1422.3528,488.75256,1430.7185
1051.05,531.0006,499.636,550.22656,478.92212,507.25354,481.49316,576.6621,495.01965,472.70715,500.21924,630.5044,647.1145,428.08356,645.33276,662.45874,808.70337,390.87122,807.6245,658.308,950.51196,390.89423,952.2311,591.12476,964.718,463.41925,963.99365,571.5718,1202.9468,480.91602,1203.4844,553.9905,1423.0447,489.0415,1431.5652
1067.7333333333333,530.6693,499.73914,549.928,479.00134,507.10095,481.5609,576.3904,494.91455,473.07635,500.15247,630.60547,647.08264,428.0276,645.2302,662.44434,808.23035,390.76465,807.74207,658.03955,950.3998,390.93927,952.4584,591.07935,964.72107,463.48395,963.8911,571.33984,1202.8075,480.99615,1203.3346,553.79297,1422.7335,488.90906,1430.0057
1084.4166666666667,531.23663,499.63428,550.4234,478.78284,507.8991,481.3031,576.8863,494.8518,473.38812,500.16663,630.78143,647.1376,428.0667,644.9994,662.3195,809.30945,390.94073,807.3551,657.8901,951.07605,390.6878,952.1046,591.17816,964.39954,463.38342,963.65125,571.5601,1202.7628,481.07947,1203.4275,553.7939,1423.0167,488.8874,1430.6764
1101.1,531.445,499.34515,550.4461,478.43585,508.03998,480.99005,576.934,494.6325,473.56305,499.7741,630.59906,646.88446,428.1266,645.00726,662.3537,809.4279,390.9466,807.28143,658.05023,950.6169,390.688,951.8608,591.12384,965.3676,463.50348,964.154,571.68744,1202.936,480.85712,1203.5596,554.0351,1423.7231,488.92914,1431.217
1117.7833333333333,530.0543,500.292,549.69275,479.4187,506.76294,481.91394,576.5464,495.08496,473.34338,500.24463,630.66895,647.16223,427.96924,645.01807,662.51294,809.86035,390.6693,807.53235,657.8059,950.802,390.6272,952.0586,590.8617,965.6997,463.12634,964.39343,571.33093,1203.6896,480.78247,1204.1357,554.1195,1423.7727,489.06256,1431.7957
1134.4666666666667,530.24023,499.99335,549.70374,479.22882,506.88452,481.52692,576.83276,495.26263,473.59528,500.01495,630.47144,647.13214,427.9077,644.9593,662.65186,810.2845,390.69604,807.5633,657.8948,950.81696,390.57233,951.95245,590.86816,965.68854,463.06146,964.387,571.31104,1203.3,480.92688,1203.7341,554.1887,1422.8682,489.0475,1431.2102
1151.15,531.253,500.3449,550.5905,479.3128,507.96747,481.99188,576.77594,494.87408,473.6552,499.87067,630.4366,647.21014,427.88074,644.9051,662.2685,808.83746,390.69574,806.9615,658.111,950.9528,390.57086,951.5485,590.9162,965.738,463.13495,964.67975,571.4472,1203.3176,480.9262,1203.6724,554.3226,1423.6436,489.16266,1431.2822
1167.8333333333333,531.43134,499.79504,550.77374,478.7749,508.1856,481.6106,576.9205,494.43457,473.62408,499.45984,630.4102,647.218,427.75397,645.00684,662.1878,808.8772,390.85626,807.2588,658.63873,950.4226,390.6297,951.80347,590.79425,965.806,463.0728,965.0327,571.36554,1203.7769,481.10638,1203.8623,554.49445,1424.1814,489.3333,1431.146
1184.5166666666667,531.1239,500.00104,550.4988,479.1214,507.65222,481.69464,576.4407,494.6513,473.12988,499.63885,630.1775,647.09796,427.85895,644.7424,662.4408,808.66034,390.90198,806.8527,658.39136,950.476,390.66467,951.96356,590.8977,966.11395,462.78577,965.413,571.2909,1204.8774,480.78357,1204.8894,554.1543,1424.4512,489.2339,1431.9036
1201.2,530.70215,499.59662,550.2656,478.71564,507.2788,481.25018,576.5271,494.71722,473.1129,499.61444,630.37427,647.33124,427.70227,644.8881,662.37646,809.06976,390.5879,807.48224,658.27905,950.5607,390.65106,952.07806,590.9292,965.8925,462.91632,965.0358,570.93945,1205.81,480.82574,1205.3105,554.17456,1425.1812,489.14697,1432.075
1217.8833333333334,530.3054,500.8443,549.8069,479.71808,506.7251,482.43756,576.3425,494.66302,473.0979,500.76715,630.36743,647.3145,427.80786,644.9305,662.2571,809.5184,390.51172,807.5583,658.14465,951.09235,390.42163,951.7535,590.63916,966.11163,462.5874,965.3641,570.9592,1204.9001,481.05933,1204.4407,554.3827,1424.4719,489.0418,1431.7068
1234.5666666666668,530.5733,500.36487,550.00385,479.28564,507.20148,482.02722,576.42487,494.94666,473.4389,500.84094,630.44574,647.44116,427.78088,644.7844,662.1672,809.5886,390.41052,807.4031,658.83307,951.02625,390.49896,951.36804,590.7735,966.3015,462.71802,965.3745,571.07294,1205.1823,480.9475,1204.8383,554.7159,1424.0953,489.70306,1432.4706
