TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,527.0503,499.34247,546.7014,477.1856,505.56824,481.46356,574.787,494.31683,472.15308,502.3664,631.2893,646.9759,430.94763,646.26544,664.40894,806.9184,393.3662,811.14215,660.31714,950.9151,399.02856,964.72516,589.99316,958.7695,463.6089,959.8287,569.0515,1202.9851,478.25403,1201.3569,559.09863,1420.0955,486.6455,1426.7778
183.51666666666668,527.42426,499.28485,547.0815,477.38202,506.52155,481.3532,574.5551,494.456,472.22968,501.52435,631.259,646.957,431.0688,646.44147,664.2702,807.0997,393.5473,811.63544,659.7778,951.1198,399.45776,964.8597,590.0168,959.1678,463.73236,960.22906,568.84125,1202.6729,478.54108,1201.9448,559.0949,1420.8384,486.65326,1427.8125
200.20000000000002,526.8672,499.22638,546.5762,477.29596,505.9496,481.26447,574.69385,494.5783,472.40515,501.81696,631.0967,647.0988,431.083,646.33344,664.38196,806.778,393.37292,811.3676,659.9595,951.0678,399.4118,965.2941,589.86523,959.46356,463.36035,960.8946,569.17065,1203.4377,478.77612,1202.9487,559.1001,1422.073,486.6549,1428.7327
216.88333333333335,528.85345,498.85394,548.5119,477.17377,507.74762,480.7791,574.93256,494.4024,472.3625,500.17975,631.0627,647.1036,431.0298,646.64777,664.73553,806.58624,393.3576,812.25287,660.7331,950.0429,399.42847,964.56854,589.90045,958.90045,463.54364,960.2127,569.44,1201.7761,478.35754,1201.9192,559.23895,1421.3015,487.11444,1427.2466
233.56666666666666,527.66595,497.9469,547.7028,476.60168,506.5135,479.7307,574.5136,493.8523,472.05963,499.34473,631.00836,647.0238,430.79834,646.7202,664.54803,806.6655,393.3128,812.3469,660.53424,950.46155,399.39874,964.6843,589.7646,959.1582,463.3797,960.58093,569.2038,1202.2614,478.44427,1202.0566,559.40643,1420.3213,487.24677,1427.2205
250.25000000000003,527.4934,497.97607,547.4785,476.43457,506.31982,479.79736,574.7776,494.05554,472.04773,499.97534,630.66284,646.89185,430.81665,646.3469,664.6157,806.65894,393.33533,811.91797,660.5515,950.36316,399.31604,964.4292,589.6758,959.1968,463.2506,960.48596,568.98376,1203.2546,478.7082,1202.778,559.19617,1422.5286,487.61163,1428.417
266.93333333333334,526.59924,497.92865,546.71814,476.30035,505.66077,479.5905,574.45654,493.85028,472.04156,499.78217,630.4901,646.79474,430.70074,646.18024,664.1909,805.88165,393.33716,811.34174,660.70374,949.99115,399.16675,964.52277,589.7511,959.241,463.03973,960.38544,569.2638,1203.1543,478.5498,1202.5496,559.1017,1422.0344,487.66638,1428.4392
283.6166666666667,528.0411,498.2201,547.94586,476.35083,506.9521,480.1886,575.0119,494.09387,472.4499,500.328,630.62006,646.94226,431.0169,646.3314,664.34076,806.90564,393.187,811.2792,659.9438,951.0541,399.42413,965.2333,589.4482,958.8539,463.07062,960.244,569.1778,1203.6704,478.42706,1202.7516,558.8326,1423.0973,487.0307,1429.4396
300.3,527.54443,498.6819,547.2207,476.60205,506.51953,480.68262,574.5774,494.19727,472.37085,500.9712,630.6223,646.8811,430.81787,646.4519,664.0237,806.45166,393.40485,810.8362,660.1345,950.86414,399.21472,965.02136,589.2698,958.5801,463.04736,959.8961,569.0034,1203.441,478.2964,1201.9733,558.73816,1423.1434,487.15454,1428.6898
316.98333333333335,526.26306,500.3239,546.06384,477.94318,505.43982,482.4073,574.77515,495.46527,472.4005,503.00726,631.0143,646.90936,431.36798,645.89435,664.12024,806.9438,393.4004,810.85565,660.18896,950.70355,399.1264,964.5031,589.72424,957.61053,463.28693,958.6611,569.37256,1202.9841,478.34924,1201.1619,558.7616,1422.2402,487.01367,1427.8296
333.6666666666667,526.15283,499.6104,546.30945,477.555,505.27887,481.74225,574.6312,495.123,472.20178,502.31415,631.0702,647.1794,430.96234,646.3238,664.2196,807.12933,393.3235,811.31757,660.1334,950.8432,399.08722,964.53033,589.6633,958.0429,463.1416,959.304,569.2146,1202.9431,478.23145,1201.5735,558.85815,1422.7139,487.5204,1427.9875
350.35,527.21704,500.84796,546.7313,478.76434,506.2893,483.05255,574.82837,496.01605,472.84766,503.15546,631.0664,647.2165,431.07434,646.408,664.0061,806.87054,393.31763,811.361,659.9999,951.014,399.0276,964.61945,589.641,958.1513,463.4989,959.0203,569.34375,1202.9473,478.34332,1200.6423,558.7573,1422.6147,487.0788,1427.4045
367.03333333333336,527.8554,498.1889,547.71234,476.57977,506.83368,480.763,574.79193,494.6324,472.5689,501.17365,630.56586,647.0677,430.9129,646.4532,663.77094,806.53986,392.95715,811.8475,660.3322,951.1558,398.99274,964.97736,589.7065,957.9632,463.14893,959.21515,569.3858,1202.1292,478.1374,1201.0583,558.7028,1423.699,487.56793,1428.1064
383.7166666666667,524.9908,499.10992,544.29425,476.90546,504.2998,481.0672,573.54364,493.43036,472.00513,501.1844,630.45123,646.89545,430.7082,646.58466,664.14923,806.10944,393.02277,811.8953,660.4278,950.84015,398.94928,964.63617,589.6783,958.1319,463.18408,959.5568,569.4251,1202.3162,478.1126,1201.7654,558.6866,1424.7817,487.3172,1429.6855
400.40000000000003,525.4129,499.74097,544.5672,477.46802,504.79004,481.59558,573.6597,493.84485,472.13116,501.68127,630.36285,646.7444,430.66205,646.19385,663.5904,805.437,393.03558,811.36255,660.2846,950.7412,399.0348,964.48047,589.61285,957.9474,463.23444,958.98315,569.4676,1202.2507,478.05853,1201.6632,558.5767,1423.9224,487.6527,1429.886
417.08333333333337,528.2862,498.65503,547.3083,476.3551,506.97137,480.8723,574.22736,493.98425,472.3277,501.5067,630.3383,646.96643,430.5362,646.41736,663.31,805.7477,393.07538,811.4022,659.9726,951.25,398.97614,964.6317,589.6635,958.66125,463.06946,959.57947,569.20746,1202.089,478.09637,1201.0028,558.6274,1423.2189,487.43268,1428.5189
433.7666666666667,528.0694,498.5755,547.3536,476.42194,506.70526,480.8238,574.3049,494.13055,472.18372,501.3371,630.25397,646.988,430.3094,646.76166,663.49005,805.82574,393.1767,811.9649,659.6485,951.8985,398.8947,964.70636,589.8404,959.2686,463.0932,960.28644,569.262,1203.0183,478.0,1201.7725,558.72003,1423.563,487.61615,1429.626
450.45000000000005,526.0082,500.03015,545.14465,477.38208,505.1964,481.9945,573.91907,494.43103,472.16937,502.26355,630.2643,646.8458,430.55566,646.37634,663.45886,805.8152,393.13367,811.3633,659.58545,951.26636,398.794,964.62683,589.67285,959.70935,463.22522,960.30347,569.37244,1203.111,478.19226,1202.0356,558.5736,1423.1985,487.49207,1429.0454
467.1333333333333,526.15576,499.906,545.10425,477.07788,505.0891,481.94153,573.8633,494.29565,472.18268,502.69678,630.3519,646.8259,430.72705,646.3967,663.4905,806.17554,393.06152,811.3989,659.3906,951.34485,398.75415,964.4385,589.8865,959.3899,463.11456,960.3955,569.3237,1202.9111,478.01428,1201.854,558.6361,1423.8086,487.41852,1429.1577
483.81666666666666,522.6974,500.2896,541.8251,477.2956,502.6034,481.9577,572.911,493.3797,471.38953,502.15802,630.34607,646.9683,430.59448,646.6451,663.6139,806.68317,393.18634,811.387,659.7953,951.5197,398.65662,964.20953,589.52966,958.0284,463.2079,959.29535,569.0912,1201.456,478.07556,1202.0271,558.6853,1423.6255,487.8999,1430.2947
500.50000000000006,523.0939,499.54565,542.4983,476.8617,502.768,481.23096,572.8638,493.03064,471.2857,501.52332,630.1792,646.9514,430.47406,646.71716,663.6289,806.78564,393.1278,810.9907,659.6876,951.94446,398.7229,964.2417,589.3545,957.9116,463.31073,959.1819,568.68396,1201.6786,477.90063,1201.8293,558.605,1423.5908,487.78882,1430.0491
517.1833333333333,526.3106,497.64557,546.0462,476.22638,505.05206,479.51947,573.6777,493.2348,471.7995,498.91205,630.0877,646.70734,430.10468,646.6932,663.6292,806.7618,392.7221,811.7359,659.55865,951.5981,398.98932,964.3907,589.19025,957.3377,463.03754,958.98883,568.5567,1201.3994,477.54608,1201.4292,558.3715,1423.4031,487.33344,1429.3369
533.8666666666667,524.54,499.08887,544.1756,476.7157,504.0291,480.91833,573.1949,493.45886,471.4071,501.41003,630.3753,646.94946,430.31793,646.5808,663.21564,806.9027,392.9875,811.2355,658.80914,952.15857,398.7467,964.4342,589.19244,958.2323,463.13177,959.6781,569.0711,1202.3438,477.61908,1201.7565,558.242,1423.4423,487.0387,1428.6224
550.55,524.38513,498.8783,544.07446,476.4176,503.72192,480.6443,572.9984,493.47412,471.24316,501.42456,629.84717,646.31006,430.2268,646.4463,663.687,806.48413,393.0946,811.32825,659.3479,951.8131,398.61737,964.1737,588.9658,958.3568,463.00043,959.8318,568.7969,1202.3451,477.35913,1202.306,558.53674,1423.3138,487.21423,1429.4271
567.2333333333333,524.378,499.2646,544.0732,476.9074,503.60126,480.92035,572.9621,493.4709,471.07214,501.39752,629.7867,646.3332,429.93463,646.59174,663.49347,806.19086,393.031,811.597,659.5085,951.6724,398.5633,964.45575,588.8935,958.3504,463.02448,960.0318,568.779,1202.3379,477.56543,1202.4966,558.6352,1423.5337,486.9925,1429.0186
583.9166666666666,525.0365,497.29358,545.0221,475.47754,503.77637,479.17578,572.9795,493.31128,470.90332,499.9972,629.7157,646.2451,430.02783,646.442,663.5138,805.61487,392.87213,811.44226,659.7672,951.54407,398.60278,964.46985,588.8766,958.65356,462.97015,960.69104,569.10986,1202.5366,477.458,1202.1157,558.4369,1424.4926,487.214,1430.2924
600.6,523.8989,497.75885,544.1643,475.8349,502.91577,479.4947,573.0587,493.4743,470.79468,499.97565,629.5233,646.60077,429.82617,646.5882,663.4496,806.4959,392.86407,811.90485,659.2051,952.26447,398.66974,965.0667,588.69763,959.9051,462.85803,961.64764,569.12683,1203.5398,477.52783,1202.5842,558.4877,1424.5364,486.87195,1428.8435
617.2833333333334,525.9014,498.30145,545.67145,476.49042,505.0374,480.10297,573.2005,494.21246,471.3098,500.23322,629.7183,646.43695,429.8836,646.41876,663.4958,806.2177,392.96265,811.4179,659.07135,951.9677,398.7339,964.9389,588.74994,959.04144,462.9607,960.58466,568.9151,1203.27,477.4748,1202.1418,558.30255,1423.971,486.17194,1427.7578
633.9666666666667,524.5277,500.39532,544.4249,478.18976,504.04272,482.0428,573.08777,494.95282,470.8285,501.48126,629.6747,646.7398,429.82263,646.72284,663.0687,806.9616,392.75848,812.2807,659.2733,951.72626,398.75812,965.0627,589.0619,960.51373,462.59045,961.3538,568.4989,1203.4468,477.3781,1202.5725,558.74084,1423.7349,486.3191,1427.2625
650.6500000000001,524.1412,501.1494,543.6539,478.47314,503.5913,482.75183,573.1956,495.5044,471.12726,503.16174,629.5933,646.531,430.0478,646.4508,662.73236,806.21826,392.66388,811.771,659.1729,951.1765,398.61115,965.04517,589.07196,959.8141,462.536,960.624,568.4495,1204.0027,477.52063,1203.0659,558.4993,1424.2842,486.10248,1427.667
667.3333333333334,523.4623,500.0044,543.35986,477.54797,502.9331,481.59082,572.60095,494.06165,470.21765,501.1991,629.4911,646.08765,429.81653,646.469,663.06946,805.6294,392.7827,811.9375,659.6925,950.5481,398.6162,964.2471,588.9713,959.05493,462.79504,960.4972,568.62,1203.8704,477.83618,1203.4187,558.74133,1425.3213,486.85547,1429.9421
684.0166666666668,525.01465,499.5703,544.7605,477.3617,504.2188,481.0741,572.6616,495.00818,470.5205,501.0437,629.2007,646.42664,429.39764,646.5095,662.31616,806.33496,392.4574,811.9419,659.046,951.3169,398.45215,964.99133,588.52,959.4082,461.85596,960.54175,568.1741,1204.3115,477.20526,1202.9421,558.5082,1423.9519,486.18567,1427.7751
700.7,525.43115,497.9547,545.30664,476.40833,503.9237,479.81458,572.65027,493.43384,470.05133,499.21887,629.19836,645.5956,429.12366,646.6294,662.7505,805.68494,392.38568,812.19495,659.35205,951.4641,398.40656,965.1044,588.5879,958.5215,462.1311,960.006,568.3165,1203.5074,477.3349,1202.5962,558.4984,1424.5834,486.43353,1428.8785
717.3833333333333,525.70776,499.23932,545.4979,476.9422,504.789,481.05096,572.443,494.15094,470.4486,500.4997,629.42786,645.8537,429.16833,646.5772,662.609,805.9771,392.39014,811.753,659.11316,951.27167,398.26184,965.07904,588.631,958.1868,462.07788,959.54913,568.01135,1203.8086,477.0487,1202.4443,558.42444,1422.6067,485.8058,1426.1699
734.0666666666667,526.14636,500.41345,545.6207,477.9181,505.16785,482.2411,572.4762,495.06238,470.84778,501.24097,629.3844,646.29675,429.41412,646.3319,662.42346,806.40845,392.44617,811.6179,658.9603,951.2218,398.04346,964.9823,588.38745,958.35315,462.1576,959.66174,568.1222,1203.3341,477.14758,1202.2921,558.32104,1422.2379,485.29883,1425.4745
750.75,525.28564,500.42865,544.4479,477.4389,504.44653,482.19427,572.4293,494.24432,470.84277,501.54584,629.0509,645.8587,429.26282,646.27094,662.37695,805.8809,392.55786,811.40594,658.99976,951.13605,397.9583,964.94415,588.4866,958.53864,462.279,959.8438,568.08655,1204.05,477.01666,1202.6567,558.7134,1422.6743,485.67175,1426.0635
767.4333333333334,526.29156,500.13782,545.3305,477.54126,505.253,482.12158,572.3477,494.2085,470.8731,501.5957,629.2264,645.9149,429.3745,646.3478,662.47406,806.32166,392.42468,811.95825,658.8068,951.59973,397.79926,965.2528,588.248,958.2782,462.28516,959.68884,567.99506,1203.8849,476.9544,1202.2635,558.57526,1422.5106,485.62573,1425.3258
784.1166666666667,528.2353,500.39404,546.9556,477.79675,506.96954,482.37488,572.7806,494.8827,471.26678,501.89697,629.462,645.95056,429.28192,646.3915,662.1065,806.1605,392.3509,812.0845,658.5883,951.3119,397.7862,965.5077,588.4799,958.2886,462.34406,959.95496,568.3682,1204.5531,477.17743,1202.9347,558.53094,1423.3822,486.24408,1426.8705
800.8000000000001,528.0649,498.9745,546.8925,476.34253,506.5617,481.2456,572.61725,494.4602,471.07074,501.6454,629.2338,645.6294,428.91742,646.65173,662.4628,805.9895,392.0882,812.2378,658.6425,951.4336,397.87683,965.1731,588.21014,958.05615,462.2453,959.761,568.45306,1203.7649,476.93164,1202.2695,558.40717,1422.6506,486.1208,1425.9973
817.4833333333333,526.4924,499.92407,545.68695,477.28137,505.4035,481.80847,572.2006,494.83484,470.86542,501.83765,629.22833,645.82385,428.89294,646.39355,661.83636,805.2661,391.75287,812.0686,658.53656,950.9075,397.48615,965.5161,587.9931,957.7512,461.9417,959.25806,568.3869,1203.3882,476.93793,1202.2427,558.04584,1422.8489,485.37952,1425.1636
834.1666666666667,525.03357,499.6261,544.5593,477.2478,504.1817,481.4463,571.48,494.75842,470.40405,501.6184,629.0404,645.61414,428.79688,646.2488,662.1168,804.80286,391.29688,811.50037,658.86646,950.557,397.11804,965.38464,587.921,957.5189,461.82904,959.3911,568.58264,1203.5038,477.12695,1202.7657,558.13367,1423.2096,485.62817,1425.7186
850.85,523.9899,502.40918,543.1099,479.67822,503.4118,484.07202,570.9711,495.3152,470.43103,502.79272,629.0529,645.8546,428.50018,646.01196,661.72675,805.4485,391.50714,811.26306,658.5876,950.1527,397.41504,965.05444,587.8232,957.37085,461.91046,958.9675,568.195,1202.9312,477.11566,1202.7954,558.1347,1422.3064,485.83643,1424.7397
867.5333333333334,524.8686,501.96033,543.66095,479.14844,503.77252,483.61694,571.22955,495.0813,470.6253,502.3894,628.94586,645.61523,428.47028,646.03357,661.52435,805.66565,391.43256,811.2743,658.28973,950.58936,397.35345,965.2621,587.82355,957.5365,461.97076,959.0221,567.97736,1202.9347,476.87714,1202.8824,558.1363,1422.4183,485.76514,1424.6202
884.2166666666668,524.31995,502.40765,543.2604,479.58136,503.18994,484.23578,570.83655,494.49652,470.37817,502.26495,629.032,645.8559,428.3689,645.92413,661.42236,804.9504,391.11047,810.62006,658.5255,950.288,397.18335,965.24115,587.9347,957.9152,461.90747,959.4494,567.89136,1203.1599,477.27014,1202.448,558.22546,1423.033,486.67126,1425.4819
900.9000000000001,525.2915,501.46155,544.5062,478.7168,504.08838,483.18286,570.98047,494.5288,470.26282,501.6543,628.6875,645.61365,428.2591,646.0668,661.17664,804.55884,390.99866,810.7634,658.4763,950.0912,397.10413,964.7971,587.9072,957.63184,461.84503,959.4385,567.979,1202.8044,477.11932,1202.027,558.3779,1422.51,487.14136,1425.167
917.5833333333334,525.93085,500.96027,544.3608,478.40424,504.18732,482.74554,570.55597,493.98236,470.33466,501.19037,628.4384,645.3227,428.10907,646.15265,660.9993,803.99554,391.31134,810.91547,658.40265,949.65497,397.20197,964.6215,587.71564,957.3848,461.6267,958.87836,567.487,1201.551,476.96228,1201.2344,558.8852,1421.971,487.727,1427.2146
934.2666666666667,525.21423,501.85217,543.6173,479.38354,503.66473,483.45496,570.2256,494.7025,470.12073,501.56238,628.4652,645.3318,427.78906,646.2323,660.9713,803.8175,391.333,810.8258,658.6022,949.96216,397.01086,964.6117,587.5665,957.08484,461.65173,958.6649,567.81995,1201.2496,476.84033,1200.7467,558.7174,1421.7657,487.90515,1427.3763
950.95,525.41156,500.37122,544.149,477.8457,503.85284,482.1427,570.2194,493.92847,469.65723,501.01965,628.23065,645.13794,427.85162,646.078,661.19135,804.2103,391.30548,810.9984,658.3298,950.04956,397.0243,964.4171,587.32074,956.69885,461.36102,958.1809,567.41815,1200.7535,476.3861,1200.5459,558.6662,1421.943,487.82745,1427.4664
967.6333333333333,523.73157,500.64337,542.60693,478.73785,502.13556,482.2204,569.9457,494.13885,468.8647,500.76044,628.02014,645.5246,427.6588,646.0651,661.1852,804.7421,391.15747,810.9484,658.0825,950.39166,397.12036,964.4714,587.276,957.43463,461.20392,959.0444,567.4165,1201.5796,476.61304,1201.6882,558.5912,1422.4221,487.6411,1427.6667
984.3166666666667,522.6911,501.01837,541.8067,479.03815,501.37885,482.40912,569.6894,494.19952,469.12286,500.66498,627.95074,645.61957,427.4969,646.1423,661.3753,805.68634,391.10303,811.62726,657.7391,951.17487,396.9439,964.8825,586.8317,957.21783,461.4184,958.79376,567.4661,1201.0098,476.5509,1199.8926,558.6951,1421.3694,487.16956,1426.082
1001.0000000000001,523.9996,499.8318,543.6048,477.41125,502.654,480.9557,569.91583,494.1371,468.6447,500.25964,627.81085,645.2627,427.60608,646.2532,661.25006,805.18994,391.1407,811.38196,657.78107,950.7798,396.86017,964.7318,586.66583,957.2534,461.38586,958.6737,567.6817,1201.829,476.59406,1201.5004,558.9195,1421.1969,487.66156,1427.836
1017.6833333333333,522.095,500.597,541.0569,478.29706,500.8916,481.9627,569.19006,493.3886,468.60852,500.6502,627.4618,645.2077,427.09772,646.02545,660.86426,804.8658,391.01007,811.7192,658.0725,950.0296,396.65112,964.7155,586.7444,957.6651,461.46228,959.3361,567.1072,1201.8848,476.3413,1201.9443,558.74036,1421.8894,487.75842,1429.073
1034.3666666666666,521.924,500.12793,540.73895,477.92334,500.5949,481.35474,569.0119,493.24194,468.20648,500.17993,627.1645,645.04236,426.97992,646.1749,660.6242,804.6631,391.00635,811.1139,658.17303,950.15393,396.62946,964.69006,586.8498,957.42065,461.1894,958.87683,567.1425,1202.1447,476.37946,1202.0211,558.8337,1421.4076,487.92487,1429.195
1051.05,519.7867,499.958,538.8736,478.13,498.82788,481.75073,569.07733,493.48438,467.58704,500.63147,626.8747,644.67017,426.97644,645.912,660.4588,805.2468,391.00317,810.7197,657.3597,950.88806,396.61115,964.6487,586.69904,957.33203,461.187,959.04614,566.9754,1202.5388,476.34528,1202.149,558.8183,1421.9678,487.54205,1428.7607
1067.7333333333333,520.96515,500.5146,539.6014,478.72528,499.57977,482.2536,569.03107,493.9135,467.7141,500.83575,626.59845,644.6292,426.91028,646.05426,660.49786,805.0362,391.1153,810.7983,657.3409,950.882,396.773,964.60333,586.4565,956.56915,461.234,958.5214,567.33014,1201.324,476.25952,1201.4868,558.92816,1421.3601,487.92023,1430.1592
1084.4166666666667,520.92505,499.36438,539.9448,477.7461,499.75024,481.1355,568.905,493.27136,467.5227,499.83154,626.7478,644.8546,427.16675,645.8533,660.2136,804.5112,390.5265,811.0818,657.4763,949.7616,396.28308,964.7977,586.5073,957.42993,460.75598,959.0515,567.2621,1202.1998,476.26672,1201.1531,558.5657,1421.1414,487.19702,1428.8701
1101.1,521.6634,498.93738,540.8543,477.17944,500.26337,480.62903,568.97015,493.59546,467.8194,499.82678,626.91046,644.9883,427.02936,645.85486,660.096,804.6559,390.41675,810.5121,657.10944,950.296,396.16583,964.4625,586.43805,957.3058,460.6001,958.7389,566.94366,1202.1288,476.443,1201.5038,558.7537,1420.818,487.76776,1430.3375
1117.7833333333333,522.449,499.7129,541.6277,477.98596,501.23962,481.21472,568.7324,493.43018,467.2945,499.54907,626.98047,645.0143,426.73035,645.95105,659.7698,805.19885,390.15637,811.80493,657.3237,950.1129,396.21674,964.5679,586.3264,957.9817,460.36914,959.9519,567.0348,1201.6926,476.4511,1201.84,558.57764,1421.9115,487.89722,1430.0946
1134.4666666666667,522.9946,499.3955,542.3037,477.77246,501.63074,480.9746,568.53674,493.31042,467.29565,499.49634,627.1001,644.7633,426.8272,645.6825,659.7394,804.4241,389.86914,811.31335,657.281,949.7263,395.87207,964.6251,586.07104,957.34143,460.2105,958.9625,567.04565,1201.5973,476.46002,1201.2301,558.5464,1422.1974,488.06506,1429.9618
1151.15,522.84814,500.05963,541.93286,478.54352,501.39246,481.8288,568.5371,494.08807,467.30664,500.1729,626.683,644.80145,426.67535,645.6202,659.688,804.9012,389.93445,811.2176,656.746,950.488,395.86682,964.8288,586.1738,957.21576,460.65192,958.98724,566.45215,1202.6042,476.25452,1201.7361,558.7058,1422.5667,488.2047,1431.1829
1167.8333333333333,522.59436,500.53387,541.5408,479.05243,501.55988,482.3177,568.48584,494.10895,467.4865,500.21185,626.6002,644.77045,426.3014,645.7674,659.84534,804.73395,389.81384,811.51373,656.98145,950.13995,395.8236,965.11456,585.9835,957.3575,460.59515,959.03375,566.4142,1203.407,476.20508,1201.825,558.26526,1422.8281,488.04907,1430.8193
1184.5166666666667,521.5155,500.58722,540.69434,479.0334,500.47076,482.30267,568.25745,493.80084,466.95367,500.37494,626.599,644.99664,426.10693,646.3055,660.06335,804.87177,389.79968,811.7121,656.93616,950.1912,395.932,964.98517,585.787,957.0511,460.56567,958.89044,566.05334,1203.2563,475.76636,1201.8142,558.29333,1422.3179,487.41553,1430.946
1201.2,523.3858,500.21405,542.61066,478.43732,502.21637,482.086,568.32745,494.05426,467.32086,500.32904,626.7332,645.1552,426.28644,646.40924,660.09674,804.6452,389.9151,811.722,657.1502,950.04755,395.85162,965.2747,585.5926,957.77716,460.59082,959.4266,565.9744,1203.9309,475.84766,1202.0007,558.1573,1423.2424,487.85114,1431.3486
1217.8833333333334,520.6836,500.27612,540.3191,478.37817,499.98486,481.91174,567.8037,493.39258,467.07257,500.55298,626.3906,645.2689,426.2303,646.47107,659.853,804.5758,389.54315,811.5177,657.0867,949.3917,395.33484,964.64136,585.8716,957.4137,460.49915,958.974,565.90454,1203.3729,475.8816,1201.8558,558.3699,1423.8373,487.94067,1431.3749
1234.5666666666668,521.3751,499.9306,540.85815,478.33844,500.40796,481.57257,567.75574,493.40533,467.04553,500.0561,626.40173,645.3907,425.96906,646.5882,660.0161,804.616,389.4464,811.8306,657.03564,949.6458,395.34387,964.6429,585.6791,957.51056,460.40466,959.2386,565.8673,1203.4258,475.85602,1202.0435,558.2997,1424.3901,488.18256,1432.8652
