TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,535.2478,492.466,553.8634,472.5816,511.7577,475.55206,580.48157,490.23712,473.28876,496.4748,630.62964,643.37823,429.14233,642.32635,663.9564,807.4168,387.66736,804.1379,658.32776,950.1556,393.91296,953.26447,588.4967,959.6076,461.10168,959.8099,569.9728,1205.7632,479.64935,1203.9592,552.62463,1428.7495,483.44537,1432.3931
250.25000000000003,535.9937,492.34265,554.4046,472.3612,512.08014,474.79663,580.232,490.0802,473.7702,495.2035,630.7286,642.8943,429.02936,642.33545,663.6319,807.0907,387.53503,804.204,658.3089,949.8827,393.85028,953.4877,588.38727,959.9889,461.05573,960.59875,570.29913,1205.6433,479.74164,1204.2134,552.79193,1427.3187,483.22858,1431.5292
266.93333333333334,536.06946,492.48065,554.381,472.46674,512.0498,474.97174,579.9635,489.74713,473.4043,495.3427,630.6915,642.9384,428.86304,642.5164,663.5714,807.14764,387.66266,804.5246,657.99866,949.8957,393.95422,953.3724,588.0619,960.57367,460.77136,961.3481,570.08923,1206.5173,479.80035,1204.6941,552.9625,1429.4912,483.33423,1431.677
283.6166666666667,535.5358,491.87225,553.95844,472.1042,511.60443,474.4759,580.14935,489.96503,473.60333,494.92523,630.4898,642.97577,429.15973,642.0505,663.2026,807.82404,387.4505,804.1646,658.04315,950.4123,393.82556,953.7885,587.814,960.14606,460.78864,961.22125,570.5903,1205.676,480.1385,1204.812,552.6872,1427.8411,483.5522,1431.594
300.3,535.5938,492.27606,553.9632,472.32635,511.52814,474.79388,580.0097,489.50177,473.47986,495.00958,630.4776,643.0943,428.96588,642.2807,663.055,807.9383,387.42798,804.3035,658.1031,950.21844,393.503,953.6938,587.7581,960.4035,460.44952,961.6589,570.5025,1206.3877,480.20233,1205.4419,552.76666,1427.7468,483.4295,1431.0979
316.98333333333335,536.66266,492.169,554.60846,472.27716,512.54034,474.61627,580.1751,489.76385,473.5313,494.69525,630.24567,642.9206,428.7058,642.14667,663.1622,807.4212,387.30664,804.2413,658.1694,949.45,393.54266,952.8134,587.7508,959.46173,460.73175,960.59357,570.158,1206.3762,479.72595,1205.406,552.74713,1426.708,483.3448,1431.2673
333.6666666666667,535.6674,491.96967,553.8901,472.1668,511.51373,474.46283,579.9428,489.64825,473.2245,494.46588,630.1108,642.97455,428.66913,642.0804,662.8909,807.38654,387.0088,804.34784,657.7559,949.0999,393.66406,952.8344,587.68317,959.1259,460.86505,959.9627,570.59076,1205.5376,479.9862,1204.7009,552.6606,1427.4121,483.08417,1430.7468
350.35,535.41113,491.3587,553.51526,471.38727,511.15576,474.1396,579.73596,488.81415,473.21753,494.52142,630.04456,642.37933,428.78864,641.538,662.7538,806.84955,387.05615,803.8902,657.4845,948.5457,393.69373,952.76373,587.0846,958.87396,460.82092,960.22235,570.9342,1204.6125,479.77527,1205.2947,552.8524,1428.0459,483.2788,1431.9202
367.03333333333336,534.47284,491.54297,553.059,471.61963,510.378,474.18396,579.7216,489.10022,472.6753,494.35168,629.67377,642.5757,428.40704,641.77625,662.5218,806.97095,386.66992,803.8506,657.5158,948.40234,393.40985,952.621,586.92206,958.48535,460.49133,959.6349,570.8322,1203.7246,479.49646,1204.4838,552.85736,1427.2705,483.0666,1431.8577
383.7166666666667,534.6239,491.90198,553.1769,471.94348,510.2583,474.26562,579.4894,489.38184,472.69006,494.4994,629.4928,642.5205,428.15564,641.7678,662.5021,807.5759,386.7353,803.89954,657.1842,949.145,392.9602,952.9009,587.18677,958.88196,460.7093,959.79443,570.4984,1204.6924,479.3189,1204.4918,552.49744,1426.783,482.78113,1431.3762
400.40000000000003,534.24243,492.15338,553.0023,472.12994,509.90784,474.742,579.551,489.61066,472.4214,494.88116,629.42224,642.8433,428.00623,641.80524,662.5088,807.93036,386.65198,804.247,657.13306,949.1137,392.72974,952.61725,586.9634,959.44476,460.48975,960.41254,570.4651,1204.916,479.31702,1204.5994,552.74646,1426.1763,482.60498,1430.3198
417.08333333333337,533.6803,492.63892,552.4994,472.61658,509.34082,474.9214,578.9785,489.68176,471.84985,495.00867,629.45337,643.1693,427.73804,642.2865,662.6437,807.9088,386.44482,805.1437,656.90393,949.8375,393.21063,953.01355,587.26416,959.67944,460.49786,960.89905,570.09973,1204.8214,479.33423,1205.2487,552.8425,1425.993,482.91986,1431.3871
433.7666666666667,532.7496,493.13043,551.83795,472.98517,508.31488,475.21735,578.4351,489.9355,471.01544,495.52448,629.0236,643.045,427.60254,642.29,662.4998,808.27374,386.5169,804.898,657.1291,950.46466,393.21356,952.90875,587.0618,959.4285,460.2705,961.19684,569.95355,1204.6863,479.34613,1204.7871,552.9556,1425.6396,483.2926,1431.2507
450.45000000000005,533.1078,493.29126,551.74304,473.28442,508.47253,475.63696,578.0807,489.7135,470.82166,496.02283,628.78186,643.3334,427.22528,642.5764,662.05554,808.3645,386.2799,805.1372,656.8165,949.27625,393.15625,952.5381,586.58923,959.6448,460.10217,961.1229,569.8229,1203.725,479.42395,1205.0862,553.0928,1424.6178,482.64758,1430.2142
467.1333333333333,532.2467,493.471,551.28064,473.45905,507.90698,475.752,577.69226,490.19464,470.1352,496.06036,628.7583,643.66473,427.02722,642.4941,662.12415,808.07294,386.17767,805.19867,656.776,948.4533,393.03064,952.40717,586.4508,959.6224,460.17883,961.4936,569.7992,1203.4236,479.4226,1204.96,553.2444,1424.2715,482.898,1430.104
483.81666666666666,531.81104,493.05536,551.136,473.08563,507.82446,475.31635,577.71265,490.23273,469.7926,495.85248,628.6752,644.56744,426.85266,642.55035,661.9236,808.1331,385.77234,805.2701,656.46716,948.94073,392.61768,952.25543,586.10815,960.9069,459.70325,962.52496,569.8369,1203.7422,479.641,1204.9104,553.5366,1427.3164,483.7561,1430.2388
500.50000000000006,532.12415,493.0398,551.37756,473.08057,507.83557,475.34338,577.3662,490.2909,469.1358,496.011,628.4199,644.5581,426.44495,642.66174,661.3694,807.51807,385.57483,805.4381,656.3279,949.0116,392.14716,952.6068,585.81274,960.51843,459.5338,962.2688,569.84814,1202.8383,479.5288,1204.5692,553.68115,1426.7758,483.64563,1430.952
517.1833333333333,532.0059,493.1739,551.05817,473.2962,507.38092,475.05255,576.79254,489.9007,468.2387,495.41498,628.3875,644.4318,426.1253,642.7469,660.8311,807.27765,385.53632,805.31744,656.0672,949.2835,391.97308,952.9771,586.11334,960.1318,459.61053,961.7314,569.72015,1203.4233,479.70398,1204.6575,553.29596,1426.699,483.43646,1430.5637
533.8666666666667,531.86334,493.7268,551.1451,473.7151,507.1729,475.55762,576.85956,490.30457,468.04236,495.83655,628.32074,644.6625,426.11664,642.5564,660.7193,807.8154,385.2154,805.3872,656.1706,950.1161,391.98065,952.8927,585.8963,959.87683,459.53937,961.3237,569.7089,1202.4725,479.55597,1204.0795,553.4301,1425.8815,483.27075,1429.8344
550.55,532.52185,493.25018,551.171,473.17535,507.6244,475.04047,576.31213,489.87604,467.552,495.5716,628.6676,645.0289,426.01398,642.85236,660.7682,808.7791,385.08752,806.0643,655.83875,949.8526,391.85486,953.52765,585.66016,959.6944,459.37622,961.46173,569.4321,1203.2869,479.63513,1204.666,553.36804,1428.4272,483.44257,1430.4573
567.2333333333333,532.063,492.49988,550.5508,472.64795,507.21558,474.41833,575.95996,489.66284,467.0432,495.31213,628.60034,645.3076,425.43933,643.2102,660.41113,809.06274,384.9796,805.3613,655.7583,949.328,391.66174,952.88086,585.37695,959.62585,459.23376,961.41943,569.7141,1203.3938,479.56433,1204.8411,553.31616,1425.812,483.1515,1429.7976
583.9166666666666,532.6061,492.60553,550.44226,472.643,507.54834,474.71686,575.6749,488.43732,467.16357,494.9229,627.881,644.7663,424.89258,643.0102,659.8992,809.4782,385.30756,804.88715,655.6821,949.602,391.45642,953.10004,585.50903,958.62787,459.1214,959.77606,569.30273,1203.7351,479.3733,1204.9109,553.6909,1423.51,483.29407,1429.169
600.6,532.1264,493.0763,549.76044,473.34875,506.8437,474.92236,574.9207,488.84473,467.18762,494.54834,627.7187,645.1892,425.0302,642.91077,659.394,809.5066,384.86786,805.56226,655.1691,949.22437,391.70398,953.2114,584.9273,958.88086,458.74066,960.145,570.14056,1203.3339,478.65314,1204.8254,553.1552,1422.6782,483.40704,1428.4292
617.2833333333334,531.48615,492.73102,549.13654,473.10516,506.4997,475.0374,574.47614,487.9937,467.19305,494.94647,627.3012,645.05743,424.5747,643.0434,659.4377,809.128,385.11145,805.023,654.8111,949.21246,391.48468,952.7303,584.6197,958.76373,458.5716,960.0225,570.0037,1203.386,478.74603,1204.7261,553.25385,1423.8416,483.5227,1429.31
633.9666666666667,529.8605,493.1875,547.5897,473.46863,505.4795,475.53333,573.7134,487.57642,466.79712,495.24707,626.9037,645.0333,424.56543,642.96423,659.04407,809.7748,384.67163,805.0864,654.56616,949.90955,391.66565,952.8157,584.4562,959.1693,458.6494,960.3308,569.43994,1203.7164,478.6878,1204.6573,553.64087,1424.807,483.86963,1430.6132
650.6500000000001,529.2645,492.9845,546.8816,473.10645,505.1278,475.21594,573.0586,487.1565,466.50366,494.67664,626.4509,644.5575,424.4798,642.83093,659.08325,809.1825,384.4812,804.95654,654.6039,949.44336,391.2525,952.25183,584.0205,957.95996,458.61188,959.1372,569.3076,1202.4728,478.60443,1204.0166,553.15894,1425.9631,483.8518,1430.2959
667.3333333333334,530.55396,493.4032,547.7925,473.64587,505.70166,475.906,572.8804,487.07666,466.97076,495.20435,626.32935,644.52893,424.20123,642.9192,658.6865,809.15247,384.46985,805.2551,654.495,949.80566,391.3296,952.57837,584.02344,958.6134,458.34906,959.7047,569.20776,1202.2993,478.54993,1204.1609,553.49805,1425.9763,483.9939,1430.6965
684.0166666666668,530.47144,493.4784,547.45703,473.7694,505.5359,476.19177,572.7805,487.505,466.6651,495.6914,625.86145,644.0747,424.14587,642.9109,658.71313,808.46265,383.9297,805.31335,654.4126,949.3596,391.11975,952.3561,583.78564,958.8445,458.49756,960.0083,569.4946,1203.7461,478.24475,1205.8098,553.55664,1424.5518,484.1051,1432.0393
700.7,530.05,493.68372,547.2204,474.19885,504.85883,476.50342,572.366,487.7213,466.54907,496.20532,625.6434,643.64246,423.80127,642.99036,658.52545,808.15283,384.04047,804.9957,654.0666,949.20056,390.877,952.5337,583.9577,958.9365,458.5849,960.2075,569.29535,1204.0533,478.1026,1206.6174,553.4279,1425.3975,484.2232,1432.5046
717.3833333333333,529.70264,494.68408,547.2096,475.1637,504.5525,477.13696,572.3955,488.48486,466.13214,496.27722,625.57446,643.3181,423.5979,643.1577,658.24475,808.879,383.90637,805.3489,653.801,949.5537,390.878,952.9475,583.5825,959.67114,458.03503,961.2937,569.3677,1204.792,477.85474,1208.0797,553.1633,1425.7798,483.82086,1434.2444
734.0666666666667,528.01337,494.37512,545.9025,474.81567,502.97894,476.87793,571.98834,488.4817,465.6859,496.18494,625.46014,643.3452,423.64215,643.18176,657.49677,808.78784,383.41168,806.07556,653.5881,950.06396,390.44366,953.2318,583.5422,958.9043,458.14026,960.72876,569.0236,1204.7048,477.76495,1208.6268,553.19183,1424.603,484.18695,1435.103
750.75,529.327,494.2444,546.8002,474.78113,504.2256,476.79565,572.16943,488.32434,465.6654,495.99023,625.44495,643.53076,423.81506,643.2068,657.2897,809.5226,383.10754,806.26514,653.4785,949.98267,390.22522,953.2444,583.2407,959.8165,458.1361,962.35425,569.52124,1203.8794,477.99426,1208.115,553.0172,1425.8406,483.76868,1434.6328
767.4333333333334,529.2244,494.09015,546.5643,474.48566,504.1209,476.70148,572.3835,487.92328,465.56354,495.81622,624.8172,643.47455,423.55023,643.0097,657.19147,808.9942,383.18317,805.7651,653.49884,949.5191,389.97748,952.8566,582.9456,959.40265,457.88013,961.65704,569.2601,1203.9053,477.81342,1207.8989,552.7503,1426.5908,483.88055,1436.166
784.1166666666667,527.2939,494.65332,544.8879,474.71045,502.72247,477.0183,571.46893,487.29126,465.25946,495.8191,624.7022,643.70154,422.8614,643.40393,656.8824,809.67334,382.81982,806.3496,653.0671,950.1548,389.6562,953.0946,582.7233,960.3622,457.53522,962.14294,568.8598,1203.749,477.29205,1208.0208,553.05194,1426.9749,483.78937,1436.2649
800.8000000000001,524.5462,494.55408,542.6236,474.85803,501.0326,476.86108,570.4255,486.94263,464.96094,495.95508,624.4677,643.6808,422.7304,643.23193,656.5892,809.63403,382.90094,805.65967,652.72064,950.0078,389.59808,952.6727,582.58356,960.05225,457.2397,961.5143,568.6347,1203.8779,477.1604,1207.9359,552.8757,1428.2683,484.01117,1436.5205
817.4833333333333,522.187,495.1219,540.6006,475.29474,498.9552,477.13837,569.5636,487.35394,463.9569,496.29144,623.76965,643.392,422.52527,643.2917,656.72986,809.5599,382.479,805.7454,652.2418,950.1468,389.219,952.6264,582.2604,959.7364,457.13446,961.0317,568.50757,1202.8428,477.07446,1207.21,552.4907,1426.8984,483.90692,1436.7615
834.1666666666667,521.40405,494.69348,540.01575,475.0172,498.39288,476.84717,569.2604,487.46448,463.57843,496.1588,623.65955,643.2389,422.46948,643.0585,656.5807,810.0884,382.42383,805.6561,651.9779,950.47424,389.10962,952.61707,582.3268,959.6969,456.97937,960.9193,568.0216,1202.9825,476.92175,1207.3202,552.4171,1424.6764,484.3902,1435.8881
850.85,524.0329,495.62836,542.0358,475.9737,499.9239,478.20258,569.2674,487.71722,463.6983,497.03473,623.4029,643.12726,422.24762,643.1203,656.29596,809.8924,381.93903,806.72723,651.7504,950.2037,388.8985,953.2918,582.10065,959.8879,457.00946,961.45966,568.03595,1202.9644,477.10052,1206.9434,552.17096,1424.596,484.61823,1437.1458
867.5333333333334,525.70483,495.6712,543.4901,475.86615,501.07288,478.09845,569.44434,488.66534,463.78894,497.24078,623.57007,643.2946,422.01056,643.24677,656.0725,809.46747,381.99792,806.15643,651.6504,950.2536,388.45508,953.0201,581.89526,959.80817,456.67163,961.46075,568.15674,1202.7422,477.1422,1207.1377,551.9912,1426.061,484.35095,1437.2622
884.2166666666668,522.38635,495.6026,540.803,475.84918,498.50757,478.05878,568.52686,488.32953,463.35663,497.57343,623.3052,643.1408,422.0581,643.5268,656.0233,810.06793,382.1491,806.0136,651.27405,950.64154,388.62286,952.88763,581.97974,959.65424,456.6604,961.6965,567.4761,1204.001,476.45068,1207.5139,552.20557,1427.061,484.05286,1436.729
900.9000000000001,519.9054,495.09552,538.995,475.6408,496.87402,477.45453,568.3694,488.53558,462.99548,496.99274,622.96106,642.91547,422.06116,643.25433,655.84753,810.07965,382.36804,804.9887,650.8696,951.134,388.47583,952.6966,581.8026,959.2966,456.4287,960.8525,567.39636,1203.6511,476.21088,1207.4875,551.7722,1428.0623,484.09833,1437.5471
917.5833333333334,517.92114,494.6538,537.32153,475.39795,495.722,476.92822,567.6931,488.49,463.07178,496.6073,622.7158,643.2245,421.91956,643.3219,655.6294,809.9624,381.8109,805.71875,651.0061,950.69446,388.67322,952.6437,581.7932,960.073,456.23376,961.6338,567.449,1202.9451,476.3645,1207.2705,551.7057,1428.6265,483.88025,1436.6753
934.2666666666667,518.98804,493.95483,538.22705,474.52478,495.83752,476.34558,567.7234,487.95276,462.3045,496.80103,622.12573,642.8906,421.7744,643.5394,655.3152,809.4426,381.7483,805.52344,650.8662,950.0785,388.45142,952.42896,581.89,959.48474,456.27698,960.9116,566.8379,1201.4982,475.96118,1206.3113,551.5359,1428.2097,484.01453,1436.6931
950.95,516.91046,494.27203,536.56573,474.98102,494.602,476.6347,567.74713,488.56464,462.35925,497.29596,622.36554,642.6857,421.55035,643.29254,655.22174,809.95355,381.58356,805.5457,650.9117,950.6536,388.5113,952.79254,581.5992,960.1817,456.0265,961.5999,566.9671,1201.9536,476.1676,1207.5,551.50665,1427.6111,484.1198,1436.9822
967.6333333333333,517.0237,494.21185,536.6112,475.05035,494.65295,476.56317,567.64624,488.68402,462.3661,496.97174,622.27405,643.13446,421.7362,642.9819,654.96436,810.09357,381.17236,805.8514,650.7278,950.1617,388.2199,952.70013,581.2969,960.24445,455.9308,961.4991,566.52344,1201.5435,476.34387,1206.8899,551.0752,1429.1367,483.5138,1437.5061
984.3166666666667,517.10583,494.40887,536.45154,475.10577,494.58423,476.58405,566.8462,488.66925,462.01556,496.7552,621.80005,642.9355,421.56702,642.6486,654.6621,809.27936,381.07172,805.3077,650.45496,950.0938,387.7279,952.67413,581.0138,959.19183,455.7876,960.5617,566.6166,1200.8914,476.13666,1206.0334,551.4601,1427.5955,483.67163,1437.3611
1001.0000000000001,519.57355,494.20367,538.88214,474.9676,496.023,476.752,567.5953,488.64154,461.64594,497.16278,621.82587,642.91205,421.23273,643.0173,654.6933,809.2464,381.10913,805.36444,650.61127,950.2149,387.60968,952.8018,581.0804,959.711,455.7243,961.2598,566.73175,1200.9329,475.99353,1206.1807,551.6706,1427.7156,484.30023,1438.2109
1017.6833333333333,513.9098,493.3374,533.62964,474.19495,491.98914,475.48206,566.10095,488.17688,461.14154,496.65808,621.73,643.2887,421.36237,642.6282,654.681,809.15796,380.94434,805.60376,650.2334,950.3445,387.7511,953.1481,580.5563,958.75195,455.7104,960.4552,566.5438,1200.6523,476.42847,1204.9309,551.55725,1428.4905,483.50323,1436.6694
1034.3666666666666,513.9906,493.11102,533.84216,474.06793,491.9187,475.377,566.1013,488.30353,461.02338,496.91132,621.80164,643.6036,421.01453,642.778,654.54834,809.3149,380.95642,805.0422,650.37134,950.6181,387.56262,952.77325,580.7411,958.5986,455.53613,960.4494,566.3291,1200.4888,476.2129,1204.5979,551.4557,1427.5281,483.58337,1436.4265
1051.05,516.10095,493.49133,536.00793,474.4419,493.32996,475.86877,566.7699,488.72034,460.93018,497.14453,622.05505,643.53125,421.01685,642.97876,654.31116,809.77136,381.00427,805.3468,650.246,950.8042,387.55084,952.9392,580.86755,958.7351,455.54413,960.1743,566.2091,1201.058,475.99408,1205.8723,551.6373,1427.4683,483.96753,1437.3916
1067.7333333333333,515.28644,493.0896,535.2806,474.3081,493.1363,475.4276,566.5784,488.70715,461.16095,496.6477,621.79645,643.7119,420.6446,643.13416,654.5988,810.0228,381.1197,805.2263,650.27325,950.7706,387.51135,952.80896,580.8775,959.2899,455.25385,960.7001,566.107,1201.9891,476.05988,1206.0927,551.77277,1428.6307,484.1095,1437.4418
1084.4166666666667,518.8263,493.46307,538.8878,474.65765,495.11438,476.56915,567.6649,489.79205,460.65735,497.71576,621.6498,643.2801,420.26624,643.30206,654.49976,810.243,381.0829,805.4356,650.06995,950.6573,387.65735,953.19684,580.8164,959.32526,455.17554,960.2513,565.58777,1201.2151,475.94702,1205.3721,551.49976,1427.4131,484.53552,1437.0298
1101.1,518.2882,493.24353,538.15906,474.49084,494.8675,476.27905,567.39746,489.54907,460.95874,497.59082,621.6317,643.5104,420.34094,643.21545,654.5498,810.5023,381.16882,805.01196,649.91003,950.6599,387.59387,953.2782,581.07947,959.5831,455.34094,960.5123,565.4181,1202.1544,475.8119,1206.0171,551.3961,1427.7406,484.41125,1437.536
1117.7833333333333,517.80255,493.19214,537.48553,474.5985,494.568,476.31555,566.7021,489.3861,461.30066,497.56995,621.66156,643.6642,420.39972,643.12537,654.8548,809.4912,380.83075,805.4064,649.793,950.286,387.3136,953.4546,581.0236,959.4762,455.05603,960.2997,565.7657,1201.59,475.91278,1205.4633,551.5192,1426.0248,483.9854,1436.5746
1134.4666666666667,518.17566,493.695,538.037,475.09247,494.9369,476.50604,567.16846,490.0832,461.3933,497.30048,621.71875,643.851,420.31476,643.27374,655.1255,809.2829,381.0398,804.934,649.9912,950.3361,387.56274,953.21796,580.8916,959.3293,455.07336,960.2734,565.83545,1202.1931,476.0442,1205.5701,551.3889,1426.813,483.9245,1437.0015
1151.15,517.2288,493.72784,537.08453,475.23053,494.6657,476.66498,567.06793,489.90155,461.2019,496.89508,621.43976,643.9299,420.09174,643.3732,655.4754,808.7856,381.08466,805.26483,649.6702,950.64606,387.37604,954.04,580.45135,959.7338,454.7353,960.6186,565.5152,1202.5581,475.52917,1205.9443,550.98505,1425.5742,483.60437,1437.125
1167.8333333333333,516.1078,493.6698,536.16296,475.3518,494.18042,476.2688,566.8292,489.71143,461.25977,496.4823,621.85706,644.33105,420.04846,643.3904,655.6948,808.1067,381.25024,804.94385,649.7405,950.2317,387.35413,953.5349,580.5082,959.4949,454.66223,960.22864,565.6671,1202.4639,475.65338,1205.5376,551.15,1425.7522,483.72827,1437.4895
1184.5166666666667,519.45905,493.85352,538.94586,475.2296,495.98846,476.87524,567.4738,490.44763,461.10992,497.6527,621.6818,643.9143,420.03967,643.2883,655.6651,808.4763,381.5821,804.6262,649.6982,950.5344,387.62164,952.9874,580.38275,959.5071,454.8105,960.3274,565.4565,1201.884,475.8045,1205.554,551.2222,1425.7932,484.17596,1437.4683
1201.2,519.23096,494.62177,539.17346,475.7635,495.87482,477.26483,567.5215,490.72113,460.80603,497.7304,621.4968,643.86615,419.98413,643.2343,655.6365,808.967,381.40088,804.52094,649.7771,950.8411,387.6853,952.8381,580.3152,959.8625,454.6391,960.99677,565.6515,1202.843,475.83496,1205.7432,551.2367,1426.2554,483.69635,1436.8604
1217.8833333333334,519.97174,494.74396,539.87103,475.93402,496.3028,477.3963,567.57404,490.76154,460.9328,497.59564,621.2122,643.6243,420.03687,643.08295,655.93695,807.63043,381.63098,804.0162,650.1147,950.1407,387.4983,952.5584,580.4438,959.564,454.8321,960.3901,565.93646,1202.0806,475.84015,1205.6489,550.8438,1428.6848,483.44574,1438.6333
