TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,542.8371,507.67755,560.1796,488.2442,519.3781,489.53204,587.9953,499.89362,484.77863,504.01862,639.9345,648.2659,438.38202,646.3626,669.72723,815.9567,400.1773,810.99835,663.75385,958.0286,405.8631,961.8892,594.3641,959.2155,469.31195,960.78644,572.9357,1203.1838,484.97394,1208.7986,551.4816,1419.5693,493.86652,1429.6948
183.51666666666668,541.85657,507.47137,560.0531,487.65765,518.40173,488.92828,588.3368,499.4964,484.2881,503.18903,640.1549,648.11505,438.64038,646.1756,669.75037,816.32794,400.0827,810.9185,663.69324,958.34283,406.05988,961.9151,594.5061,959.9693,469.22144,961.5682,572.88684,1203.8789,485.0564,1209.0627,551.2064,1419.853,493.90955,1429.4524
200.20000000000002,542.59424,507.52478,560.1196,487.54858,518.9918,489.14087,588.77905,498.9497,484.372,503.26196,640.15015,647.5575,438.80304,645.8408,669.52844,815.94666,400.497,811.13794,664.0769,957.56934,406.0901,961.50415,594.8866,959.8456,469.62018,961.4437,572.9829,1203.5726,485.31055,1208.9788,551.5217,1420.6705,494.25946,1430.6859
216.88333333333335,543.1562,507.44458,560.5568,487.40234,519.206,489.00232,588.70087,499.06738,484.38654,503.13953,640.3764,647.6365,438.77997,645.9574,669.9135,816.5292,400.61896,811.3009,664.1684,957.54016,406.02972,961.5856,595.47723,960.5895,469.65546,961.9645,573.24164,1203.7612,485.42725,1208.7386,551.2546,1420.4725,494.21985,1429.8644
233.56666666666666,542.42426,507.24628,560.4384,486.76093,518.9411,488.53363,589.2996,498.0998,484.03534,502.10236,640.2961,647.27423,438.95923,645.8278,669.79266,815.93524,400.51813,811.4301,664.6879,957.3515,405.9557,961.6799,595.663,959.38983,469.85583,960.40265,573.31146,1204.0107,485.59772,1208.5066,551.12067,1420.5435,494.36847,1430.4878
250.25000000000003,542.20184,507.0495,560.2104,486.50372,518.71,488.60187,589.09357,497.8609,484.17078,502.47675,640.38837,647.3914,439.16333,645.85004,669.6137,816.1092,400.7716,811.19794,664.63446,957.43427,406.09906,961.54315,595.68085,960.023,469.77478,961.07416,573.5749,1204.4353,485.8073,1208.8318,551.1718,1420.5002,494.71112,1430.4783
266.93333333333334,542.27167,506.7932,560.4954,486.17188,518.89667,488.35608,589.3975,497.6504,483.98883,501.86328,640.3641,646.93164,439.09357,645.761,670.0347,815.7749,400.695,811.3872,664.4356,956.9203,406.07306,961.6471,595.7657,960.136,469.9416,961.0194,574.1226,1203.4493,485.72064,1208.0881,551.21954,1420.1688,494.71228,1430.8202
283.6166666666667,542.4038,506.4123,560.4402,485.96783,518.78516,488.21283,589.30835,497.87726,484.0995,502.4262,640.1991,646.71564,439.07635,645.80853,669.97986,815.3818,400.52295,811.4128,664.36707,956.9892,406.13324,961.8598,595.87366,960.6464,469.91638,961.6951,574.2416,1204.2727,485.85095,1208.887,551.0985,1420.1812,494.5174,1430.5054
300.3,542.4279,506.46124,559.92596,486.2337,518.5601,488.5135,588.25775,497.48932,483.83777,502.44684,640.1497,646.7983,439.0041,645.7546,670.2498,815.2795,400.6761,811.581,664.39374,956.76825,405.84283,961.7409,595.7934,959.7983,469.8059,961.0068,574.335,1203.252,485.7845,1207.916,550.81866,1420.2661,495.61993,1430.1694
316.98333333333335,541.88165,506.11157,559.89996,485.8175,518.2485,487.9392,588.2966,497.26,483.53815,501.95532,639.9228,647.1913,438.97485,645.9795,669.89325,815.3303,400.3382,812.04517,664.5551,956.4879,405.80243,961.53467,595.7436,959.9911,469.8272,961.2258,574.11224,1203.9023,485.5877,1208.1785,550.8708,1420.2219,495.0116,1429.6619
333.6666666666667,542.5206,506.52002,560.412,486.01245,518.3253,488.1355,588.37134,497.04858,482.83386,502.47937,639.98096,647.3103,438.9845,645.89087,669.7031,815.2694,400.3487,812.0519,664.1327,956.92065,405.6858,961.91113,595.5985,959.7396,469.7793,960.8905,573.92395,1204.3843,485.39172,1208.6185,550.90564,1420.9006,495.10327,1430.5457
350.35,542.508,506.27338,560.6491,485.69916,518.0992,487.77362,588.5329,496.6839,482.16736,502.34137,639.8527,647.2524,438.73816,646.0799,669.09344,815.22894,400.01654,812.4367,663.86285,957.2546,405.58112,961.89496,595.5004,959.6551,469.7865,960.8686,573.6999,1204.5786,484.9218,1208.6897,550.6584,1420.6294,495.08154,1430.0503
367.03333333333336,541.0782,506.21417,560.0035,485.25262,517.6453,487.72675,588.4914,496.14142,481.69708,502.15326,639.8592,646.9078,438.30328,645.8094,668.65155,814.7088,400.06262,811.7669,664.00397,957.10455,405.45465,961.6026,595.10284,959.61505,469.52948,960.51544,573.6518,1205.0193,484.82837,1208.7104,551.1175,1421.4285,494.7932,1430.1465
383.7166666666667,540.2971,506.14404,559.5006,485.25586,517.0187,487.2644,587.9474,495.81848,480.833,501.77612,639.448,647.0249,437.9969,645.88367,668.4359,815.20435,399.71002,811.9988,663.713,956.92126,405.35828,961.70715,594.9293,959.8037,469.2047,960.6221,573.39514,1205.3278,484.50635,1209.0378,551.55444,1421.1074,494.63635,1429.9858
400.40000000000003,539.7678,505.54773,559.0106,484.67798,516.31995,486.91052,587.2977,494.87476,480.06946,501.77112,639.25085,647.178,438.4057,645.8108,668.2311,815.95825,400.06335,812.228,663.5647,957.2008,404.74426,961.72437,594.7888,960.86914,469.18396,961.86633,573.6987,1206.7703,484.12048,1209.4585,551.7108,1422.0125,494.6183,1430.3484
417.08333333333337,538.981,505.5551,558.48944,484.8017,515.497,486.6568,587.0754,495.19244,479.2049,502.12543,639.10565,647.13824,437.92957,645.8195,668.0544,815.0881,400.2303,811.9073,663.57,956.4161,404.4613,961.5384,594.69916,960.46014,469.04486,961.42084,573.7465,1206.4854,484.09473,1208.9463,551.7316,1421.9338,494.67987,1430.1091
433.7666666666667,538.99945,505.3667,558.2485,485.4635,514.804,486.91345,586.42914,496.71704,478.857,502.4668,639.2039,647.5299,438.1059,646.1073,668.0672,816.6655,400.2646,811.6769,663.086,957.43616,404.64514,961.4396,594.6934,960.21545,469.17773,961.55164,573.5726,1205.0607,483.82416,1208.5739,551.34796,1421.659,494.28656,1429.3505
450.45000000000005,537.08954,504.75354,557.3653,484.69983,513.4405,486.3307,585.8299,495.60535,477.4052,501.68164,638.4887,647.43164,437.44733,645.97705,667.6247,815.81335,399.61945,812.16565,662.9135,957.64795,404.7541,961.6499,594.29486,960.301,468.89532,961.4973,573.12103,1205.6499,483.58807,1209.1382,551.49506,1423.4546,494.02106,1431.0356
467.1333333333333,538.82666,505.339,558.0842,485.33606,514.677,486.45532,585.6858,496.766,477.24493,501.91138,637.8596,648.0703,437.1297,646.359,667.44116,816.34753,399.11975,812.9241,662.0679,958.1417,403.97467,962.12085,593.7627,960.8655,468.26477,961.6387,573.2866,1204.9922,483.1328,1208.6279,552.52515,1425.6729,492.53882,1433.2471
483.81666666666666,537.6674,504.9273,557.31354,485.0157,513.4974,486.27728,585.02936,496.49274,476.1355,502.47003,637.23505,647.6652,436.60907,646.58795,666.4926,816.02484,398.82855,812.8189,661.8387,957.88495,403.64502,962.11884,593.5712,960.2646,468.19025,961.8604,573.16595,1205.1365,482.79315,1209.0251,553.217,1426.0103,492.4052,1432.9797
500.50000000000006,535.73926,504.44763,555.9684,485.01367,511.79858,486.00085,584.2195,496.3684,475.641,502.91113,636.76086,647.54675,436.125,646.24817,666.6057,816.125,398.52722,813.1344,661.1411,958.41003,403.4126,962.38,592.979,961.35706,467.56842,962.7301,572.25024,1205.3876,482.37067,1209.7269,552.8994,1427.7411,491.90894,1433.8802
517.1833333333333,534.0816,504.73694,554.59283,484.91663,510.6601,485.75,582.84186,495.5725,474.64215,502.14685,635.9775,646.6355,435.21576,646.01306,666.116,816.67676,397.85052,812.9546,660.9937,958.09143,402.77527,962.5165,592.7413,961.7097,466.8067,962.93884,573.02997,1205.647,481.9981,1208.9004,553.3636,1426.3284,491.03998,1431.5525
533.8666666666667,532.0806,504.58685,553.1048,484.60077,509.16656,485.58856,581.9515,494.43097,473.91486,501.97552,635.46564,646.4421,434.61432,646.2386,665.44366,815.55853,397.27826,812.6501,660.98956,957.6745,402.32208,962.3681,592.3936,962.23553,466.54218,963.5904,572.883,1205.5542,481.52777,1209.5022,553.4261,1424.8894,491.16132,1430.814
550.55,531.67365,505.437,552.3659,485.29895,508.66827,486.26758,580.9206,494.70044,473.26508,501.84045,635.31854,646.6538,434.34674,646.11475,665.00006,815.30225,396.73456,813.604,660.1297,957.74744,401.63666,962.73413,591.95294,962.09546,465.86285,963.08044,572.17755,1205.402,480.8897,1208.4907,553.43695,1425.607,490.49152,1431.4005
567.2333333333333,533.73456,504.72766,553.35565,485.38245,509.836,486.22778,580.81854,496.2141,473.75726,502.70032,634.7303,646.5869,434.06512,646.4928,664.6882,814.9049,395.9074,813.94836,659.767,956.77026,401.24664,963.03503,591.50653,961.47217,465.29645,962.4856,571.96967,1206.2656,480.84753,1208.7637,553.28033,1427.2759,490.40656,1433.4324
583.9166666666666,531.6113,504.6842,551.6719,485.39307,508.40747,486.0558,580.03455,496.20227,472.9923,502.62976,634.0781,646.4861,433.70654,646.23706,664.58215,815.635,395.4643,813.417,659.2435,957.1671,400.96667,962.90454,591.178,961.5327,464.76538,962.5675,571.5792,1207.113,480.0633,1208.6504,553.819,1427.3481,490.37305,1434.5422
600.6,529.3999,504.83246,550.32935,484.873,506.68738,485.75873,578.83704,494.5794,471.56604,501.78485,633.0891,646.4394,432.27686,646.59296,663.79785,815.0994,394.71918,814.1807,658.56934,956.54376,400.13635,962.9388,590.9358,961.81354,464.4771,963.0247,571.29504,1205.9438,480.18933,1207.7666,553.86475,1426.3767,491.0432,1434.9602
617.2833333333334,528.64484,504.6712,549.4622,484.92877,506.10846,485.92328,578.6071,495.17218,471.0949,502.50055,632.8636,646.7961,432.26324,646.66315,663.61896,814.3295,394.34686,814.1663,658.3316,955.5091,399.74628,962.9521,590.5616,960.96173,464.2085,962.54315,570.78644,1206.2263,479.98438,1206.8054,553.2681,1426.4714,491.3509,1434.0259
633.9666666666667,528.15485,505.68408,548.9953,485.56396,505.90997,486.73865,578.366,495.9359,470.79034,502.99902,632.4074,647.5946,431.6574,647.0093,662.70416,815.5111,393.3117,814.0597,657.6923,955.2069,399.4699,963.09094,589.8586,961.13416,463.64642,962.6078,570.00433,1206.6611,479.94293,1208.0272,552.6639,1425.6859,491.7846,1433.6371
650.6500000000001,527.75946,504.77942,548.6872,484.63257,505.6574,486.0968,577.7747,495.51477,470.32587,502.52844,631.9355,647.55237,430.3698,647.0602,662.0878,816.17664,392.98834,813.8756,657.14813,955.66504,398.9817,963.0857,589.48627,961.225,463.20465,962.702,569.34674,1205.5741,479.45197,1207.0223,552.6982,1425.4542,492.4234,1434.5968
667.3333333333334,527.2904,505.11658,548.5624,484.97693,505.76904,486.38745,577.57324,495.67358,470.2365,502.0116,631.17065,647.28235,429.99762,646.7755,661.56177,815.4198,392.55804,813.92163,657.1992,955.01013,398.83093,962.85266,589.109,960.287,463.13904,961.84875,569.25806,1205.244,479.4414,1206.2057,552.5681,1424.1979,492.04846,1433.9398
684.0166666666668,525.49097,505.2616,547.16516,485.0526,504.32275,486.3911,576.7229,495.3745,469.5697,502.23132,630.59546,646.3977,429.18384,646.58716,661.4015,813.9933,392.0456,813.7704,657.22314,953.5718,398.08997,963.07117,588.4846,960.09155,462.74524,962.34216,568.2645,1205.1495,478.86847,1206.0061,552.353,1425.163,492.3877,1435.1542
700.7,524.57886,504.7791,545.90454,485.18658,503.99835,485.8808,575.4363,495.81146,469.49933,501.63837,630.21045,646.0347,428.9718,646.3206,660.9531,813.1346,391.3634,813.8221,657.1052,953.21,397.7791,962.6646,588.1345,960.57745,462.26843,962.71796,568.3519,1205.7632,478.43274,1205.635,552.2627,1426.2019,492.62537,1437.124
717.3833333333333,527.25836,505.38574,547.86676,484.93274,505.11066,485.927,576.2847,495.0979,469.4096,501.37524,630.1397,646.1841,427.84534,646.49426,660.7924,814.40674,390.93585,814.2075,656.1248,954.1953,397.35992,963.04956,587.66425,960.1367,461.61676,962.7532,567.8709,1205.1798,478.30536,1206.311,552.638,1425.2129,492.04755,1436.4563
734.0666666666667,526.37134,505.9096,547.2483,485.66595,504.37396,486.5019,575.756,497.07013,468.97656,502.2597,629.6427,645.7762,427.53052,646.38824,660.3021,813.6258,390.87415,814.1419,656.46045,953.19244,396.77734,962.53595,587.4391,960.1049,461.34747,962.7005,568.2688,1204.3384,477.76648,1205.323,553.4415,1423.6682,492.27942,1435.685
750.75,526.7131,505.0636,546.9626,485.20886,504.5946,486.0476,574.7453,496.24207,468.19366,501.98706,628.9323,645.87085,426.84882,646.5419,659.98627,812.50745,390.5605,814.646,655.91925,952.447,396.66425,962.7534,586.81,959.98804,461.13977,961.9656,567.5068,1203.7107,477.49347,1204.2343,553.5861,1421.5709,493.4489,1433.4042
767.4333333333334,525.11566,505.502,545.48883,486.02814,503.41443,486.73163,573.46625,497.95258,468.52277,503.04596,628.6684,646.387,426.97003,646.54974,659.8659,812.2386,390.46735,813.72284,655.3327,953.757,396.45856,963.10944,586.29706,958.91986,460.42438,961.2872,566.9605,1203.0906,477.06854,1204.7324,553.0738,1421.7908,492.56158,1432.9497
784.1166666666667,525.23145,505.18744,545.5231,485.7823,503.2295,486.58636,573.68506,497.623,468.11365,503.38385,628.2185,646.508,426.21735,646.9621,658.89844,812.50214,390.08044,813.77325,655.0519,953.1335,396.0287,962.8316,585.8147,959.387,460.6588,961.75006,566.5134,1203.4866,476.38574,1204.292,553.65234,1423.6401,492.11548,1433.3965
800.8000000000001,524.5209,504.63965,545.3507,485.05676,502.239,486.12915,573.7361,497.1183,467.3957,503.6515,627.6216,645.93176,425.70978,647.1117,658.37317,812.93604,389.74725,813.9181,654.3347,953.7782,395.45947,962.81506,585.6227,960.19836,460.14795,962.43494,566.41736,1202.8309,476.3521,1204.3293,554.2699,1423.101,493.35187,1434.7069
817.4833333333333,522.8392,505.0904,544.05206,485.6568,500.93042,486.46942,573.3619,497.76007,466.45172,504.0728,627.1379,646.0538,425.26477,646.862,658.72296,812.7753,389.18378,813.769,654.4417,953.5777,395.37872,962.8836,585.2862,959.1182,459.48883,961.35895,566.2159,1203.4558,475.7365,1204.6438,553.73737,1421.3076,492.7834,1435.273
834.1666666666667,521.94525,504.95605,543.2424,485.34387,499.75616,486.1045,573.4638,497.86853,465.78192,504.18127,627.15936,646.8434,424.62848,647.4276,658.2004,813.06555,388.82294,814.6544,654.028,953.869,394.91583,963.4376,584.62787,960.3146,458.84076,962.75574,566.174,1204.5914,475.56805,1205.9962,553.53046,1421.4518,492.74603,1435.3165
850.85,521.79266,504.63043,543.28973,484.87103,499.4505,486.01105,573.5346,497.5036,465.39886,504.7719,627.1508,646.94904,424.37714,647.6474,657.92694,813.0871,388.5396,814.4587,654.06464,953.91156,394.81805,963.59955,584.4737,960.1175,458.83826,962.5999,566.05804,1205.2803,475.4873,1206.53,553.6137,1421.7153,492.8603,1435.6646
867.5333333333334,520.54535,504.54712,541.78424,484.87317,498.21307,485.83582,572.3853,496.94177,465.38293,504.2489,626.69464,646.88416,424.11377,647.547,657.82306,812.8856,388.62524,814.1312,654.45294,953.2755,394.8581,963.1638,584.2579,959.6937,458.88538,962.41064,565.6934,1204.9689,475.41193,1206.4269,553.7303,1422.3756,493.12604,1434.3011
884.2166666666668,519.82654,504.2635,541.35913,484.64117,497.6349,485.5146,572.3771,496.8521,464.7359,504.07086,626.53955,646.97284,423.92163,647.6768,657.3789,812.9368,388.11682,814.70514,654.48535,952.5848,394.45123,963.21747,583.8635,959.35297,458.714,962.1539,565.33936,1203.9802,475.40137,1206.3706,553.7783,1423.001,493.88623,1434.5071
900.9000000000001,519.3961,504.8864,541.0785,485.19073,497.55316,486.24908,571.76306,497.6269,464.45154,504.47748,626.31335,646.81647,423.6842,647.7493,656.9896,813.04266,387.8003,815.16974,654.2363,953.11237,394.0957,963.43536,583.7042,959.29694,458.32794,962.00006,564.7025,1204.2415,474.95386,1206.773,553.56726,1423.4995,493.8313,1434.0339
917.5833333333334,519.2503,503.9917,540.8881,484.0327,497.36182,485.41956,571.25165,496.75696,463.9272,504.09998,626.21796,646.9192,423.2259,648.0,656.9106,813.63354,387.5111,815.4193,653.49945,953.9048,393.7613,963.6006,583.32367,960.18555,458.14532,962.5669,565.04987,1204.3767,475.08716,1207.1416,553.9543,1423.29,494.39545,1434.7312
934.2666666666667,519.2769,502.9807,540.96124,482.99756,497.1795,484.22888,570.6053,494.93555,462.9522,503.30518,625.94135,646.7982,422.88007,648.02515,656.8864,813.8889,387.20697,816.47156,653.0848,954.5061,393.80182,964.24,583.08527,961.23145,458.1303,963.78284,564.7642,1204.3156,474.9101,1207.514,554.2552,1423.7588,494.30902,1435.77
950.95,519.3215,503.54694,540.3754,483.32892,496.9655,485.04376,569.71454,494.45746,462.1761,504.13116,625.5124,646.3354,422.88647,647.9012,656.76825,813.685,387.226,816.23834,652.778,954.4102,394.1402,964.45795,582.85614,961.14984,458.07922,963.7924,564.9167,1203.8484,474.851,1207.075,554.6595,1423.677,494.48773,1435.7764
967.6333333333333,520.18225,504.49023,541.34265,483.88684,497.85254,485.75232,569.9392,494.46924,461.98682,503.9508,625.5796,646.4374,422.7444,647.8943,656.78564,813.0685,386.99957,816.1,652.7544,954.09924,393.78394,964.4984,582.8584,961.2008,457.93872,963.70667,565.01575,1204.0599,474.87524,1207.494,554.542,1423.7245,494.23083,1435.372
984.3166666666667,518.92804,505.49323,540.07855,484.52472,496.82806,486.497,569.21295,493.85577,461.6798,503.67145,625.6452,646.47955,422.52472,647.9174,656.70184,813.8035,387.0534,816.15875,652.7298,954.95636,394.07794,964.7303,582.7154,961.1829,457.74384,963.7044,565.2381,1203.6799,474.76404,1206.7295,554.5904,1423.6526,494.22382,1434.0342
1001.0000000000001,518.9346,504.86145,539.7283,484.0526,496.69775,485.88806,569.46375,493.6776,461.8506,503.80115,625.5508,646.1666,422.63306,647.84216,656.708,814.0807,387.00793,816.66516,652.78076,954.8546,394.08234,964.7362,582.7883,961.1835,457.8573,963.88196,565.3789,1205.0674,474.8329,1207.4247,554.60596,1423.6044,493.9137,1433.982
1017.6833333333333,519.5851,503.6621,540.515,483.05872,497.12122,485.01282,569.8179,493.2046,462.13794,503.3291,625.6459,646.1218,422.3355,647.8281,656.90344,814.00903,386.96912,817.0797,652.71765,955.2666,394.32837,964.9253,582.98474,961.7643,457.79327,964.2705,565.4713,1203.8889,474.66638,1206.4541,554.85144,1422.7954,493.8405,1432.7151
1034.3666666666666,518.60297,505.18292,539.7341,484.1855,496.43292,486.28522,569.7076,493.96295,461.63666,503.9599,625.7769,646.09357,422.61603,647.99384,657.08307,813.42316,387.1902,816.3355,652.8393,954.89996,394.1313,964.75836,582.82196,961.53766,457.9602,964.0726,564.8847,1203.8931,474.80475,1206.8113,554.70306,1422.49,493.85236,1434.0247
1051.05,518.84106,505.18286,539.79114,484.1975,496.67035,486.3501,569.55334,494.03918,461.5287,503.61584,625.6449,645.94275,422.6516,647.8235,656.84424,813.88586,387.141,816.2643,652.3185,955.06274,394.30212,964.8258,582.9061,961.17786,458.05402,963.7433,565.2081,1204.0592,474.64264,1206.8239,554.869,1421.943,493.76868,1433.2721
1067.7333333333333,519.0846,505.32104,540.031,484.4995,497.23993,486.53516,569.80493,494.59106,461.9073,503.7068,625.73474,645.6383,422.74792,647.8561,656.9772,812.72327,387.4251,815.6382,652.895,954.77136,394.05493,964.548,583.00574,960.948,458.0072,963.4868,564.9586,1203.6487,474.66248,1207.0632,554.6405,1421.8252,493.7646,1433.9504
1084.4166666666667,517.6236,505.2047,539.48016,484.37415,496.55145,486.08606,569.8842,494.3147,462.16125,503.20288,625.61786,645.381,422.46454,647.88586,656.6694,812.9169,387.49298,816.13196,652.9869,955.02026,394.2379,964.75964,582.97296,961.31555,457.82654,963.7728,565.2476,1202.9406,474.7829,1206.7686,554.863,1421.4867,493.99628,1433.8046
1101.1,516.86304,504.56573,538.5835,483.75763,495.49512,485.85126,569.4099,494.23163,462.09753,503.2636,625.5525,645.1689,422.41504,648.02313,657.0574,813.2459,387.73254,815.6557,653.07837,955.5894,394.20312,964.66656,583.35205,961.9788,457.7724,964.6634,565.07263,1204.4597,474.77856,1208.0142,554.7412,1422.1912,493.86536,1434.147
1117.7833333333333,516.24164,504.1629,538.27606,483.68622,495.10657,485.46405,569.6723,494.56903,462.21906,502.97662,625.6628,645.12274,422.46417,647.91644,657.2829,813.5877,387.7077,815.3167,653.50275,955.6546,394.58215,964.7526,583.3427,961.6545,457.833,964.6247,565.25433,1205.0127,474.9477,1207.9746,554.7929,1423.1362,493.8233,1434.5342
1134.4666666666667,518.1855,504.6715,539.6086,483.85583,496.2439,486.0299,570.1545,494.08752,461.9566,503.27893,626.09906,644.49646,423.13446,647.53015,657.6025,813.0416,388.18335,814.53467,653.6774,955.6714,394.92004,964.5055,583.8149,961.7903,458.4192,964.922,566.2807,1205.785,475.46637,1207.8895,554.74945,1422.6957,493.46295,1435.4716
1151.15,516.5471,504.49866,538.3696,483.65283,495.10797,485.88538,569.61304,494.26245,461.89966,503.2516,626.29565,644.338,423.5052,647.318,657.4375,812.9745,388.3462,814.95935,653.79443,955.35925,395.13464,964.4833,583.97705,961.8417,458.41296,964.8624,565.9148,1205.2777,475.63342,1207.0992,554.3391,1422.7267,492.96765,1435.6141
1167.8333333333333,517.8837,504.96442,539.3946,484.0645,496.00793,486.41925,570.0789,494.1988,462.28534,503.70135,626.842,644.4411,423.93597,647.4587,657.87177,813.41376,388.70746,815.7209,654.39935,955.10065,395.25366,964.80316,584.4246,961.74066,458.59174,964.5699,565.8974,1205.6316,475.51495,1207.5593,554.0673,1422.9983,492.59747,1435.5085
1184.5166666666667,517.76807,504.25098,539.68677,483.4823,496.20624,485.91675,570.6925,493.8723,462.96674,503.5796,626.81506,643.9557,423.9937,647.3589,658.3956,813.692,388.8313,814.99634,654.67004,955.9479,395.578,964.56055,584.9442,962.6294,458.84973,965.0615,565.9696,1205.1702,475.67383,1207.4479,554.2023,1422.2651,492.5645,1434.3992
1201.2,520.25464,505.23242,541.59827,484.4048,498.29224,486.83398,571.6415,494.76526,463.48242,504.57605,627.4595,643.8784,424.61316,647.5928,658.6621,812.37146,389.15637,813.86975,654.98755,954.93115,395.81787,963.6365,585.0653,961.4668,459.20996,964.4321,566.244,1205.557,475.9629,1207.4053,553.54456,1421.605,491.92004,1435.5549
1217.8833333333334,521.3416,505.0752,542.6385,484.3651,499.63678,486.7323,571.71954,494.6797,464.1784,504.53137,627.65094,643.92944,424.81085,647.6918,659.05695,812.38196,389.50104,814.40076,654.9434,954.8756,396.31842,963.98254,585.2493,961.06555,459.51923,964.09924,566.4432,1204.0068,476.3131,1205.5841,554.74713,1422.8287,492.6648,1433.9142
1234.5666666666668,520.0071,504.71423,542.14233,484.1582,498.58423,486.00916,572.54663,494.92566,464.75256,504.2837,628.12354,643.9215,425.19702,647.3003,659.18396,812.43677,389.89355,814.3208,654.8718,955.9507,396.3838,964.5326,585.655,960.38525,460.00342,963.4265,566.0432,1203.6276,476.333,1205.3969,554.2268,1422.6584,492.18665,1434.3167
