TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
200.20000000000002,541.9182,495.6927,560.59375,476.6341,517.6305,478.1441,587.4995,493.58563,482.67792,499.37616,639.86475,647.4119,439.12683,645.4554,668.3827,808.62177,399.31677,807.36786,666.9678,949.32745,398.00415,952.0623,596.3074,963.4417,469.35754,959.7056,573.54956,1197.2217,484.63965,1198.4895,558.5066,1419.8389,493.91528,1418.9434
216.88333333333335,542.17523,494.16528,561.0772,475.08765,517.9074,476.5714,587.38824,492.4641,482.1136,498.5249,639.5761,647.3092,439.19318,645.0657,668.2242,808.36426,399.6432,806.1172,666.7952,949.12915,398.0475,951.58936,596.41473,963.3915,469.23004,959.9153,573.5119,1197.065,484.4771,1198.596,558.6912,1420.5952,494.22736,1419.8665
233.56666666666666,541.4896,494.03992,560.66614,474.7422,517.74316,475.96997,587.4137,492.12012,482.16846,497.84485,639.3729,647.0615,439.4557,644.49585,667.8351,806.4474,399.44733,805.2521,666.9138,947.8916,397.92346,950.96155,596.2278,962.60205,469.23853,959.17346,573.504,1197.4232,484.4563,1198.8573,558.72107,1420.1761,494.03162,1419.4034
250.25000000000003,541.16144,494.19995,560.45953,474.85388,517.8056,476.06714,587.1324,492.34082,481.96393,497.94836,638.90594,646.521,439.5821,644.05884,667.9097,806.11475,399.9322,804.0293,666.837,948.4761,397.7843,950.5813,596.44354,962.71936,469.20697,959.21545,573.0361,1196.9414,484.2481,1198.0387,558.9301,1420.1389,494.09802,1419.5244
266.93333333333334,542.4064,494.0899,561.3119,474.81012,518.40344,476.07306,587.52014,492.10223,482.33386,497.93732,639.672,647.01276,439.27563,644.76984,668.23096,807.26324,399.17114,805.6115,666.719,948.4299,397.78296,951.2686,596.2648,962.91364,469.18567,959.2244,572.7794,1197.5923,484.2552,1198.3147,558.246,1420.867,493.76392,1419.5793
283.6166666666667,542.2064,494.55377,561.1693,475.0202,518.4419,476.72467,587.40576,492.14948,482.11432,498.42438,639.4248,646.94305,439.37122,644.5634,668.2179,807.1668,399.19696,804.75006,666.70935,949.37994,397.66675,950.8049,596.51013,963.2586,469.18103,959.47687,573.2223,1196.9158,484.5492,1197.9688,558.6417,1419.1213,493.83606,1418.186
300.3,543.21204,494.56323,561.6632,475.29468,519.1039,476.85657,587.4717,492.2909,482.143,498.19666,639.38855,646.8224,439.67047,644.4512,668.1044,807.0913,399.57397,805.54565,666.8552,948.8999,397.9115,951.098,596.23364,963.06555,469.48035,959.5209,573.0835,1197.6055,484.6635,1198.5245,558.3291,1421.4691,493.7027,1420.1473
316.98333333333335,542.6885,494.8299,561.2854,475.5345,518.78894,476.92096,587.43494,492.14777,482.10535,498.06757,639.5919,647.0413,439.43292,644.7315,667.89685,807.0644,399.40808,805.7669,666.83325,948.00543,397.8213,951.41864,596.03613,963.57355,469.2754,959.9067,573.07947,1198.2261,484.66083,1199.1995,558.192,1421.2859,493.60486,1420.406
333.6666666666667,541.4964,495.98352,559.68585,477.10352,517.4074,478.5166,587.3133,493.85193,482.5136,499.18872,639.9151,646.9581,439.2312,645.41003,668.49066,808.3358,399.26624,806.84326,666.8698,949.2151,398.13507,952.39307,596.0723,963.3889,469.47485,959.63086,573.1956,1198.5305,484.97498,1199.7318,558.3903,1421.9155,493.33966,1420.8489
350.35,542.29504,495.77295,560.54456,476.6156,518.0227,478.0963,587.4525,493.0675,482.4662,498.91272,640.0797,647.255,438.99512,645.45886,668.40125,808.3844,399.27112,806.3297,667.14844,948.89685,398.01343,951.70984,596.3922,963.8014,469.33008,960.05237,573.18115,1198.1327,485.06073,1199.0541,558.0426,1421.5499,493.61023,1420.2086
367.03333333333336,542.1705,494.85168,560.8664,475.67798,517.96735,476.9602,587.7159,492.7766,481.79236,498.0011,639.75446,647.11975,438.97113,645.35657,668.67596,808.08203,399.40192,806.2423,667.1673,949.0763,397.79736,951.19836,596.6622,964.4022,469.13898,960.5818,573.1634,1199.1195,484.74078,1199.5011,558.04913,1422.5656,493.55792,1420.7501
383.7166666666667,541.9662,494.68304,561.08997,475.52325,518.1909,476.63727,588.0189,492.95184,481.76788,497.81036,639.3544,647.0074,439.19458,644.9389,668.5143,806.90656,399.5379,805.5081,666.995,948.4819,397.72388,950.9277,596.522,963.8958,468.88464,960.0887,573.14197,1198.919,484.86853,1199.2322,557.9867,1423.2664,493.60547,1420.7151
400.40000000000003,542.003,494.30524,560.9588,475.23956,518.0384,476.07684,587.8311,492.9792,481.71356,497.721,639.41034,646.97797,439.33783,644.72943,668.35675,806.9997,399.40723,805.48895,666.82965,948.2746,397.65607,950.644,596.4488,963.715,469.22272,959.8886,573.1031,1198.95,484.85498,1198.7625,558.3221,1421.9536,493.5782,1419.3479
417.08333333333337,541.49,494.2928,560.41943,475.3416,517.45447,476.08844,587.329,492.54547,481.7708,497.60944,639.4397,646.86017,439.70142,644.4151,668.3213,806.49347,399.53387,805.2354,666.82446,948.20807,397.8166,950.72833,596.3694,963.7708,469.30554,959.972,573.1433,1198.9131,484.9414,1198.9219,558.17676,1422.0039,493.60352,1419.6692
433.7666666666667,542.1662,494.34296,560.84503,475.43646,518.1141,476.081,587.6374,492.799,481.92877,497.28668,639.41534,647.28156,439.41522,645.1032,668.4522,807.12177,399.30157,806.2834,666.7791,948.23737,398.06793,951.143,596.25543,964.10834,469.15424,959.88885,573.0794,1198.7292,484.60956,1199.218,557.9478,1421.7839,493.81146,1420.6501
450.45000000000005,541.75464,494.6676,560.7871,475.55847,517.9342,476.2821,587.76135,492.56238,481.68616,497.29138,639.48315,647.5652,439.464,644.9668,668.42676,807.15674,399.54175,805.7213,666.5624,948.3015,398.06885,950.79553,596.3135,963.8635,469.13452,960.0248,573.0447,1198.1892,484.4226,1198.5427,557.8745,1422.3173,493.53992,1421.5814
467.1333333333333,539.8999,494.63568,559.4552,475.82123,516.23865,476.3448,587.266,492.84027,481.52942,497.6059,639.51685,647.1523,439.5329,644.71515,668.34094,807.13934,399.4369,805.64984,666.98914,948.29535,397.96692,950.8786,596.2726,963.7131,469.03296,960.02325,573.2754,1198.1074,484.54126,1199.0337,557.9027,1422.1909,493.45422,1421.1755
483.81666666666666,540.9009,494.57068,560.0747,475.66675,517.1305,476.58875,587.4352,492.66516,481.88342,497.7704,639.4403,646.9984,439.61194,644.69946,668.2135,806.3036,399.68384,805.5438,666.9879,948.5582,398.17603,950.975,596.44104,964.2982,469.22528,960.8417,573.21277,1199.1637,484.636,1200.062,557.8203,1423.1058,493.66992,1421.3009
500.50000000000006,541.12634,494.60907,560.41565,475.6767,517.4707,476.45233,587.7943,492.6999,481.88977,497.69452,639.25134,647.10565,439.47778,644.81683,668.31213,807.1679,399.71924,805.30963,666.9945,949.33295,398.05518,951.0782,596.17615,963.52313,468.86084,960.32574,573.14856,1198.1423,484.21228,1198.3887,558.17346,1422.8972,493.66638,1421.0854
517.1833333333333,540.3635,494.16895,559.81665,475.31958,516.77954,476.29395,587.2566,492.8872,481.4519,498.3988,639.0348,646.79224,439.635,644.604,668.2949,807.1858,400.0727,804.9143,667.0294,948.94763,397.9355,950.5978,596.0571,964.0542,469.14246,960.72974,573.29565,1197.4485,484.35114,1198.2523,558.0751,1422.8435,493.85168,1420.9922
533.8666666666667,541.87585,495.15173,561.1218,476.13074,518.0902,476.5863,588.12976,493.0581,482.2124,497.8507,639.52893,647.2295,439.5962,644.6023,668.34143,807.0863,399.4126,805.006,666.76013,949.04333,397.98718,950.63135,596.2554,963.5842,469.17053,959.8679,573.20215,1197.973,484.31128,1198.3878,557.96497,1422.1385,493.9077,1421.1923
550.55,541.67596,494.76074,560.9113,475.85767,517.9086,476.24902,587.882,493.1184,482.216,497.35986,639.43695,647.35474,439.2375,644.823,668.49506,807.2178,399.37164,805.5265,666.7913,949.1372,398.127,951.0222,596.2431,963.1926,469.206,959.8159,573.0688,1197.2864,484.30304,1198.1604,558.00555,1421.8284,493.80963,1420.4673
567.2333333333333,541.2844,495.23077,560.667,476.18842,517.5383,476.83417,587.95703,493.3825,482.04102,497.77655,639.3528,647.64996,439.50452,644.5756,668.4166,806.5097,399.04663,805.16644,666.4358,948.63837,398.04578,951.16364,595.8501,962.8554,469.19397,959.55096,572.61084,1197.1165,484.46564,1198.1313,558.11035,1421.7864,494.23755,1421.0938
583.9166666666666,541.46313,495.20007,560.77466,475.9972,517.7023,476.81506,587.78955,492.95618,482.0957,497.62842,639.3291,647.5322,439.54932,644.6444,668.36597,806.6908,399.03125,805.59827,666.3812,948.7018,398.02637,951.0248,595.8805,962.86975,469.1775,959.416,573.021,1196.8043,484.47186,1197.8044,558.0591,1422.1959,493.98083,1421.3898
600.6,541.33167,494.75513,560.58167,475.59375,517.4187,476.51538,587.90027,492.70642,482.30994,497.59106,639.0974,647.077,439.53778,644.48,668.2622,806.22266,399.30182,805.3772,666.66394,948.4971,398.07935,951.5388,596.20154,963.83057,469.5197,959.9188,572.9365,1197.384,484.41248,1198.4548,558.0447,1422.2988,493.73816,1421.5469
617.2833333333334,540.9324,494.43323,560.3911,475.27063,517.14905,476.41907,587.8002,492.66968,482.03662,497.99902,639.1481,647.03894,439.42517,644.41296,668.12036,806.1665,399.47644,804.83984,666.8386,948.32385,398.18384,951.48096,596.10974,963.8987,469.25146,960.03357,572.87866,1196.8634,484.51465,1198.7003,558.5029,1421.6292,493.79016,1421.5432
633.9666666666667,541.2318,494.51404,560.47546,475.18225,517.5957,476.53577,588.0029,492.52734,482.21423,497.9259,639.1001,647.0127,439.71722,644.3694,668.19556,806.56177,399.30798,804.82544,666.63794,948.50354,398.0652,951.4868,596.1168,964.4133,469.28088,960.7374,573.15796,1197.9896,484.61145,1199.0029,558.40735,1421.9197,493.7987,1420.9678
650.6500000000001,540.5882,494.04755,560.0208,474.9245,517.26776,476.22552,587.70074,492.41327,482.30597,497.6308,639.0843,647.16437,439.24335,644.4982,668.5905,807.40704,399.22443,804.86115,666.4183,948.90717,398.03693,951.27325,595.73346,964.9871,468.85468,961.5015,572.9566,1197.437,484.54193,1198.6147,558.7015,1420.1755,493.85303,1420.4504
667.3333333333334,541.3502,493.96716,560.5408,474.557,518.0851,476.568,587.8412,492.50806,482.57086,498.4004,638.94324,646.93555,439.33118,644.49133,668.68054,807.245,399.5807,804.43567,666.68274,948.60706,398.00128,951.3905,595.84814,964.3407,468.83728,960.52747,572.9448,1197.4303,484.29736,1198.6876,558.7689,1419.5887,493.73663,1420.2765
684.0166666666668,541.67114,494.37555,560.7788,474.82733,518.34314,476.66986,588.0437,492.33307,482.8318,498.34247,639.3021,647.2735,439.5431,644.5015,668.7517,807.8787,399.6985,804.34735,666.548,948.7658,397.8158,951.43085,595.6636,964.5439,468.91602,960.75336,572.8384,1196.8057,484.5099,1197.9673,559.03564,1419.7168,493.94104,1420.8003
700.7,541.1689,494.13696,560.6152,474.86682,517.571,476.30676,588.2795,492.78992,482.7531,498.05945,639.16254,647.254,439.294,644.3297,668.56024,807.44165,399.198,804.7704,666.61835,948.6124,397.4912,951.52844,595.66766,963.6173,468.62103,960.0482,572.82855,1196.0936,484.36963,1197.618,558.96185,1418.3031,493.63568,1419.431
717.3833333333333,541.62897,493.7202,560.8774,474.2683,517.9705,476.38525,587.9932,492.44775,482.07306,498.86462,639.2165,647.30884,439.44208,644.30676,667.8499,807.4315,399.5251,803.9835,666.6878,948.0189,397.6225,950.5294,595.9002,964.1588,469.27625,960.4342,573.4996,1197.3708,484.7282,1198.222,558.87665,1420.3751,493.70465,1421.38
734.0666666666667,542.4334,494.58948,561.3266,475.17273,518.769,476.95154,587.9483,492.67627,481.8587,498.45435,639.33405,647.51953,439.19574,645.0138,667.8802,807.6836,398.7005,805.98413,666.9229,947.48096,397.8083,951.14087,595.77216,963.4546,469.22473,959.7761,573.5434,1196.5803,484.6773,1197.5436,558.44196,1420.6152,494.20197,1421.0691
750.75,542.703,493.99268,561.75525,474.5675,518.9586,476.48022,587.99304,492.22998,481.86487,498.47778,639.0426,647.3804,439.23602,644.62976,667.9227,807.62964,399.34802,804.4358,666.89954,948.31335,397.40308,950.84375,595.808,963.9426,468.8557,960.5117,573.48926,1196.977,484.65454,1197.7257,558.71655,1419.9619,493.98315,1420.0845
767.4333333333334,541.53656,494.7566,560.84235,475.33813,518.0114,476.88464,587.8265,492.81384,481.64813,498.62927,639.0472,647.2523,439.39398,644.4099,668.2159,807.194,399.27252,804.8126,666.89435,947.4912,397.44214,950.56946,595.6949,962.88196,468.90668,959.3541,573.4788,1197.1136,484.16217,1198.0531,558.98724,1418.7577,493.95453,1420.8627
784.1166666666667,542.032,494.862,561.22876,475.30573,518.3446,476.83185,587.97217,492.78778,481.82104,498.27496,639.166,647.4992,439.232,644.69916,668.3242,808.0058,399.3484,805.4124,666.728,948.13336,397.54803,951.25934,595.855,963.49274,468.963,959.9277,573.64014,1197.6033,484.40918,1198.6924,558.792,1419.126,493.8647,1420.5605
800.8000000000001,543.5187,496.61414,561.66724,477.1659,519.27856,478.53247,587.9219,494.35852,482.5951,498.76294,639.699,647.70483,438.4497,645.90027,668.40186,809.60486,399.06763,806.22974,666.07837,949.21716,397.74963,951.88513,595.58484,964.0775,468.9796,960.55676,573.3618,1197.4884,484.27057,1197.4486,558.8804,1420.7523,493.92407,1420.4684
817.4833333333333,544.42975,496.0506,562.43256,476.5124,520.2502,477.99103,588.10785,493.27643,482.59308,498.1772,639.586,647.535,438.648,645.83295,668.2493,809.3599,399.2038,806.2537,666.1713,948.78644,397.72223,951.80634,595.66656,963.77765,469.17816,960.4014,573.6534,1196.7717,484.41656,1196.7273,558.7498,1421.4373,494.2829,1420.7454
834.1666666666667,543.8765,495.03833,561.96747,475.75903,519.5507,477.23315,588.3475,493.30505,482.3062,497.98572,639.4549,647.69275,438.674,645.5797,668.0921,809.1636,399.00024,805.9647,666.08453,949.0403,397.46594,951.4824,595.7342,962.9336,468.81525,959.7865,573.7349,1196.7974,484.61444,1196.3938,559.24054,1420.0068,493.6969,1420.0293
850.85,544.16235,495.09357,561.85583,476.0147,519.6046,477.341,588.0067,493.50397,482.23157,498.12384,639.5111,647.7244,438.35638,645.962,668.0702,808.8298,398.94385,805.99725,666.1255,948.7404,397.45337,951.3914,595.5748,963.2635,468.80334,960.44257,573.80396,1197.9146,484.44543,1197.1567,559.1533,1420.0698,493.48285,1420.314
867.5333333333334,541.8613,495.32794,560.4363,476.17462,517.83215,477.57562,587.3982,493.09674,481.68896,498.19025,639.24756,647.66095,438.5074,645.7736,668.1472,808.9312,398.92932,806.16364,666.2251,948.74786,397.32324,951.46246,595.5271,963.49615,468.6219,960.08795,573.5669,1198.4324,484.66913,1197.7549,559.089,1420.2234,493.45917,1420.6135
884.2166666666668,541.99274,495.89154,560.42267,476.56744,517.9964,478.14435,587.0098,492.622,481.5362,498.34943,639.00714,647.5075,438.7177,645.6191,668.0545,808.08685,399.01312,805.78485,666.45685,948.44476,397.16486,951.06586,595.45685,963.30536,468.75848,959.89276,573.77386,1198.6931,484.8037,1198.2012,558.81866,1420.5837,493.6374,1420.5906
900.9000000000001,542.15454,496.37708,560.401,477.1725,518.25146,478.51404,586.99414,493.16724,481.70264,498.4707,639.15454,647.45374,438.65503,645.5785,668.06934,808.23035,399.07715,805.65125,666.42163,948.155,397.58746,951.3041,595.5531,962.8036,468.8556,959.744,573.4153,1197.2006,484.40924,1197.5475,559.1304,1418.8624,494.04828,1419.986
917.5833333333334,541.86017,496.2088,560.2386,476.9992,517.9073,478.48285,587.31464,493.27008,481.87628,498.68207,639.2858,647.34393,438.68176,645.70306,668.0407,807.7658,398.9389,805.79,666.9194,947.9108,397.52167,951.28253,595.7486,963.1713,468.8451,960.0629,573.15436,1197.6748,484.4074,1197.7915,558.826,1419.279,493.86163,1419.7742
934.2666666666667,541.7566,496.14844,560.0415,477.0431,517.6008,478.44006,587.2335,493.625,481.45746,498.72144,639.23145,647.5332,438.60352,645.90344,668.0248,807.23047,399.0946,805.76746,666.77234,947.7261,397.54333,951.40686,595.5779,963.8071,468.9699,960.14185,573.21277,1197.8726,484.38892,1197.7476,559.08984,1420.2178,493.9671,1420.6223
950.95,540.9709,496.25366,559.52875,477.27698,516.8477,478.56177,587.1994,493.79883,481.3493,498.70117,639.23627,647.7811,438.5271,646.01074,667.9521,807.9824,398.94147,806.1001,666.6005,948.2505,397.44904,951.364,595.54974,963.9961,468.86652,960.2759,573.1945,1197.8015,484.42682,1197.822,559.1452,1420.1189,494.3542,1420.6658
967.6333333333333,542.2639,496.1842,560.46484,477.04065,518.2932,478.33093,587.2717,493.4082,481.96545,498.0127,639.2323,647.8644,438.55164,646.01953,668.28845,808.91736,399.0382,806.407,666.44604,949.1201,397.82617,951.6123,595.4968,964.0774,468.94708,960.81433,573.3114,1198.2231,484.1908,1198.0376,559.3596,1419.7112,494.7246,1420.9424
984.3166666666667,541.4832,495.11053,560.22394,475.9959,517.79865,477.33112,587.42804,492.68304,481.924,497.77606,638.8909,647.6983,438.86322,645.2659,668.03326,808.0131,398.93915,805.81354,666.41095,948.5727,397.77106,951.19366,595.3505,963.9488,468.88678,960.6661,573.1624,1197.9485,483.9168,1198.0874,559.25616,1417.4712,494.38745,1418.3364
1001.0000000000001,541.1221,495.4657,559.958,476.37634,517.33484,477.63477,587.20715,493.1183,481.89923,497.88135,639.0292,647.87244,438.7155,645.6206,667.81726,808.8369,399.5061,805.70557,666.38,949.08887,397.79004,951.10876,595.2555,964.24915,468.93585,960.92664,573.2472,1198.5636,484.4499,1198.3958,559.3181,1420.244,494.18103,1420.7457
1017.6833333333333,541.00037,496.09277,559.91797,476.92273,517.00757,477.9718,587.198,493.49292,481.6125,498.04688,639.3113,648.0038,438.64502,645.88965,667.8335,809.2849,399.32318,806.34973,666.39026,949.2096,397.7566,951.6033,595.35547,964.29114,468.73572,960.8876,573.22705,1197.7396,484.50073,1197.965,559.3042,1420.0138,494.42627,1420.6447
1034.3666666666666,540.87024,494.45508,559.7921,475.37866,516.89905,477.06335,586.89465,492.52905,481.09424,498.06555,638.8512,647.865,438.71582,645.43164,667.548,808.6892,399.5675,805.66943,666.6105,948.9309,397.57336,951.30273,595.6315,964.4048,469.11206,961.0095,573.1279,1198.0955,484.48523,1197.8087,559.12085,1421.002,494.0678,1421.1646
1051.05,540.472,494.13342,559.59076,475.18665,516.68317,476.58423,586.6014,492.3435,480.75543,497.6654,638.74603,647.5814,438.85822,645.099,667.6901,808.49,399.6292,805.3677,666.50433,948.5232,397.53705,951.11743,595.5987,964.5669,469.01428,961.11255,573.38837,1198.2212,484.5666,1198.5535,558.8505,1420.9705,494.08795,1421.4656
1067.7333333333333,541.6485,494.35858,560.0501,475.4301,517.0889,476.7907,586.9914,492.7641,481.45868,497.99152,639.2596,647.87787,438.4853,646.2265,667.8001,809.61053,399.2442,806.9345,666.72235,948.8056,397.4754,952.0307,595.68536,964.8494,469.2508,961.50165,573.3963,1197.9304,484.7126,1198.5437,559.3963,1421.5195,494.53424,1421.9922
1084.4166666666667,540.4878,494.9453,559.20337,475.82336,516.2461,477.37048,586.505,492.04956,481.44592,498.03857,639.1919,647.7798,438.65063,645.803,667.8562,809.7781,399.19434,806.4192,666.70215,948.96655,397.56006,951.6323,595.58044,964.822,469.07825,961.3994,573.3956,1198.1,484.74243,1198.3584,559.4684,1421.237,494.6654,1420.8599
1101.1,541.39655,494.76923,559.9036,475.76678,517.14764,477.0999,586.88385,492.66205,481.9588,497.64008,639.1143,647.597,438.65607,645.55133,668.01984,809.304,398.8852,806.2464,666.06903,948.9826,397.50104,951.4583,595.47687,964.014,469.00043,960.4217,573.48346,1197.9915,484.14203,1197.8577,559.1966,1419.9963,493.92133,1420.2012
1117.7833333333333,542.4476,494.81494,560.7321,475.7118,518.2153,477.13074,587.1413,492.62158,482.10114,497.57947,639.2768,647.68896,438.49738,645.5437,667.9134,809.5303,398.67438,806.6926,665.95123,949.13403,397.43555,951.7075,595.43646,964.42786,468.8935,961.0056,573.27094,1198.5234,484.4533,1199.0223,559.2758,1419.106,493.7082,1419.0063
1134.4666666666667,539.7806,493.58765,559.0749,474.52905,515.98505,475.96484,586.90424,491.69727,481.39362,497.1183,638.9256,647.6406,438.85712,645.4419,667.87054,809.3937,399.3897,805.84937,666.4211,948.61255,397.6507,951.52686,595.45013,964.04956,468.84424,960.3862,573.47455,1197.5011,484.54218,1198.0791,559.09955,1420.4626,493.97162,1421.0769
1151.15,540.07684,493.20538,559.3603,474.14972,516.1363,475.77277,586.6269,491.1977,481.25848,497.23395,638.90485,647.45526,438.89746,645.3422,667.9003,809.5285,399.6532,805.5722,666.3753,948.7049,397.65424,951.45795,595.4416,963.98016,468.7823,960.3586,573.3747,1197.4502,484.40753,1197.9951,559.21454,1420.1682,494.07892,1420.7781
1167.8333333333333,542.09656,493.98932,560.6362,474.97223,517.9579,476.39093,587.1771,492.17828,481.62537,497.42487,639.11206,647.8776,438.86536,645.66705,668.04517,809.71075,399.37134,806.01154,666.10693,948.8211,397.39215,951.22345,595.6039,964.45856,468.6645,960.62775,573.214,1197.97,484.3211,1198.2183,559.06824,1420.1416,493.7931,1419.9272
1184.5166666666667,541.4637,494.00476,560.12006,475.01306,517.1889,476.57507,587.12225,492.1714,481.66205,497.75378,639.3288,647.82764,438.8681,645.7893,667.9279,809.41785,399.2569,806.5907,666.13544,948.553,397.48676,951.4149,595.6939,964.318,468.71228,960.3873,573.0087,1197.7683,484.15924,1197.9159,558.97943,1419.5892,493.24603,1419.403
1201.2,540.4072,494.28845,559.453,475.2567,516.6227,476.64795,587.0864,492.2306,481.75153,497.7046,639.01697,647.8092,439.03564,645.3148,667.88574,809.7113,399.33826,805.6293,666.1107,949.2162,397.2954,950.8114,595.6223,964.74695,468.73657,960.8634,573.23584,1198.5023,484.255,1198.5856,559.19446,1420.599,494.14893,1420.8527
1217.8833333333334,540.7747,494.42932,559.62445,475.24377,517.1441,476.9912,586.64496,492.11023,482.03632,497.8484,639.087,647.7212,439.04944,645.3318,667.80145,809.58545,399.2928,805.68945,666.40717,948.8618,397.3438,951.29663,595.50165,965.234,468.88977,961.18335,573.361,1198.5676,484.289,1198.8578,558.8056,1420.5366,493.7303,1420.7888
