TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,544.82025,500.95258,562.57513,480.54645,521.7741,483.13837,588.78656,499.64838,486.27948,502.80865,641.7382,649.16864,440.8548,646.5352,671.86346,809.7187,402.08807,805.63837,669.7408,956.0755,399.7547,952.26886,598.9716,963.8846,471.961,962.33234,578.0954,1199.926,488.55475,1201.7273,558.5295,1418.719,490.30792,1425.791
183.51666666666668,543.6266,501.33276,561.62756,481.06592,520.6644,483.37158,588.6288,500.29504,485.9718,503.25342,641.66394,649.6118,440.73975,646.68005,671.93445,811.11304,402.0725,806.3281,669.90076,956.63525,399.71912,952.68726,598.9188,963.9114,471.5254,962.2925,578.2262,1200.1287,488.3545,1201.6165,558.713,1419.3032,490.4369,1426.1255
200.20000000000002,543.70233,501.34814,561.8284,480.88892,520.67926,483.37195,588.8001,500.04395,485.84906,503.32117,641.8598,649.49097,440.69452,646.78467,671.91864,809.86926,402.21564,805.70325,669.8687,955.54236,399.86993,951.85535,599.38165,964.0808,471.87787,962.24475,577.9416,1199.7633,488.2365,1201.5764,558.4278,1418.702,490.29938,1425.2064
216.88333333333335,543.82007,501.45544,561.8784,481.01868,520.906,483.65833,588.8257,499.5277,486.1289,503.02795,641.9341,649.16187,440.74487,646.59265,671.7981,809.80396,402.1327,805.93066,669.4983,955.5858,399.93848,952.16296,599.4822,963.3784,472.042,961.67847,578.14087,1199.2903,488.54193,1201.3584,558.60596,1417.5593,490.03625,1424.9243
233.56666666666666,544.341,502.01837,562.0878,481.40607,521.23615,483.9759,588.66693,499.982,485.7896,503.49347,641.70624,649.3818,440.8598,646.46515,672.10736,810.4765,402.11566,805.8499,669.6193,955.56036,399.88556,952.04205,599.27167,963.7054,471.93573,962.16144,578.07404,1199.7302,488.0711,1201.7375,558.6126,1418.6355,490.3131,1425.5742
250.25000000000003,544.37585,500.81055,562.0321,480.22913,521.1598,483.16516,588.98413,498.94617,485.82153,502.53748,641.85754,649.5575,440.90405,646.4918,672.18665,812.01074,402.3164,805.7616,669.5399,956.4275,400.00867,952.46265,599.2269,963.93274,471.93176,962.1172,578.0172,1199.8058,487.76917,1201.7457,558.4955,1419.3253,490.30518,1426.0116
266.93333333333334,542.41797,500.8095,560.83813,480.05,519.43054,482.57086,588.45557,499.69843,485.28357,502.565,641.54443,649.30133,440.7185,646.62494,671.9656,809.79694,402.25775,805.3975,669.2793,954.54266,399.68982,951.5026,599.22,963.9534,471.90424,962.4522,578.05164,1199.1462,487.90747,1201.0066,558.302,1418.7063,490.1673,1424.6721
283.6166666666667,544.0932,501.62555,562.03705,481.01935,520.90607,483.8238,588.57904,499.3941,485.83276,502.98102,641.85455,649.22394,440.81097,646.4937,672.2734,809.9727,402.38702,805.3499,668.8005,954.7857,399.8349,951.57355,599.2901,963.7537,472.148,962.35297,577.9228,1199.4443,487.83917,1201.3264,558.64325,1419.4219,489.9757,1426.0051
300.3,543.52423,501.70312,561.54926,480.92932,520.3475,483.43298,588.6296,499.76526,485.88184,502.66357,641.9274,649.2501,440.74164,646.31995,672.1313,810.5676,402.30048,805.5292,668.88446,955.3794,399.79095,951.6885,599.04755,964.1345,471.89258,962.4874,577.8925,1199.7183,488.04095,1201.6062,558.56134,1418.5337,490.22095,1425.3022
316.98333333333335,543.2043,500.7738,561.4345,479.90845,519.904,482.92517,588.7834,498.91003,485.48474,502.66553,641.8266,649.02234,440.8476,646.349,671.94806,809.60645,402.59186,805.0132,668.8243,954.651,399.83136,951.33716,599.2044,964.0596,472.44366,962.572,577.97455,1200.4983,488.08203,1201.3052,558.8232,1419.0779,490.2718,1425.0637
333.6666666666667,543.49036,502.4214,561.68066,481.71655,520.47156,483.8756,588.9779,500.43994,485.88098,502.99097,641.79895,649.3058,441.02417,646.0803,671.9706,810.34827,402.33423,805.28284,668.7245,955.3932,399.703,951.43005,598.97375,964.4701,472.09448,962.8882,578.12427,1199.6755,488.29144,1201.6754,558.9138,1417.7284,490.25488,1424.5558
350.35,545.5265,502.62152,562.937,482.06403,522.0084,484.44147,589.22253,500.23114,486.20898,503.31415,641.98926,648.9465,441.07013,646.12506,671.9088,808.5938,402.29816,804.8466,668.7036,954.2116,399.88086,951.35297,599.23254,964.3664,472.1211,962.69696,578.1754,1199.4956,488.28015,1200.854,558.4468,1417.6631,490.00378,1423.7625
367.03333333333336,543.4457,500.45905,561.75085,479.8825,520.2239,482.46307,589.1426,499.763,485.6682,502.28168,641.9652,649.2043,441.1454,646.04865,671.9581,809.799,402.14526,805.38324,668.90027,954.6856,399.8402,951.91144,599.24963,964.5959,471.7682,962.7126,578.03784,1199.5415,488.1856,1200.9421,558.5537,1417.4814,490.3672,1424.6995
383.7166666666667,543.14496,501.0144,561.4211,480.1538,520.0556,482.781,588.70917,499.3479,485.56647,502.19434,641.8182,649.1249,441.33002,646.03235,672.017,809.7749,402.0755,805.661,668.62885,954.28467,400.03876,952.1127,599.21356,964.78,471.8194,963.1443,577.89935,1199.6909,488.08453,1200.9436,558.717,1417.5422,490.38153,1423.8232
400.40000000000003,542.55334,500.2901,561.0077,479.65436,519.47974,482.17096,588.5995,499.14667,485.3579,501.55548,641.7634,648.96735,441.0548,646.05206,671.9469,809.55414,402.10376,805.384,669.1146,953.82465,399.76105,951.93256,599.0803,964.1999,471.68433,962.4384,578.0222,1199.4832,488.37195,1200.8708,558.40515,1417.499,490.10876,1423.7139
417.08333333333337,545.5705,501.7022,563.1733,480.97467,521.9948,483.2564,589.15717,499.1463,486.03333,501.68182,642.0805,648.9097,440.8875,646.1973,671.4511,809.4578,401.98114,805.4771,669.1363,953.46136,399.61847,951.7325,599.0622,964.0306,471.63812,962.1392,578.22296,1198.9299,488.28998,1199.6543,558.2365,1417.4844,489.87677,1422.956
433.7666666666667,544.61707,501.20416,562.6749,480.62726,521.4282,482.57245,589.17883,500.03387,485.735,501.53595,642.01306,648.8201,440.93005,646.0623,671.81177,809.0557,402.19043,805.3453,669.07214,953.88165,399.68896,952.04486,599.0477,964.0218,471.64526,962.0948,578.1051,1199.0901,488.07544,1200.3076,558.49585,1417.4609,490.08563,1423.627
450.45000000000005,545.7206,501.12415,563.3572,480.53333,522.25854,482.59534,589.302,499.42346,486.1247,501.26892,641.9447,648.6708,440.79395,646.1052,671.54346,808.3722,402.30365,804.7771,668.82666,953.01526,399.6114,951.6151,598.92126,964.6887,471.5746,963.02673,578.13745,1199.3793,488.09937,1200.6487,558.6355,1418.3058,490.10974,1423.7408
467.1333333333333,545.23047,501.30835,563.1166,480.714,521.9679,482.8656,589.0808,499.4679,485.92236,501.65967,641.87427,648.8196,441.07898,646.06445,671.5303,809.02856,402.29858,805.08484,668.8406,953.77795,399.64746,951.454,599.151,963.9535,471.6991,962.3683,578.22437,1198.9261,488.2246,1200.1387,558.48096,1417.9844,490.15906,1422.968
483.81666666666666,545.558,501.29736,563.0454,480.67383,522.21936,483.53174,588.82605,497.9673,486.64502,501.9265,641.7628,648.1013,440.74927,646.25635,671.30164,808.9397,402.1576,805.0525,668.7831,953.63696,399.9226,951.67114,599.19385,964.2057,471.89124,962.7567,578.3683,1199.0679,488.41174,1200.9646,558.52356,1416.98,489.69714,1422.887
500.50000000000006,546.55945,501.96576,563.74536,481.1905,523.1421,484.00616,588.7666,498.81805,486.66492,502.63287,641.90686,648.6944,440.84113,646.31146,671.7019,809.44135,402.2411,805.19525,668.5791,954.5119,399.7094,951.63324,599.1279,964.34296,471.85736,962.9412,578.00757,1199.3599,488.11554,1200.4631,558.36865,1417.9329,490.03857,1423.6636
517.1833333333333,546.1657,501.76215,563.2778,480.89215,522.5789,483.8448,588.62836,497.92474,486.9572,502.33868,641.8366,648.3411,440.52515,646.49835,671.57465,808.82465,402.03278,805.31464,668.88873,954.0993,399.7942,951.66583,598.9267,964.00104,471.76392,962.341,577.9296,1199.3035,487.98688,1199.9856,558.253,1417.1948,489.68622,1422.9963
533.8666666666667,546.5194,501.18048,563.7544,480.3647,522.98047,483.39923,588.7927,497.80853,487.08887,501.96442,641.83594,648.1839,440.16626,646.7017,671.318,808.71857,401.9724,805.4095,669.0536,953.8599,399.92078,951.4947,598.9175,964.00555,471.8932,962.0339,577.98145,1199.7229,488.36792,1200.3545,558.0061,1419.3728,489.86108,1423.1216
550.55,546.8513,501.85547,563.7024,481.1848,523.22534,483.78333,588.7682,498.9956,486.786,502.62402,641.59033,648.46716,440.52405,646.27563,671.1725,808.8423,401.88818,805.303,668.72534,954.20825,399.73254,951.7289,598.7883,963.2798,471.90692,961.43396,577.7241,1199.3826,488.02832,1200.5237,558.0901,1418.6726,489.78992,1423.19
567.2333333333333,546.3368,502.39795,563.3334,481.49597,522.8605,484.3385,588.5436,498.19617,486.9259,502.65674,641.74133,648.3219,440.39148,646.35913,671.4508,808.6377,401.87024,805.3932,668.6366,954.062,399.85022,951.4833,598.87756,963.4874,471.74023,961.9253,577.7257,1199.9152,487.91162,1200.5328,557.9696,1418.776,489.86487,1423.7489
583.9166666666666,546.575,502.62048,563.42413,481.63867,522.7973,483.91064,588.4549,498.57605,486.2237,502.19507,641.8785,648.65356,440.48962,646.2783,671.74713,809.7125,401.65674,805.8362,668.85724,955.0054,399.73285,951.7616,598.81354,963.2523,471.6153,961.8716,577.73663,1200.362,488.05408,1200.9935,557.3344,1420.3726,490.04688,1424.719
600.6,546.2434,502.67072,563.3557,481.85565,522.755,484.32648,588.572,498.60187,486.69128,502.78876,641.9409,648.71075,440.5487,646.57135,671.499,809.1381,401.80188,805.8503,668.31287,954.903,399.93756,951.8836,598.9404,963.4262,472.05927,961.6556,577.8447,1200.4963,488.15137,1201.4802,557.9697,1419.2185,489.8781,1424.6758
617.2833333333334,546.43884,501.55396,563.3358,481.07922,522.58875,483.693,588.5941,498.38098,486.23254,502.94873,641.8502,648.62195,440.64075,646.2936,671.3541,808.9064,401.73767,805.5753,668.37463,954.9845,399.9784,951.65967,598.8119,963.452,471.9452,961.64124,577.7882,1199.044,487.9077,1199.9215,558.0326,1418.6127,489.94873,1423.0013
633.9666666666667,545.6266,501.37213,563.0388,480.82367,522.0502,483.39728,588.40955,498.20026,486.40515,502.40155,642.0585,648.5269,440.57703,646.24945,671.3502,808.8857,401.91443,805.21234,668.4851,954.62225,399.89862,951.356,598.91846,963.1213,471.87854,961.3133,577.60803,1198.9231,488.0274,1200.2766,558.1566,1417.5281,489.65002,1422.574
650.6500000000001,546.40015,501.7948,563.30676,481.42395,522.67456,483.67017,588.6106,497.87073,486.84058,501.7887,641.5145,647.8436,440.10522,646.2351,671.30505,808.9575,401.57092,805.64795,669.05835,954.45874,400.21307,951.91565,598.77466,963.94116,471.41034,961.8237,578.068,1198.5022,488.07788,1199.7502,557.87085,1417.4385,489.66003,1423.0793
667.3333333333334,547.7394,502.18695,564.2235,481.75787,523.80005,483.7707,588.74646,498.79218,486.69373,501.8011,641.54126,648.289,440.318,646.2568,671.30286,809.3189,401.58484,805.3554,668.75476,954.47235,399.95294,951.5203,598.5449,963.73737,471.55908,961.51337,578.09973,1199.1704,487.68445,1199.1873,557.82605,1418.9658,490.01276,1422.7087
684.0166666666668,546.75055,501.73834,563.60626,481.4173,522.62335,483.4975,588.48724,499.07233,485.84528,502.70123,641.84686,648.5949,440.1784,646.623,671.10016,809.7618,401.78827,805.5595,668.3134,954.70233,399.7896,951.40314,598.75214,963.76556,471.6004,961.91046,578.0815,1199.9138,487.5926,1200.5168,557.5688,1418.9219,489.78143,1423.2627
700.7,546.3442,501.46826,563.436,481.06616,522.34845,483.21838,588.82294,498.0177,486.00055,501.57825,641.59076,648.3915,440.05084,646.3795,671.20966,809.56665,401.63092,805.4291,668.91754,953.9546,400.05,951.55786,598.60394,963.78076,471.3145,961.7759,577.9421,1199.2046,487.59827,1199.3167,557.8278,1418.2085,490.008,1422.0962
717.3833333333333,547.45404,501.78577,564.03754,481.32166,523.3735,483.3944,588.7836,498.24963,486.12286,501.35583,641.62885,648.3601,440.24982,645.95544,670.88824,809.73157,401.79437,805.2313,668.7299,954.0707,400.11145,951.6118,598.5915,964.02576,471.2442,961.89233,578.0256,1199.9105,487.80743,1199.3219,557.50336,1418.3119,489.91986,1422.016
734.0666666666667,546.54364,502.21558,563.48773,481.71973,522.7996,483.52063,588.8571,499.35156,485.98944,502.1554,641.597,648.7102,440.28534,646.25635,670.6254,810.0156,401.66125,805.09814,668.58307,955.1061,399.7113,951.50024,598.49286,962.9568,471.24762,961.0759,577.8238,1198.9481,487.8329,1198.6686,557.60834,1419.0037,490.0074,1422.1548
750.75,546.64716,502.6546,563.5461,481.93817,522.87213,483.89862,588.7153,499.37836,486.09656,502.69305,641.55927,648.5684,440.3808,646.1861,670.7453,810.08856,401.61163,804.9312,668.383,955.18365,399.52765,951.36224,598.4631,962.78925,471.19788,960.9887,577.5899,1199.0564,487.8636,1198.821,557.6982,1419.1687,489.9876,1422.0576
767.4333333333334,546.55396,501.6986,563.78,481.20898,522.8015,482.96753,589.06213,499.6289,485.5022,501.8766,641.4956,648.3115,440.375,646.1931,670.84033,810.2648,401.74084,804.8638,668.6123,954.6022,399.5935,951.58203,598.54846,963.3711,471.13647,961.22095,577.891,1199.3204,487.83356,1199.0455,557.96826,1419.2937,489.81738,1422.9272
784.1166666666667,546.2637,499.97314,563.47253,479.77087,522.3728,482.12683,589.11865,499.02502,485.6236,502.00293,641.49524,648.29834,440.32037,646.2106,671.09607,809.80493,401.76245,805.19446,668.5564,955.015,399.68115,951.6078,598.70386,963.2228,471.24414,961.3484,577.5242,1199.7363,487.81952,1199.8057,557.6987,1419.403,489.96277,1422.8907
800.8000000000001,546.70544,500.6363,563.5698,480.48065,522.9166,482.54926,588.8849,498.59125,485.35455,501.52692,641.39026,648.20636,440.443,645.98224,670.90125,809.9117,401.4895,804.8504,668.4391,954.7994,399.65552,951.58405,598.69604,963.84015,471.45825,961.5833,577.6249,1199.1733,487.8114,1198.7322,558.0609,1418.1704,489.93695,1421.5637
817.4833333333333,546.99817,501.23694,563.65283,481.05432,523.2412,483.51306,588.98315,498.8026,486.00366,502.03235,641.54956,648.16675,440.24103,646.2228,670.95044,809.7739,401.47314,805.02136,668.35315,954.3331,399.6991,951.81335,598.55493,964.3489,471.48126,962.27795,577.5437,1199.6083,487.7865,1199.0588,558.07666,1418.3639,490.03687,1421.9047
834.1666666666667,546.6733,500.6728,563.59393,480.64264,522.9814,483.02362,588.5605,499.24896,485.4865,502.2271,641.39886,648.2387,440.27692,646.07245,670.8249,809.36774,401.5091,804.98956,668.4262,954.0284,399.57404,951.67914,598.4451,963.76434,471.28595,961.4621,577.54913,1199.6567,488.1079,1199.313,557.82294,1418.3801,489.84912,1421.1252
850.85,546.68475,500.886,563.4118,480.91602,522.7266,483.26196,588.4067,499.38806,485.6552,502.646,641.46674,648.371,440.17303,646.27576,670.87274,809.80615,401.4948,804.92175,668.25397,954.03687,399.6256,951.80005,598.58954,963.7754,471.27277,961.76196,577.5517,1199.7976,488.36188,1199.6509,557.71625,1418.24,489.90558,1421.5608
867.5333333333334,546.4958,501.039,563.2336,480.91498,522.58453,483.1457,588.50055,498.7365,485.31903,502.0677,641.15533,648.0782,440.14703,646.11554,670.6401,808.5915,401.6634,804.5047,668.39923,953.6108,399.2364,951.2653,598.5938,963.2507,471.21832,961.2126,577.1243,1198.4204,487.8672,1198.0176,557.9368,1417.9946,489.88776,1419.8889
884.2166666666668,546.17145,501.32715,563.00555,481.09216,522.28143,483.3966,588.3151,498.87427,485.27057,502.17456,640.88763,648.1227,439.8922,646.2615,670.3107,808.35693,401.4356,804.4121,668.3005,953.6687,399.2635,951.24097,598.3299,964.2097,471.22394,961.97314,577.16754,1198.6497,487.77167,1198.5549,557.8652,1417.929,489.9289,1419.7402
900.9000000000001,546.23883,499.61737,563.2308,479.68085,522.6363,482.21503,588.03864,498.8188,485.2577,501.9261,640.81146,648.30133,439.59235,646.62384,670.7503,809.10504,401.68994,804.2557,668.0942,954.2607,399.17218,951.1176,598.1153,964.4029,471.23627,961.9556,577.2874,1198.6111,487.49457,1198.7583,558.04376,1417.3745,490.0011,1419.481
917.5833333333334,545.6914,500.58722,562.6909,480.643,522.22095,483.01764,587.9264,499.39178,485.05322,502.6966,640.6399,648.24396,439.8877,646.57367,670.6238,808.8576,401.47937,804.36615,668.5276,954.35065,399.37958,951.61017,598.10693,964.5579,471.1391,962.60675,577.5293,1199.0366,487.6333,1199.7393,558.3203,1417.6843,490.1388,1420.9272
934.2666666666667,546.4446,499.8761,563.032,479.71777,522.8146,482.5569,587.86597,497.9065,485.30872,501.47278,640.7047,647.702,439.68713,646.0691,670.75684,809.345,401.24182,804.6057,668.2438,954.68933,399.26215,951.5786,598.1885,963.43994,471.24396,961.563,577.31445,1199.4824,487.5453,1199.3314,558.2988,1418.5061,490.4967,1419.7397
950.95,546.55396,499.51947,563.1582,479.53168,522.74817,482.15277,587.82666,498.82172,484.96094,501.66327,640.6028,648.18744,439.7013,646.33954,670.75,809.5959,401.36963,804.2651,668.1804,955.1716,399.19885,951.4931,598.10034,963.08466,471.23242,961.20856,576.95264,1198.2563,487.5249,1198.4695,558.5598,1417.4207,490.47247,1419.0205
967.6333333333333,546.3171,500.82843,562.8049,480.76312,522.6657,483.16876,587.8344,499.2458,485.20227,502.1634,640.6718,648.0971,439.54132,646.3234,670.8118,809.1851,401.38043,804.29987,668.04803,954.05817,398.91315,950.8963,598.3294,963.5638,470.98517,961.5765,577.2795,1198.9744,487.41656,1197.7412,559.0456,1417.5146,490.44025,1417.062
984.3166666666667,546.67163,498.67407,563.0781,478.82727,522.9242,481.42664,587.5292,498.41492,484.94043,501.1493,640.3342,647.77515,439.633,646.10596,670.4469,809.2456,401.32642,804.2158,668.0488,954.05835,399.02972,951.2106,598.323,963.76953,471.15778,961.81006,577.1282,1198.07,487.4319,1197.657,558.8518,1417.3228,490.3988,1417.3335
1001.0000000000001,546.7836,499.0296,563.2227,479.2558,523.0175,481.47845,587.6174,499.26263,484.7409,501.5213,640.1884,648.1269,439.64636,646.09796,670.6928,810.0455,401.29218,804.50336,667.52106,954.7172,399.18994,951.643,598.3525,963.62274,471.28076,961.6911,577.3337,1199.425,487.4582,1198.887,558.4765,1418.8091,490.33344,1418.6113
1017.6833333333333,545.2391,500.27545,562.1508,480.4533,521.915,482.1573,587.1413,500.18097,484.023,502.0794,640.0983,648.5328,439.46753,645.89105,670.51874,809.8724,401.2035,804.3344,667.6945,955.53204,399.1131,951.696,598.0661,963.65155,470.92206,961.8327,577.1442,1198.3191,487.34247,1198.52,558.56866,1418.4158,490.21985,1418.9192
1034.3666666666666,546.76324,500.781,563.0346,480.85522,522.8254,482.56775,587.4451,499.7069,484.25043,501.83728,640.44916,648.52246,439.5694,646.05115,670.1672,809.90686,400.66534,805.5237,667.63336,955.78516,399.1687,952.187,598.05255,962.3911,471.29144,960.43555,577.27985,1198.0334,487.15778,1198.0503,559.06537,1417.8403,490.2375,1418.9365
1051.05,545.81757,501.5008,562.175,481.47186,522.06134,483.15387,586.8842,499.7713,483.99713,502.2647,640.3422,648.3099,439.32697,646.19147,669.63043,809.0275,400.66113,805.2332,667.39606,954.1901,399.22443,952.2836,597.9306,963.13824,471.12756,960.98895,577.17316,1198.154,487.0622,1197.8589,559.22003,1417.2031,490.1125,1417.56
1067.7333333333333,546.2772,501.89032,562.702,481.69855,522.55945,483.2751,587.25256,500.2569,484.1917,502.33807,640.38513,648.8309,439.22955,646.57,669.86194,809.0766,400.5912,805.3232,667.6471,954.78937,399.15106,952.17584,597.83875,962.12994,471.1914,960.0816,577.2528,1198.3967,487.1759,1198.2554,559.26697,1416.2815,490.2317,1416.8367
1084.4166666666667,546.0354,500.7525,562.46216,480.68,522.254,482.732,587.1388,499.28253,484.24548,502.1811,640.42004,648.4566,439.25067,646.4709,669.8351,808.65155,400.6355,805.6512,667.55334,954.19904,399.09894,952.08246,597.7892,962.67035,470.95422,960.63544,577.1454,1198.1963,486.9176,1198.0273,559.19885,1416.2632,490.4214,1416.3232
1101.1,544.95355,501.28723,561.4589,481.0581,521.3221,483.16382,586.6989,500.03174,484.018,502.88782,640.12616,648.4259,439.40118,646.4508,669.57294,807.4088,400.63428,805.126,667.91595,953.84045,399.05383,952.1061,597.7192,962.6654,471.1269,960.63904,577.2214,1197.9089,486.94037,1197.9984,559.6451,1415.8329,490.53534,1416.5184
1117.7833333333333,544.2054,500.75623,561.23773,480.61658,520.7569,482.60583,586.81915,500.57434,483.89746,503.2212,639.87067,648.3456,439.4311,646.38416,669.4759,807.40857,400.74786,804.42737,667.84296,953.2772,398.97314,951.7831,597.6595,963.3534,470.62073,961.171,577.37384,1197.9655,487.0197,1198.3939,559.4849,1415.6534,490.87213,1415.7804
1134.4666666666667,544.97266,500.64618,561.7821,480.72443,521.4064,482.71918,587.04785,499.67596,484.29712,502.37628,640.1644,648.4129,439.04834,646.33246,669.58374,808.191,400.04517,805.46686,667.48474,953.5101,398.61707,952.31793,597.45166,963.3293,470.8391,961.42706,577.1199,1198.3455,486.91553,1199.834,560.2224,1415.7844,490.6748,1419.06
1151.15,545.5762,500.66132,562.30054,480.90277,522.02563,482.6391,586.947,499.47162,484.14075,501.90765,639.95667,648.2144,438.7851,646.3631,669.3639,808.288,399.87164,805.42523,667.4835,953.1181,398.14825,951.5557,597.33887,963.35297,470.86353,961.3216,577.0928,1197.9004,486.92578,1199.3435,560.31006,1414.7183,490.80103,1418.7727
1167.8333333333333,545.8797,500.00958,562.4119,480.30023,521.9119,481.956,587.24335,500.2718,483.5335,502.09503,639.8472,648.7088,439.05463,646.4218,669.53424,809.5018,400.2143,804.82086,667.0733,953.95526,398.56085,952.0783,597.4279,963.74603,470.53125,962.0639,576.9759,1198.6099,486.93512,1199.4692,559.8339,1415.0251,490.64435,1418.0874
1184.5166666666667,544.3935,500.6402,561.26276,480.73773,520.78534,482.3974,586.90375,500.2785,483.40198,502.47614,639.633,649.0472,438.99225,646.4434,669.6208,809.98737,400.25873,804.242,667.42523,953.55963,398.49664,951.8116,597.5385,963.2657,470.5418,961.4412,576.7238,1198.2065,486.83624,1199.2927,559.86566,1414.636,490.8429,1417.4326
1201.2,542.2824,499.83868,559.7946,479.8415,518.8709,481.18402,586.31464,500.7774,482.68524,501.67438,639.56757,649.5096,439.13354,646.55963,669.9461,810.3383,400.05463,804.64716,667.44794,954.2056,398.37152,952.06146,597.2629,962.4382,470.52924,960.5704,576.72186,1197.1802,486.51782,1197.9502,560.34686,1414.5144,490.68835,1418.1812
1217.8833333333334,543.5592,499.76117,560.7666,479.89398,520.0062,481.3792,586.5503,500.174,482.72766,501.51044,639.4938,648.9843,439.0133,646.3891,669.39087,809.42645,399.92865,804.66766,667.1205,953.62006,398.38208,952.05475,597.2108,962.9472,470.43402,960.9001,576.67395,1197.8188,486.6834,1198.4448,560.1227,1414.7363,490.75586,1417.4731
