TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
1851.85,1.9961164,-0.77424115,5.107223,2.0197423,-0.80264616,5.074986,2.0056255,-0.8083501,5.138162,2.0893881,-0.7733567,5.029715,2.0553298,-0.78244776,5.187506,2.1076317,-0.5684369,4.960036,2.1261137,-0.58707786,5.287257,2.0800977,-0.29557076,4.88817,2.146431,-0.31022087,5.365647,1.988416,-0.057639085,4.8710136,2.1253357,-0.07347859,5.377991,2.145744,-0.08210835,5.0210915,2.118717,-0.08967181,5.233861,2.198865,0.32554123,5.0650725,1.9241927,0.27701312,5.21161,2.2818196,0.7004419,5.089827,1.973977,0.6459882,5.215091
1868.5333333333333,1.9625447,-0.7716731,5.108156,1.9874469,-0.80094326,5.0747333,1.9734885,-0.80664974,5.139385,2.060111,-0.77108866,5.027331,2.0158305,-0.7823651,5.1883297,2.0793383,-0.570446,4.9565716,2.0948174,-0.58741975,5.2887616,2.0420587,-0.29982057,4.8894415,2.095256,-0.30718598,5.3666997,1.9359684,-0.06181689,4.8742447,2.0894244,-0.07878277,5.3886075,2.118762,-0.084834516,5.0211964,2.0877824,-0.08753137,5.235942,2.1810672,0.3305653,5.056605,1.8975831,0.27383396,5.208227,2.2691658,0.69664764,5.0883546,1.9123656,0.6436171,5.216518
1885.2166666666667,1.9317257,-0.7697173,5.109162,1.9560349,-0.7990195,5.074651,1.9417462,-0.8041771,5.139226,2.0261686,-0.76885444,5.027151,1.9803053,-0.7797787,5.186388,2.04893,-0.56878626,4.9557395,2.0669098,-0.58738315,5.286968,2.0034049,-0.29753813,4.889485,2.0706573,-0.30719963,5.370799,1.8806475,-0.0693528,4.874454,2.0566127,-0.08247957,5.3953457,2.0915394,-0.082279384,5.021418,2.0619836,-0.08401374,5.2343965,2.156554,0.31181473,5.0581408,1.8722417,0.2702941,5.2007055,2.3029628,0.68107724,5.0920296,1.8369176,0.6462677,5.208035
1901.9,1.9012777,-0.7689888,5.1092076,1.925901,-0.7978013,5.0743246,1.911949,-0.80347425,5.1388955,1.998027,-0.76609373,5.027229,1.9578363,-0.7783267,5.1860247,2.02081,-0.5673166,4.9524837,2.0381362,-0.5845666,5.2838626,1.9541969,-0.29511526,4.888022,2.0407946,-0.30503854,5.3758583,1.813621,-0.07664122,4.8786693,2.0082724,-0.091385126,5.4037285,2.0612924,-0.07428887,5.0242887,2.025102,-0.079404615,5.2345066,2.1431158,0.317558,5.058752,1.8444595,0.27385202,5.1963887,2.2720633,0.6885526,5.0928473,1.7755861,0.6489065,5.2012405
1918.5833333333333,1.8752823,-0.76897544,5.109609,1.899111,-0.7969936,5.0749884,1.8841183,-0.80320346,5.1385884,1.9692664,-0.7641667,5.0268593,1.9265174,-0.7766945,5.1854,1.9945192,-0.5639938,4.949545,2.0021973,-0.58214253,5.2848625,1.9179462,-0.2916693,4.8882465,2.004248,-0.304537,5.377634,1.76608,-0.08031556,4.8800497,1.9542519,-0.09484126,5.4100943,2.0362692,-0.06694914,5.0233088,1.9923452,-0.07298182,5.2349033,2.1224155,0.32107726,5.0591664,1.8156798,0.27814594,5.1923227,2.25809,0.68015194,5.093803,1.7224592,0.6497078,5.1949763
1935.2666666666669,1.8469818,-0.767747,5.109266,1.8658178,-0.79510665,5.074378,1.8583431,-0.80140895,5.1387033,1.9331129,-0.76288754,5.0269184,1.9185419,-0.77826786,5.1864123,1.9653376,-0.5596856,4.948693,1.9686705,-0.5770176,5.286537,1.888149,-0.29451066,4.888343,1.9736542,-0.30206642,5.383255,1.7249982,-0.09303082,4.8833103,1.9172002,-0.096671686,5.4148235,2.0074074,-0.06614977,5.023268,1.960692,-0.0708321,5.2377734,2.0949461,0.3236099,5.0600877,1.7851467,0.28600562,5.192481,2.2526262,0.6832241,5.0936203,1.6881728,0.65601826,5.195273
1951.95,1.8157823,-0.7655817,5.107773,1.833422,-0.79339486,5.0747533,1.8265857,-0.79895085,5.1378794,1.9026686,-0.7612875,5.0272694,1.8965455,-0.77862835,5.1844306,1.9363446,-0.558694,4.9474416,1.9379976,-0.575462,5.2828383,1.8487499,-0.29814148,4.886748,1.9369787,-0.30585822,5.383479,1.6849391,-0.09679876,4.8866096,1.8898873,-0.10302987,5.4208117,1.9692016,-0.06363184,5.0223436,1.9255601,-0.0656407,5.235964,2.0591948,0.32191482,5.05578,1.7558408,0.28604883,5.1889887,2.2351055,0.678522,5.0936303,1.670821,0.6517919,5.193968
1968.6333333333332,1.7847023,-0.76328343,5.1076875,1.8051691,-0.7902246,5.075668,1.7950805,-0.79411286,5.13719,1.8746709,-0.7609909,5.02747,1.8726717,-0.7755117,5.1834474,1.9083282,-0.5600568,4.9466915,1.9144951,-0.57536256,5.2844067,1.8241204,-0.30361196,4.887162,1.9097575,-0.31233692,5.3847,1.6531577,-0.10565239,4.89136,1.8424183,-0.117236346,5.428662,1.9379314,-0.070695676,5.025129,1.8936577,-0.06729061,5.2374263,2.0157213,0.32049388,5.056353,1.7281028,0.28274643,5.1839843,2.2283616,0.66614765,5.096791,1.6592425,0.64928114,5.188725
1985.3166666666668,1.7567236,-0.76495093,5.1075854,1.7780505,-0.79316497,5.0756063,1.7693821,-0.7968847,5.1369524,1.8481457,-0.7610493,5.027209,1.8239461,-0.7732069,5.1827073,1.8816414,-0.55879134,4.945649,1.8833193,-0.5724251,5.2866235,1.7941979,-0.30463693,4.889079,1.8868405,-0.314324,5.386264,1.635013,-0.109199055,4.8952765,1.815829,-0.115868494,5.431038,1.9110295,-0.06648483,5.0249925,1.8557729,-0.0661224,5.236651,1.9686722,0.32322124,5.056765,1.7033149,0.28812027,5.182926,2.1993794,0.6414202,5.0867996,1.6482935,0.6530244,5.185345
2002.0,1.7307582,-0.7630091,5.1088095,1.7509426,-0.7913593,5.076377,1.7422881,-0.79521215,5.138327,1.8199277,-0.7608807,5.0278516,1.7840977,-0.7712194,5.18256,1.853006,-0.55656034,4.944634,1.8443401,-0.57062304,5.285931,1.7603683,-0.30313092,4.8903313,1.8453277,-0.31251934,5.382143,1.6067964,-0.116905466,4.899646,1.7817141,-0.119983844,5.43467,1.8735815,-0.06395167,5.022194,1.8143181,-0.06395716,5.2348547,1.9124347,0.3220357,5.05739,1.6755561,0.28967375,5.1827254,2.1808286,0.6274406,5.085203,1.6434547,0.65417725,5.1760855
2018.6833333333336,1.699341,-0.7599684,5.1087027,1.7207294,-0.78954107,5.0769954,1.7095566,-0.7936937,5.13922,1.793122,-0.75963646,5.029462,1.751129,-0.7686905,5.1836047,1.8227043,-0.5568052,4.948716,1.8156219,-0.5720561,5.28847,1.7365909,-0.3051435,4.8921423,1.8251889,-0.31338054,5.380616,1.5912814,-0.11966667,4.902295,1.7654994,-0.11873902,5.43365,1.8375323,-0.06651679,5.0210867,1.7817805,-0.068710014,5.2338943,1.8562877,0.31907296,5.053297,1.6431967,0.29230174,5.182645,2.1510558,0.6100566,5.090156,1.6342958,0.65475327,5.1724606
2035.3666666666663,1.6669389,-0.759893,5.1120076,1.6943195,-0.78966117,5.079865,1.6782292,-0.79491174,5.142884,1.769434,-0.75895816,5.0321555,1.716511,-0.7705966,5.1866918,1.7981559,-0.55751073,4.9487624,1.784668,-0.57348037,5.289141,1.716101,-0.3030074,4.8940506,1.7813423,-0.30600056,5.378525,1.5714803,-0.11628689,4.9040785,1.7362329,-0.115052335,5.4385686,1.8087891,-0.064345755,5.02068,1.7553333,-0.06886196,5.2343106,1.8019795,0.3211342,5.0469146,1.618205,0.30039757,5.1801767,2.1026273,0.5605376,5.0608525,1.6245887,0.66403097,5.162163
2052.05,1.639157,-0.76304543,5.111483,1.6670533,-0.7922636,5.0797133,1.6511172,-0.7976433,5.142611,1.7414688,-0.76019,5.0328712,1.6921308,-0.77232796,5.187323,1.768106,-0.5573294,4.9487066,1.7554086,-0.5719414,5.290524,1.6937482,-0.30233625,4.896749,1.7531816,-0.30519086,5.378452,1.5604932,-0.109213114,4.905895,1.7198043,-0.10996275,5.438992,1.7764341,-0.06612423,5.022134,1.7293549,-0.07469088,5.233751,1.74192,0.32073766,5.040551,1.5972449,0.30083188,5.1754947,2.0593522,0.54880327,5.056583,1.621936,0.67158777,5.157749
2068.733333333333,1.6133993,-0.76432246,5.1129136,1.6401404,-0.7927766,5.080845,1.6231165,-0.7981291,5.143959,1.7148738,-0.760809,5.035133,1.6629778,-0.7706866,5.1886034,1.7386574,-0.557272,4.9484186,1.7264235,-0.5717743,5.293426,1.6729326,-0.2984968,4.9003434,1.7204804,-0.30162242,5.380624,1.5530287,-0.107569985,4.9076824,1.705999,-0.10469929,5.4377785,1.7455357,-0.067700066,5.0206857,1.7021716,-0.077243134,5.2330194,1.6872729,0.31782207,5.032577,1.5797812,0.2946755,5.17529,2.0145483,0.5417405,5.058576,1.6094346,0.67421865,5.1543803
2085.4166666666665,1.5852684,-0.76309043,5.1167555,1.6139508,-0.7933263,5.0854626,1.5979719,-0.7984925,5.14749,1.6851008,-0.762808,5.039284,1.6473706,-0.7720392,5.1924033,1.7124153,-0.55965304,4.948493,1.7060893,-0.57438457,5.2960086,1.6578045,-0.30148306,4.9012623,1.6889371,-0.30831808,5.382074,1.5520588,-0.10337439,4.9093347,1.6928474,-0.10327579,5.4402337,1.7199168,-0.07134363,5.022085,1.6801914,-0.07718269,5.2338505,1.6218262,0.300778,5.0273814,1.5626072,0.29619914,5.1753197,1.9556727,0.52849054,5.058498,1.6062084,0.6727969,5.1526113
2102.1,1.558385,-0.7656164,5.1268377,1.5842607,-0.7952232,5.0928936,1.5693613,-0.7998676,5.1543107,1.6537788,-0.7648601,5.041254,1.6252611,-0.77506834,5.195592,1.6861023,-0.5608373,4.9492264,1.6792047,-0.57712483,5.296795,1.6443278,-0.29827294,4.9039783,1.6803194,-0.30550212,5.3851624,1.5495429,-0.0928366,4.910544,1.6655183,-0.09852854,5.4407763,1.6837584,-0.071267694,5.0214515,1.650034,-0.07968636,5.2330413,1.5649678,0.2952871,5.025443,1.5508887,0.29445955,5.179392,1.9008747,0.5414842,5.061378,1.6054716,0.6788216,5.1611285
2118.7833333333333,1.5283818,-0.76695895,5.123279,1.5536053,-0.7957285,5.08878,1.5388981,-0.8018342,5.1515336,1.6276778,-0.767626,5.0416126,1.595953,-0.77902734,5.196277,1.6563311,-0.5637592,4.9507637,1.6575961,-0.5816748,5.2954516,1.6320889,-0.3017004,4.904911,1.6676637,-0.31216532,5.3880377,1.5504377,-0.08884661,4.908502,1.6378194,-0.091205165,5.440073,1.6450162,-0.07751493,5.0208435,1.6202601,-0.089465484,5.2328587,1.5196552,0.29010037,5.0250936,1.537464,0.29414502,5.1796746,1.8366932,0.54726386,5.063149,1.6104409,0.6792682,5.1656275
2135.4666666666667,1.497391,-0.7716664,5.1191807,1.5238228,-0.80109626,5.086328,1.5107901,-0.8075311,5.149853,1.5973037,-0.7713387,5.0425844,1.5721433,-0.7841605,5.1976504,1.6276337,-0.56835145,4.9507136,1.6424748,-0.5888375,5.2925115,1.6175438,-0.3075053,4.9075356,1.683878,-0.32037976,5.388992,1.5530374,-0.087465025,4.9099717,1.6158983,-0.09547043,5.439145,1.6098721,-0.07982745,5.020513,1.5930777,-0.09082765,5.2341957,1.4684478,0.28699973,5.022664,1.5298654,0.29565856,5.1804743,1.7449251,0.5396256,5.055772,1.6175829,0.67775464,5.169159
2152.15,1.4711374,-0.77207464,5.1200776,1.4949343,-0.80129284,5.0859995,1.4829,-0.80687296,5.1516795,1.5657159,-0.77305,5.0430684,1.5364153,-0.78542984,5.1981153,1.6022221,-0.5698826,4.9494076,1.6142595,-0.59691465,5.2890086,1.5966767,-0.30939862,4.9056954,1.643194,-0.33785585,5.3852005,1.5557594,-0.08714343,4.908237,1.6418753,-0.098198995,5.4377646,1.5628561,-0.09945776,5.022741,1.5661952,-0.1030599,5.23397,1.4213237,0.28203633,5.0228176,1.5256293,0.29258558,5.179531,1.636626,0.55400914,5.047149,1.6435747,0.65841424,5.1725316
2168.833333333333,1.444795,-0.77731687,5.118936,1.4641184,-0.804763,5.085998,1.4552233,-0.8088475,5.150387,1.5325407,-0.7765779,5.0439076,1.5211301,-0.7869161,5.198138,1.5761957,-0.57367414,4.952692,1.5834986,-0.5945601,5.286006,1.584833,-0.30503076,4.9035816,1.6070911,-0.32939103,5.3839345,1.5501553,-0.082516275,4.9068723,1.5555612,-0.08735915,5.425498,1.5273299,-0.0955262,5.02555,1.5335654,-0.09883136,5.233844,1.3754661,0.27612525,5.025366,1.5244683,0.29139492,5.182263,1.5996205,0.56122154,5.043274,1.605422,0.6805161,5.169829
2185.5166666666664,1.4181738,-0.7772557,5.123953,1.4383603,-0.8038119,5.091741,1.4277762,-0.80732375,5.15407,1.5097604,-0.7783561,5.0460324,1.5246791,-0.793588,5.1993246,1.5478203,-0.5748016,4.9528604,1.5198014,-0.58414257,5.2850323,1.5567195,-0.30981773,4.9041643,1.519028,-0.31369936,5.37653,1.551879,-0.085917875,4.904063,1.4664505,-0.08356666,5.413121,1.5101827,-0.10017702,5.026898,1.4908309,-0.10229171,5.234457,1.3344319,0.27106518,5.0248523,1.5147349,0.2932416,5.1810474,1.5486935,0.57480216,5.0336857,1.593568,0.67559296,5.170083
2202.2,1.3897752,-0.7778666,5.1220756,1.4092696,-0.80537605,5.090261,1.3981459,-0.80782324,5.1534233,1.4819613,-0.7800532,5.0464582,1.501304,-0.7946348,5.1991377,1.5170938,-0.57905155,4.9527717,1.4907006,-0.58472914,5.2845955,1.5326877,-0.31414235,4.9045577,1.4750742,-0.31142995,5.3702,1.5601574,-0.083264954,4.9023743,1.4139287,-0.07904781,5.401236,1.487264,-0.09753667,5.0256376,1.4699321,-0.09804702,5.2343087,1.2860276,0.26740947,5.027663,1.5168505,0.30426925,5.1793046,1.449083,0.58428645,5.036254,1.5879062,0.6608454,5.16919
2218.883333333333,1.3616387,-0.77937263,5.126033,1.3807278,-0.806734,5.0935597,1.3701406,-0.80926466,5.1562777,1.450702,-0.78186846,5.0456343,1.4687254,-0.7957613,5.200066,1.4897504,-0.58127946,4.9526167,1.4565544,-0.58522075,5.2828174,1.515576,-0.31645337,4.899948,1.4283072,-0.31489205,5.365187,1.5521679,-0.08369227,4.898339,1.3578155,-0.08665848,5.3884034,1.4590312,-0.095603816,5.0218177,1.4414185,-0.098681554,5.233113,1.2556431,0.2600827,5.0307245,1.5079474,0.30569723,5.177745,1.38216,0.5934269,5.0307035,1.600364,0.67476964,5.169991
2235.5666666666666,1.3343729,-0.78028744,5.121438,1.3527746,-0.8078676,5.0886807,1.3399628,-0.8115419,5.153065,1.422018,-0.77949333,5.0434337,1.4188612,-0.7945476,5.198938,1.4661431,-0.5819075,4.952219,1.4169447,-0.5813842,5.2815466,1.4994017,-0.31732973,4.892838,1.387512,-0.31734672,5.357759,1.5508459,-0.087085515,4.8951087,1.3031743,-0.08713172,5.3746595,1.4420695,-0.090145096,5.018798,1.4262727,-0.09027541,5.230315,1.225651,0.25785333,5.0282335,1.5001578,0.30974326,5.1783414,1.2996792,0.6099843,5.025344,1.5998408,0.6789749,5.1686482
2252.25,1.3035377,-0.7803519,5.1223083,1.3221831,-0.8084887,5.0909204,1.3106567,-0.8124304,5.1537323,1.3905753,-0.7805051,5.0461597,1.3944302,-0.79483837,5.19983,1.4420674,-0.58209985,4.953505,1.3867537,-0.5819772,5.2787595,1.4758742,-0.32313886,4.8879423,1.343958,-0.32114717,5.348312,1.5447575,-0.08946843,4.8874197,1.2504306,-0.09505428,5.364592,1.4166251,-0.08950763,5.0161667,1.4014251,-0.0906552,5.226882,1.1963125,0.25923795,5.030938,1.4855783,0.30896002,5.1794086,1.2223963,0.6160298,5.0216923,1.5990005,0.6744539,5.16719
2268.9333333333334,1.2776783,-0.7807666,5.1226034,1.2973552,-0.8080605,5.089519,1.2873428,-0.81466687,5.156557,1.3725883,-0.78015804,5.04475,1.3578335,-0.7934998,5.1996746,1.4123514,-0.577953,4.952678,1.3562553,-0.5788386,5.2769656,1.4536173,-0.32626098,4.8838434,1.2968212,-0.32245436,5.3414245,1.5369989,-0.09604527,4.8823714,1.191522,-0.10254347,5.350061,1.3836429,-0.08798428,5.0129294,1.3709878,-0.091049135,5.2222943,1.1687973,0.25849447,5.0288267,1.4760175,0.30633482,5.1800685,1.1460019,0.6274432,5.0227456,1.5875614,0.6769285,5.1660204
2285.616666666667,1.2497264,-0.7775338,5.1213813,1.272727,-0.8056903,5.087817,1.2585009,-0.8117433,5.155928,1.3481685,-0.7790762,5.0446777,1.3159416,-0.7875641,5.2011223,1.3768154,-0.5762241,4.9532175,1.3289794,-0.575793,5.276553,1.4360675,-0.32548463,4.8835015,1.2569907,-0.3232924,5.3398514,1.521742,-0.10010783,4.8785634,1.1373769,-0.10910035,5.3367586,1.3538843,-0.08639317,5.0133553,1.3522922,-0.0874021,5.219067,1.1415126,0.2615001,5.02768,1.4555731,0.30551773,5.1796365,1.0755823,0.6309993,5.0205827,1.585982,0.6648688,5.1641154
2302.3,1.2198308,-0.77386403,5.1189065,1.2420471,-0.8028622,5.087308,1.2289677,-0.80784714,5.154416,1.3139668,-0.7775933,5.0457144,1.2892003,-0.7857143,5.1986275,1.3457968,-0.5767002,4.956313,1.3014069,-0.5758911,5.2772627,1.4119958,-0.33005962,4.8789825,1.2209463,-0.32658726,5.334338,1.5035832,-0.10698709,4.8720765,1.0888387,-0.12004767,5.323465,1.3269098,-0.09093309,5.009382,1.3103654,-0.092250556,5.211468,1.1159925,0.25457987,5.0249033,1.4328105,0.30450538,5.1790457,1.0239986,0.6299706,5.016688,1.581957,0.6647136,5.1621614
2318.9833333333336,1.1951166,-0.7762489,5.122905,1.2157861,-0.8035353,5.0911264,1.2036154,-0.8094185,5.156392,1.2862129,-0.77476513,5.0478535,1.2668155,-0.78613836,5.1994786,1.3132765,-0.5735491,4.9528313,1.2695577,-0.57483625,5.2751255,1.3880478,-0.32877758,4.874952,1.1848752,-0.32565477,5.3288784,1.4857744,-0.10878278,4.8666997,1.042689,-0.1300348,5.3067946,1.2925339,-0.087909415,5.0088434,1.2795106,-0.088916734,5.21201,1.0856391,0.25355974,5.024428,1.4107033,0.3114647,5.181468,0.9912416,0.6377103,5.016738,1.5779352,0.66631305,5.160253
2335.6666666666665,1.1672355,-0.77531505,5.1248884,1.1882002,-0.80246127,5.0913177,1.1738956,-0.80741954,5.154938,1.2612429,-0.77251965,5.0461903,1.234249,-0.78682435,5.1983314,1.2844962,-0.56936467,4.951352,1.2441208,-0.57224566,5.2777123,1.3611871,-0.33086318,4.875789,1.154493,-0.3262912,5.3239365,1.4635181,-0.11335083,4.8634615,0.9952174,-0.14076966,5.290079,1.2588363,-0.08481759,5.0042915,1.2476019,-0.08369761,5.206128,1.0537176,0.25964576,5.0267286,1.3776175,0.31476018,5.1806173,0.9684962,0.6381156,5.01376,1.5677981,0.661789,5.158707
2352.35,1.135244,-0.77455455,5.1198,1.1562718,-0.80166185,5.0876236,1.1420109,-0.80564225,5.1504064,1.2260379,-0.77094036,5.0442004,1.2273974,-0.78772223,5.1964197,1.2537895,-0.5697793,4.9521337,1.2162507,-0.5741167,5.2736707,1.3355044,-0.33124837,4.8772154,1.1177418,-0.33155957,5.3201346,1.4371322,-0.11617837,4.860469,0.95704603,-0.14592664,5.273019,1.2273102,-0.08613471,5.006085,1.2216829,-0.08373634,5.207575,1.0236114,0.261913,5.021818,1.3320218,0.30812648,5.1799693,0.9546297,0.6377409,5.0163693,1.5451396,0.6472975,5.1594996
2369.0333333333333,1.1053512,-0.7720295,5.112752,1.1269634,-0.7989961,5.082165,1.1141664,-0.8025415,5.1454525,1.1975896,-0.7692713,5.041159,1.2090428,-0.7851694,5.1951404,1.220489,-0.56780773,4.9464254,1.1854671,-0.57505816,5.2702847,1.3077464,-0.33074677,4.8761544,1.0855197,-0.3377357,5.317342,1.4132943,-0.111414656,4.8520236,0.9269588,-0.15557761,5.2616296,1.1955786,-0.08422102,5.0040317,1.1818599,-0.08391778,5.200131,0.997799,0.26346716,5.0228605,1.2880677,0.3084409,5.180263,0.9467252,0.6384124,5.0206766,1.5285035,0.6452088,5.161578
2385.7166666666667,1.0767617,-0.7738093,5.1149926,1.1003731,-0.80125767,5.0848174,1.0889133,-0.8042971,5.1482363,1.170538,-0.7714251,5.0420465,1.1966199,-0.7881057,5.195376,1.1916575,-0.5692443,4.9455624,1.1562488,-0.5724693,5.2713885,1.2708684,-0.3363218,4.876125,1.0529306,-0.339629,5.315873,1.3756644,-0.115989685,4.8470774,0.9010594,-0.1649058,5.2538004,1.1599822,-0.08032497,5.002794,1.1453695,-0.082093515,5.2020607,0.97269094,0.27362213,5.0304103,1.2287781,0.31192195,5.180544,0.9349468,0.6447632,5.021588,1.5061817,0.6417884,5.1671867
2402.4,1.0492189,-0.7755078,5.1145024,1.0732837,-0.8033737,5.0851736,1.0607531,-0.8062139,5.147548,1.1426381,-0.7732927,5.0418553,1.1226718,-0.78219247,5.193447,1.1592345,-0.5709022,4.944378,1.1333275,-0.5749281,5.269191,1.2426145,-0.33617187,4.8762074,1.0271662,-0.34095648,5.3116207,1.33828,-0.11401485,4.8362246,0.8739061,-0.17031121,5.2474976,1.1230509,-0.0787039,5.0015965,1.1219888,-0.0822353,5.2009983,0.94727194,0.2698239,5.0306835,1.1793934,0.30785537,5.180732,0.9274158,0.6445258,5.0313473,1.4657453,0.61828065,5.1691723
2419.083333333333,1.0196129,-0.7769899,5.1122546,1.0435528,-0.80405545,5.0826006,1.03153,-0.80702436,5.1448493,1.1129967,-0.77166736,5.0390143,1.1447319,-0.78667015,5.1909857,1.1260802,-0.57095146,4.9424195,1.1032746,-0.57718927,5.266645,1.2058009,-0.33411872,4.875298,1.0024731,-0.3445162,5.3084016,1.296764,-0.117813684,4.831883,0.8569488,-0.17395899,5.241118,1.0928053,-0.08180966,5.0016136,1.0904224,-0.08573142,5.2002068,0.9243312,0.26834804,5.0323925,1.1186184,0.3053058,5.1816845,0.9287716,0.6488967,5.035829,1.420103,0.59739137,5.1693044
2435.766666666667,0.9891098,-0.77904606,5.1103716,1.0137336,-0.80569535,5.0799274,1.0014833,-0.8092913,5.1427517,1.0811808,-0.7730636,5.0343976,1.1208093,-0.79000175,5.1872416,1.0956911,-0.5726429,4.9392095,1.076428,-0.5790262,5.264689,1.1703087,-0.33154213,4.8715296,0.9763436,-0.34529004,5.303088,1.2548466,-0.11499806,4.8268623,0.8366167,-0.17092554,5.239642,1.0633123,-0.08837553,4.997943,1.0555413,-0.0922486,5.1945195,0.90527207,0.27181128,5.0336266,1.0608407,0.30264902,5.184333,0.9248927,0.6589025,5.037479,1.3726283,0.59356856,5.1736298
2452.4500000000003,0.9603873,-0.7789144,5.108978,0.9849502,-0.8046831,5.078219,0.9717759,-0.80827385,5.140996,1.0525568,-0.7726587,5.0330877,1.0897775,-0.78891593,5.1851788,1.0662209,-0.5720613,4.9336925,1.0477625,-0.57976025,5.2622237,1.1343151,-0.32793304,4.8703485,0.94982415,-0.34382087,5.299557,1.2121298,-0.112644255,4.8256955,0.82387805,-0.16476265,5.2396297,1.0372493,-0.09355239,4.992248,1.022128,-0.09872512,5.1888776,0.88655233,0.26975602,5.032651,1.0097264,0.29196405,5.1876826,0.92295027,0.6553697,5.037102,1.328244,0.5717333,5.176838
2469.1333333333337,0.93058544,-0.7823025,5.1049094,0.95578974,-0.808803,5.0752025,0.941901,-0.8117942,5.1379595,1.0226725,-0.77526015,5.029028,1.0540516,-0.7912756,5.183354,1.037552,-0.5748712,4.932333,1.0206833,-0.58408123,5.261699,1.0952144,-0.32576957,4.86802,0.9279481,-0.34160691,5.293909,1.1604615,-0.10922183,4.818887,0.81325907,-0.15705517,5.2388945,1.0144466,-0.09998116,4.990598,0.9904343,-0.1046711,5.1868863,0.87741363,0.27269402,5.0331984,0.96473765,0.2819008,5.1916223,0.9178599,0.6569697,5.0348573,1.2665795,0.5586102,5.181261
2485.816666666667,0.90282834,-0.78465796,5.1016374,0.9288334,-0.8112169,5.0723677,0.9144673,-0.81421,5.1363006,0.9963925,-0.77690744,5.0247984,1.0342284,-0.7920908,5.1819177,1.0069488,-0.5756598,4.929894,0.9987426,-0.58625615,5.2596345,1.057604,-0.32346228,4.863262,0.91377246,-0.33985996,5.2897506,1.1137412,-0.10990902,4.816361,0.80348766,-0.14974198,5.23954,0.9867932,-0.10392202,4.989595,0.9687842,-0.10888603,5.1873617,0.86203265,0.27178863,5.03044,0.9213767,0.27057785,5.192836,0.9198424,0.6536423,5.0328374,1.2169776,0.55036217,5.1901526
2502.5,0.8739255,-0.7871031,5.098117,0.9002646,-0.81347555,5.0690427,0.8847652,-0.8160405,5.132316,0.96863,-0.7801277,5.022465,1.007497,-0.7965703,5.17894,0.9778708,-0.5796197,4.928921,0.97914684,-0.5916785,5.2597256,1.0194994,-0.32269207,4.858463,0.89184994,-0.33521706,5.2863426,1.0584445,-0.10003813,4.810875,0.79264987,-0.14014678,5.241152,0.94424486,-0.10151202,4.986973,0.9349564,-0.10432666,5.1853666,0.84168315,0.27581108,5.029523,0.8603521,0.27259782,5.1913347,0.9188215,0.6571268,5.0319695,1.151178,0.5403877,5.1894608
2519.1833333333334,0.84317434,-0.78947836,5.0919404,0.8692922,-0.8159368,5.0637603,0.8546747,-0.8192712,5.127021,0.93774974,-0.78167886,5.020863,0.97420347,-0.79875255,5.1765404,0.9511495,-0.581174,4.928222,0.95015734,-0.5937183,5.2590575,0.973583,-0.325128,4.8569546,0.88581747,-0.3340231,5.290122,0.99685663,-0.09915097,4.805274,0.794741,-0.13074975,5.2470293,0.91536283,-0.10027055,4.9900436,0.89155227,-0.10116528,5.1858077,0.84914,0.28393844,5.027969,0.7823067,0.26209328,5.1878424,0.91985416,0.6547834,5.0322437,1.0814325,0.5358658,5.189135
2535.866666666667,0.8136673,-0.79204017,5.090631,0.8393191,-0.8182048,5.0622096,0.8240816,-0.8219825,5.1252275,0.90738934,-0.78409773,5.0199246,0.9369827,-0.80197257,5.1734476,0.9243833,-0.58392197,4.930211,0.92818326,-0.6012886,5.2594304,0.9401977,-0.32260433,4.852141,0.8720539,-0.32740855,5.292233,0.9398026,-0.09577304,4.808177,0.7835469,-0.118347995,5.2573104,0.8851451,-0.10778211,4.9901404,0.8551831,-0.10732453,5.18613,0.8388664,0.27989104,5.0267677,0.7404068,0.255665,5.185046,0.9183538,0.6621461,5.0338974,1.0137633,0.5347269,5.185399
