TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
583.9166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.2833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.6500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.3833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.1166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.8000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.4833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.5333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.8166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.1833333333334,-2.5585258,-0.06258695,5.269841,-2.5061858,-0.057262324,5.4585323,-2.5890777,-0.069448866,5.287009,-2.5026197,-0.044783246,5.446823,-2.4617283,-0.056591183,5.2980323,-2.395386,0.025513472,5.4661746,-2.2770138,-0.0022636706,5.130756,-2.4507475,0.13233218,5.4638257,-2.246685,0.12880725,5.0000315,-2.3529222,0.21914151,5.4619856,-2.1671169,0.24751888,4.9778957,-2.2844043,0.24669994,5.2665052,-2.1621015,0.24317065,5.029877,-2.0946107,0.42610133,5.2219286,-2.0283563,0.44806153,5.0508704,-2.261276,0.56193775,5.2297964,-2.2400718,0.6718973,5.133729
1534.8666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.2333333333331,-2.3444529,-0.41587487,5.1722608,-2.4306526,-0.431676,5.347494,-2.376798,-0.4301415,5.1822085,-2.451001,-0.5200228,5.312154,-2.4161267,-0.5166087,5.154141,-2.4306154,-0.40450168,5.361784,-2.323404,-0.4026738,5.0453935,-2.3715382,-0.24513446,5.4243526,-2.1861205,-0.22655159,4.965104,-2.385138,-0.14903606,5.4482226,-2.1905339,-0.141498,4.97464,-2.3185964,-0.06356211,5.2522693,-2.2467117,-0.06497222,5.0255146,-2.199776,0.20228931,5.228603,-2.2155085,0.24167675,5.0773764,-2.2829022,0.55403584,5.208416,-2.268514,0.6262796,5.1250343
1584.9166666666667,-2.396791,-0.42389223,5.328642,-2.4183881,-0.44134852,5.3477154,-2.3756688,-0.4628654,5.1746383,-2.5605056,-0.5114628,5.295215,-2.395391,-0.4483064,5.1746254,-2.4495435,-0.43649948,5.3484373,-2.3056011,-0.31616706,5.0646133,-2.4176066,-0.33014753,5.406337,-2.2783628,-0.32899734,4.9613786,-2.3923326,-0.17821974,5.4434943,-2.1985097,-0.17931026,4.9770417,-2.3147175,-0.09777086,5.2526016,-2.23335,-0.0957355,5.028685,-2.2576509,0.20008637,5.217858,-2.20866,0.22251412,5.0779343,-2.2753584,0.5536444,5.203053,-2.2557147,0.6278521,5.122287
1601.6,-2.3359718,-0.41706154,5.1730237,-2.4114935,-0.43628627,5.34351,-2.366342,-0.4550355,5.1751695,-2.470564,-0.43534458,5.3286424,-2.4011593,-0.4413192,5.1802692,-2.4185355,-0.31599316,5.3751516,-2.2887063,-0.31936562,5.0653677,-2.4159021,-0.34143636,5.40308,-2.1843443,-0.07383706,4.9887996,-2.40019,-0.17757918,5.4408474,-2.2152393,-0.18066981,4.990735,-2.3128247,-0.105647445,5.251036,-2.2269375,-0.1069488,5.029913,-2.2504933,0.2107059,5.21727,-2.194692,0.22661357,5.075234,-2.2729542,0.5595477,5.1992745,-2.250224,0.6188698,5.1106105
1618.2833333333335,-2.1889722,-0.81049025,5.087933,-2.254836,-0.84276587,5.254161,-2.196442,-0.8277388,5.0826974,-2.2572412,-0.8348859,5.2488136,-2.2350368,-0.8218567,5.0813246,-2.3134303,-0.6118379,5.3348885,-2.2001839,-0.5999458,5.0053954,-2.3521223,-0.37704197,5.4091783,-2.2005947,-0.3577206,4.9501576,-2.3687606,-0.19503905,5.4433384,-2.1958482,-0.1847283,4.9791756,-2.3011506,-0.16024071,5.2527375,-2.2460532,-0.1606359,5.0327353,-2.2377138,0.20167598,5.2153044,-2.183131,0.21493602,5.074388,-2.264775,0.5694807,5.1958847,-2.2367413,0.61196685,5.1013174
1634.9666666666667,-2.188757,-0.83763415,5.085527,-2.244814,-0.8825548,5.2445226,-2.2109542,-0.8721815,5.0748515,-2.2374313,-0.8518748,5.2502975,-2.2743385,-0.8464847,5.074186,-2.3016708,-0.6354282,5.330839,-2.281244,-0.6312876,4.9917393,-2.3275378,-0.37929603,5.4099584,-2.2530046,-0.37291345,4.9371395,-2.3603978,-0.19635142,5.441004,-2.2055938,-0.18398102,4.979162,-2.2920227,-0.15631154,5.252394,-2.2859557,-0.15432404,5.0357356,-2.227319,0.19938722,5.216183,-2.2183614,0.2086309,5.066515,-2.2524154,0.5630161,5.190124,-2.243479,0.57488596,5.076849
1651.65,-2.2259693,-0.8572105,5.240275,-2.2128294,-0.8847826,5.2507663,-2.1848252,-0.8760769,5.0834713,-2.2059038,-0.85688907,5.251635,-2.2413383,-0.8586655,5.0732036,-2.2942286,-0.6618845,5.3269105,-2.2250981,-0.64500374,4.990773,-2.3130398,-0.3926275,5.4093866,-2.2145033,-0.37827146,4.930949,-2.351177,-0.1976397,5.439552,-2.183596,-0.1767144,4.964917,-2.273677,-0.17513631,5.2552967,-2.2117505,-0.17046632,5.038189,-2.2219188,0.18648641,5.212692,-2.1701744,0.20513211,5.0669603,-2.257879,0.55638045,5.1879935,-2.2129462,0.5599409,5.0688753
1668.3333333333337,-2.1353986,-0.83643967,5.0865445,-2.1849635,-0.87985665,5.249332,-2.159626,-0.8693407,5.0787354,-2.182001,-0.85549134,5.2511725,-2.222981,-0.8496361,5.074654,-2.261775,-0.6604234,5.3320413,-2.2241118,-0.6447452,4.9890122,-2.2476897,-0.39718074,5.417738,-2.2286415,-0.37333915,4.9329987,-2.281661,-0.18826933,5.448169,-2.187261,-0.17086048,4.955487,-2.2262807,-0.17124647,5.2625256,-2.2083087,-0.16879521,5.0385494,-2.198329,0.19432193,5.2156415,-2.1717296,0.20638725,5.0614305,-2.2489302,0.5555265,5.194187,-2.2121503,0.5428387,5.064656
1685.0166666666669,-2.1019237,-0.83830476,5.084635,-2.154441,-0.8849214,5.250679,-2.1296232,-0.86909395,5.080498,-2.1571887,-0.85905224,5.253969,-2.2074838,-0.8478754,5.078965,-2.2324705,-0.66557294,5.3332815,-2.207629,-0.65150994,4.9946814,-2.2334974,-0.4258267,5.415337,-2.2437458,-0.39628136,4.9294834,-2.2370355,-0.19794795,5.44692,-2.2174084,-0.16955091,4.94844,-2.1994612,-0.16885279,5.2681217,-2.2075088,-0.16539748,5.0541377,-2.1984456,0.1889136,5.222072,-2.1591928,0.20507403,5.065775,-2.2451806,0.5562235,5.1971755,-2.2043602,0.54078794,5.0594754
1701.7,-2.0792854,-0.8433326,5.084469,-2.1349492,-0.8857996,5.252027,-2.1086996,-0.87458426,5.081132,-2.1349392,-0.8607246,5.257017,-2.1934206,-0.8495744,5.0835533,-2.2099488,-0.6657833,5.3313384,-2.18996,-0.6547738,4.992042,-2.2141168,-0.42939904,5.4154673,-2.2027116,-0.39418325,4.926113,-2.2305653,-0.2263634,5.444686,-2.218039,-0.18348378,4.940607,-2.182764,-0.17759536,5.270108,-2.2001705,-0.17253989,5.0575447,-2.1890213,0.19697678,5.2228265,-2.131436,0.19833471,5.065195,-2.249231,0.5541164,5.1962423,-2.2018924,0.5326839,5.061249
1718.3833333333334,-2.056833,-0.84700286,5.1032414,-2.1067111,-0.89340264,5.2569466,-2.0812736,-0.8798415,5.087557,-2.1058097,-0.8700104,5.258311,-2.1686344,-0.8577803,5.086568,-2.1786523,-0.6710446,5.332703,-2.177342,-0.66003925,4.996387,-2.1924062,-0.42395172,5.418704,-2.1945417,-0.40169433,4.92969,-2.2055836,-0.2258646,5.445791,-2.2222197,-0.18765531,4.9370203,-2.159995,-0.18373962,5.2725353,-2.1898162,-0.1796129,5.0599365,-2.2103956,0.19147609,5.219498,-2.0786517,0.1886546,5.0692515,-2.2528968,0.55420583,5.1961,-2.2106657,0.51089215,5.061043
1735.0666666666668,-2.088919,-0.86651504,5.2577605,-2.0828557,-0.895364,5.2626677,-2.0580466,-0.87763005,5.0906615,-2.0809653,-0.8741062,5.2581162,-2.1456828,-0.8552353,5.087487,-2.1514275,-0.6773681,5.3272285,-2.1550772,-0.6595143,4.996898,-2.1760907,-0.42335513,5.4173517,-2.168877,-0.38985628,4.9227242,-2.1809213,-0.2192478,5.4475164,-2.2102215,-0.18313153,4.934959,-2.145774,-0.18120995,5.2723713,-2.1676528,-0.17631143,5.0588703,-2.2137952,0.19209857,5.219229,-2.0393767,0.1894971,5.072998,-2.2538602,0.5579746,5.19906,-2.2300494,0.47484335,5.0674872
1751.7500000000002,-2.0619185,-0.86053616,5.2585,-2.0560956,-0.8896075,5.26451,-2.0324607,-0.8794356,5.095126,-2.056574,-0.8699168,5.26135,-2.1187904,-0.86012447,5.0849795,-2.1342616,-0.67890465,5.328425,-2.1309752,-0.66350025,4.9950624,-2.1423655,-0.3979538,5.421173,-2.1438303,-0.3916957,4.9220314,-2.1472495,-0.16550621,5.451639,-2.2076771,-0.18208727,4.927075,-2.1364114,-0.17790031,5.271794,-2.1507962,-0.1775848,5.0578656,-2.1976557,0.18814863,5.217089,-1.9998568,0.18542382,5.0744033,-2.2502353,0.5548577,5.1931014,-2.1842542,0.47218427,5.071119
1768.4333333333336,-2.038587,-0.86302656,5.2618117,-2.0305982,-0.88971627,5.2641363,-2.003565,-0.8807817,5.0874424,-2.030352,-0.86716664,5.2636476,-2.0883753,-0.8642169,5.0867844,-2.1058967,-0.6763337,5.3298297,-2.1180723,-0.6613379,4.9947877,-2.1081824,-0.39661673,5.423871,-2.1458445,-0.38605338,4.923114,-2.097951,-0.16442011,5.4517117,-2.216707,-0.1779838,4.9293756,-2.0993128,-0.16665076,5.2731285,-2.1284478,-0.17088243,5.0581155,-2.1807754,0.19651549,5.2181797,-1.9653215,0.18665275,5.076725,-2.2464185,0.54384774,5.2009797,-2.1303487,0.4968564,5.0759664
1785.1166666666668,-2.016661,-0.86284953,5.267445,-2.0084364,-0.89009434,5.2707205,-1.9815234,-0.8825173,5.0920725,-2.0069814,-0.8682781,5.267045,-2.0638998,-0.8641032,5.089256,-2.078894,-0.67269593,5.33273,-2.0934784,-0.66115874,4.99417,-2.0729556,-0.39297155,5.421461,-2.136514,-0.3888012,4.9202695,-2.0452273,-0.16555464,5.451377,-2.2188497,-0.17401882,4.923086,-2.08385,-0.16492976,5.2701664,-2.1042542,-0.16944359,5.054775,-2.178609,0.20409508,5.219385,-1.9350024,0.18444473,5.0804915,-2.259637,0.550963,5.1944456,-2.073839,0.52820003,5.073377
1801.8,-1.9891646,-0.8601963,5.2708125,-1.9817272,-0.88890123,5.274411,-1.9536644,-0.87906957,5.088299,-1.979758,-0.8677007,5.267796,-2.0393753,-0.8609039,5.0906787,-2.0554504,-0.67090344,5.332836,-2.0665298,-0.6634755,4.9945016,-2.0371585,-0.3908468,5.4242806,-2.1151314,-0.40218356,4.9226694,-1.9983244,-0.16456859,5.445758,-2.1405509,-0.16513184,4.9133825,-2.062475,-0.16565992,5.267229,-2.0812354,-0.16801864,5.053517,-2.1689029,0.20666547,5.2206283,-1.9029291,0.1871144,5.083669,-2.2575228,0.55034167,5.1882443,-1.9904563,0.5372172,5.079013
1818.4833333333331,-1.9545766,-0.8517674,5.252736,-1.9525379,-0.88373727,5.2697425,-1.9274762,-0.8734802,5.0903883,-1.9549456,-0.8644816,5.269329,-2.0160832,-0.8584042,5.0908146,-2.0303888,-0.6675958,5.334164,-2.0467207,-0.65679514,4.998406,-2.0025027,-0.38854867,5.4225016,-2.105189,-0.39497915,4.9154634,-1.9488299,-0.16714197,5.4451203,-2.153372,-0.18492065,4.907154,-2.041292,-0.16297008,5.2703114,-2.0582902,-0.16369231,5.05382,-2.156558,0.21133246,5.219278,-1.8709182,0.19042654,5.08982,-2.2534275,0.55950314,5.186432,-1.9066736,0.5580524,5.0781226
1835.1666666666667,-1.9353356,-0.8657248,5.277891,-1.9281846,-0.89528507,5.2778754,-1.90336,-0.87646,5.092971,-1.9273006,-0.87149334,5.270472,-1.9934995,-0.85501367,5.0908604,-1.9919205,-0.6589769,5.3366747,-2.0151703,-0.6544777,4.999422,-1.9687539,-0.38193956,5.419814,-2.08612,-0.39872998,4.91671,-1.8988235,-0.16685475,5.4470053,-2.1641114,-0.19755016,4.9001765,-2.0198836,-0.15836176,5.267946,-2.0328355,-0.16232796,5.052979,-2.1399717,0.20509411,5.2193866,-1.8541697,0.19186708,5.094156,-2.2476225,0.5549811,5.1841545,-1.8500941,0.5764126,5.0821066
1851.85,-1.9067178,-0.8599804,5.274149,-1.9027252,-0.8903617,5.275761,-1.8749207,-0.8736456,5.092567,-1.908777,-0.86850435,5.266254,-1.964341,-0.85041344,5.093632,-1.9644779,-0.65402246,5.3353004,-1.9891806,-0.6512005,4.9946175,-1.9356971,-0.37573346,5.424149,-2.0701663,-0.40165174,4.9092317,-1.8431113,-0.1683462,5.438946,-2.1646442,-0.19766195,4.8949575,-1.9907322,-0.15571113,5.2658906,-2.0032964,-0.15840033,5.0490975,-2.138334,0.21416153,5.220464,-1.8269055,0.19762781,5.09465,-2.245089,0.5596773,5.1817846,-1.7877696,0.5883147,5.0866
1868.5333333333333,-1.882628,-0.85957533,5.279017,-1.8770628,-0.8901285,5.2767344,-1.8528622,-0.8751725,5.101399,-1.886235,-0.8673284,5.26527,-1.9394277,-0.8514821,5.096028,-1.9431301,-0.658843,5.3338084,-1.9643444,-0.6472138,4.9966617,-1.893685,-0.3851029,5.418421,-2.052209,-0.4020176,4.9083586,-1.7997375,-0.17384434,5.43449,-2.1485336,-0.2049919,4.887633,-1.9669378,-0.15754914,5.2676706,-1.9833114,-0.1552717,5.0540047,-2.1167238,0.212037,5.2242513,-1.8039651,0.19676654,5.097049,-2.2431512,0.54835826,5.1835923,-1.7613528,0.57975763,5.0992513
1885.2166666666667,-1.849367,-0.85447836,5.262348,-1.8485119,-0.8852626,5.2697563,-1.8277348,-0.8699329,5.1021233,-1.8583995,-0.8601432,5.268525,-1.9139893,-0.8459685,5.098916,-1.9161103,-0.6534132,5.3377585,-1.9342697,-0.6419629,4.9937644,-1.8581479,-0.3838396,5.415222,-2.0264032,-0.4020848,4.905301,-1.7576495,-0.17321856,5.4254427,-2.1301641,-0.20631216,4.8823533,-1.9408529,-0.15512066,5.267043,-1.9513389,-0.15245041,5.0537996,-2.0929453,0.20918469,5.224507,-1.7803705,0.19594775,5.0980897,-2.2364855,0.5469161,5.182951,-1.7190804,0.58064866,5.108095
1901.9,-1.8204616,-0.8518908,5.2662735,-1.8191328,-0.8820366,5.2727685,-1.8043329,-0.8739524,5.1123285,-1.8280404,-0.8594637,5.268454,-1.8900704,-0.84953064,5.097405,-1.9002279,-0.6498918,5.3374143,-1.9025288,-0.64133143,4.9918604,-1.8295614,-0.37768522,5.4189086,-1.9988724,-0.40290955,4.902267,-1.7059466,-0.18269521,5.416938,-2.117393,-0.2050974,4.8792925,-1.917738,-0.14854103,5.2668924,-1.9188023,-0.14637417,5.055328,-2.0719395,0.21825384,5.2221217,-1.7537829,0.20276242,5.09948,-2.2278335,0.5510699,5.182505,-1.6720382,0.5880787,5.113474
1918.5833333333333,-1.7950772,-0.84953684,5.274574,-1.7925597,-0.8798372,5.27915,-1.7739424,-0.8710445,5.1117353,-1.8076463,-0.8588618,5.27223,-1.8635288,-0.84666413,5.100388,-1.8675197,-0.6472961,5.339754,-1.8792844,-0.6412681,4.9978633,-1.7969791,-0.37300232,5.417604,-1.9787774,-0.4027073,4.902067,-1.6653196,-0.19031905,5.405415,-2.0890276,-0.21231073,4.8743124,-1.8874916,-0.1443671,5.265253,-1.8952291,-0.1430957,5.054325,-2.033046,0.21578571,5.2287254,-1.7260331,0.20344768,5.099946,-2.2234356,0.5431086,5.1840696,-1.6500151,0.58891135,5.117956
