TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
583.9166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.2833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.6500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.3833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.1166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.8000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.4833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.5333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.8166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.1833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.8666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.2333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.9166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.2833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0166666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.3833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.0666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.7500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.4333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.1166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.4833333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.2166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.5833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.2666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.3166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.6833333333336,-2.4046125,-0.42683056,5.3651404,-2.4060082,-0.4477819,5.3677077,-2.370216,-0.44629547,5.210854,-2.365391,-0.45590425,5.3513675,-2.3702664,-0.43395394,5.199963,-2.2939277,-0.341882,5.388291,-2.2459474,-0.32904148,5.06572,-2.2644181,-0.1674518,5.4177322,-2.1688924,-0.17285663,4.9351897,-2.283251,-0.097544685,5.3856235,-2.0766888,-0.10201863,4.891107,-2.212011,-0.09586228,5.267326,-2.1586165,-0.097325936,5.047502,-2.2926934,0.11085407,5.246002,-2.2185066,0.09283646,5.0802345,-2.3565502,0.25335345,5.3084183,-2.2530005,0.20675157,5.1357026
2035.3666666666663,-2.2774673,-0.7858723,5.2899966,-2.3346322,-0.79091126,5.2857184,-2.2500613,-0.78929263,5.118368,-2.4223375,-0.76912814,5.2574606,-2.271095,-0.7807629,5.109292,-2.3388321,-0.63515306,5.3231015,-2.2121572,-0.6231855,5.0021696,-2.3178062,-0.37601897,5.3923273,-2.1180837,-0.36612296,4.910598,-2.2828903,-0.16774587,5.387635,-2.0707188,-0.16397895,4.8831043,-2.3633883,-0.14156361,5.2544503,-2.268611,-0.13148718,5.0481496,-2.0878189,0.07198934,5.2689466,-2.2541523,0.11908251,5.0859823,-2.3769987,0.17966032,5.3223915,-2.2927766,0.15306778,5.164131
2052.05,-2.2715173,-0.84612703,5.2815533,-2.2736392,-0.8582158,5.2793293,-2.215967,-0.8509035,5.1063547,-2.3648531,-0.76899403,5.268874,-2.2271526,-0.75308794,5.1220584,-2.3468974,-0.6272588,5.3231187,-2.2026863,-0.616598,5.0064573,-2.2983553,-0.36273226,5.394315,-2.0957632,-0.35575172,4.9102955,-2.25063,-0.16707915,5.390637,-2.0359926,-0.16410136,4.8833537,-2.4258118,-0.14664735,5.2491574,-2.2941365,-0.13066499,5.0503845,-2.2584858,0.18486857,5.245336,-2.1941993,0.17150928,5.084463,-2.4218528,0.45586577,5.2472124,-2.329829,0.4338384,5.10578
2068.733333333333,-2.2776659,-0.86908096,5.268357,-2.2641854,-0.8978625,5.2648735,-2.238683,-0.89007,5.101769,-2.2430754,-0.8687605,5.256903,-2.3039725,-0.8591809,5.0866675,-2.3033307,-0.6662937,5.3194222,-2.2670805,-0.6514218,4.9963527,-2.270049,-0.3918299,5.391672,-2.0883389,-0.38049978,4.9064426,-2.2088938,-0.1700489,5.3921432,-2.0045547,-0.16919029,4.8785677,-2.3427033,-0.15767129,5.2576876,-2.3215506,-0.14810693,5.0508804,-2.2391934,0.18367076,5.2485366,-2.1777508,0.1747725,5.0864897,-2.3183794,0.4577812,5.263342,-2.2961996,0.49645808,5.098901
2085.4166666666665,-2.2531538,-0.86743134,5.2647057,-2.2379596,-0.8954739,5.264474,-2.2126153,-0.88756484,5.0953755,-2.2253945,-0.86228895,5.2583985,-2.279976,-0.8594056,5.0872083,-2.2989106,-0.6644989,5.321068,-2.1912837,-0.646302,5.004448,-2.2447546,-0.39448908,5.393103,-2.0448895,-0.38173893,4.908599,-2.1849117,-0.1788612,5.389624,-1.9650747,-0.17105755,4.8716793,-2.372679,-0.16719949,5.255921,-2.2823975,-0.1529732,5.0524697,-2.2541044,0.18509346,5.2478213,-2.167,0.17297229,5.0885754,-2.2923167,0.5805281,5.235916,-2.216541,0.54028434,5.0966644
2102.1,-2.2309034,-0.8669458,5.25889,-2.216449,-0.8957005,5.2630916,-2.1948152,-0.8851825,5.095377,-2.2048442,-0.86368495,5.2582445,-2.2600498,-0.85844725,5.0887284,-2.2734647,-0.6771135,5.3220453,-2.1903024,-0.65756017,5.0009656,-2.217574,-0.4012274,5.3867664,-2.0273364,-0.3886135,4.9053845,-2.1505382,-0.18201752,5.388134,-1.9366713,-0.18009835,4.8627043,-2.305688,-0.18125257,5.259586,-2.2631426,-0.16924226,5.0524697,-2.238624,0.17880663,5.2507706,-2.157883,0.16419388,5.092205,-2.257558,0.58791775,5.238345,-2.1832185,0.5438067,5.1025662
2118.7833333333333,-2.2064252,-0.86791974,5.262151,-2.193475,-0.89619446,5.265079,-2.1731112,-0.8882561,5.099814,-2.1857524,-0.8612478,5.2596307,-2.2440085,-0.8593055,5.0904846,-2.2461512,-0.66887486,5.3231916,-2.2604396,-0.6641253,5.005675,-2.1990414,-0.3952757,5.3919063,-2.0357828,-0.3873018,4.9092526,-2.120457,-0.17804071,5.3930855,-1.9158589,-0.17611803,4.863138,-2.2877274,-0.16967696,5.2599206,-2.2824152,-0.15856688,5.0531774,-2.3002493,0.18459445,5.2441025,-2.1389623,0.17437038,5.093416,-2.428452,0.5454557,5.22333,-2.1192815,0.5602153,5.107252
2135.4666666666667,-2.1821027,-0.8611562,5.2601533,-2.169948,-0.89051867,5.262391,-2.1539023,-0.8780611,5.1070642,-2.163399,-0.8617758,5.2578917,-2.2286453,-0.848492,5.090964,-2.2380176,-0.66437244,5.325444,-2.1808727,-0.64716077,5.0087323,-2.179854,-0.39171028,5.3981504,-1.9975786,-0.38468444,4.9070287,-2.0938137,-0.17504549,5.3942437,-1.8872403,-0.17873569,4.8608212,-2.2735205,-0.17052437,5.2612076,-2.255003,-0.16015795,5.055552,-2.2347755,0.1855197,5.2483883,-2.125389,0.17887788,5.0976543,-2.139783,0.6029639,5.2519183,-2.075105,0.5684273,5.1108065
2152.15,-2.165696,-0.8579742,5.259595,-2.1539254,-0.88735753,5.2621427,-2.1367538,-0.8763388,5.1064806,-2.143663,-0.85792005,5.258948,-2.2101707,-0.84764445,5.0904202,-2.2156594,-0.654219,5.328056,-2.213278,-0.64549327,5.0063696,-2.1516376,-0.38693747,5.3992295,-1.9838136,-0.38144845,4.9082875,-2.060717,-0.17343068,5.3936152,-1.8627876,-0.17728592,4.8642955,-2.2444484,-0.1662878,5.264143,-2.2467105,-0.1600448,5.05542,-2.2395089,0.18124124,5.248668,-2.1108491,0.18338488,5.0993934,-2.271224,0.43801475,5.273218,-2.0228264,0.56470925,5.1132054
2168.833333333333,-2.1441743,-0.8525166,5.260181,-2.133418,-0.8817945,5.263443,-2.1148608,-0.87237823,5.104392,-2.1278358,-0.8529285,5.2605643,-2.191482,-0.843817,5.091344,-2.1959062,-0.6510173,5.3289747,-2.2068539,-0.6464902,5.0060353,-2.1283622,-0.38559762,5.3973637,-2.3194304,-0.42372158,4.920809,-2.0312634,-0.17704551,5.3963494,-1.8417449,-0.1761644,4.8627253,-2.220453,-0.1611598,5.2617917,-2.22689,-0.15718128,5.054216,-2.2422025,0.18691376,5.246028,-2.091825,0.192614,5.101287,-2.3874757,0.5671775,5.220861,-1.9841999,0.5709132,5.1155367
2185.5166666666664,-2.120586,-0.8462364,5.2623525,-2.111089,-0.8771068,5.2652235,-2.0928414,-0.8684822,5.103251,-2.1054208,-0.851337,5.2610474,-2.1714752,-0.8385814,5.0914145,-2.1790059,-0.65725404,5.322757,-2.184682,-0.64388263,5.001081,-2.1115658,-0.38858905,5.399035,-2.2786176,-0.42165476,4.9187603,-2.0038204,-0.1767488,5.3976803,-1.8090241,-0.17839353,4.8608747,-2.1998382,-0.16367488,5.260459,-2.2108166,-0.1583502,5.0540338,-2.2610037,0.18569668,5.24288,-2.0739644,0.18885785,5.1034026,-2.3987648,0.5483977,5.2243695,-1.9586643,0.5649082,5.119778
2202.2,-2.0996125,-0.8414225,5.263533,-2.0927322,-0.87233835,5.263528,-2.074586,-0.8621492,5.105986,-2.087028,-0.8505407,5.259457,-2.1562016,-0.8349254,5.09354,-2.151287,-0.6627717,5.322779,-2.1720638,-0.64204663,5.0030494,-2.0918162,-0.3897589,5.402224,-2.2308054,-0.41758052,4.9188747,-1.9768457,-0.17536825,5.403863,-2.2569788,-0.23391202,4.8961005,-2.1821518,-0.15999186,5.2629704,-2.1907196,-0.15541932,5.0558453,-2.2842805,0.19595294,5.2396016,-2.0470285,0.19434285,5.1059384,-2.3769908,0.5612741,5.221881,-1.9375937,0.5697539,5.1264963
2218.883333333333,-2.0804381,-0.8356851,5.261754,-2.0759318,-0.86821055,5.2645698,-2.0576127,-0.85825807,5.106271,-2.070484,-0.8501043,5.2595825,-2.1375701,-0.83276695,5.093367,-2.1324224,-0.65785074,5.3228846,-2.1511495,-0.63867974,5.001135,-2.066959,-0.38695502,5.404131,-2.2170615,-0.40645373,4.919889,-1.9492695,-0.17309295,5.403089,-2.248702,-0.2188659,4.8967032,-2.1575522,-0.16360943,5.263218,-2.1744707,-0.15684873,5.0560207,-2.265406,0.19890459,5.2396646,-2.0248244,0.19835088,5.107213,-2.3703516,0.5614911,5.2230687,-1.9196692,0.5700753,5.1300564
2235.5666666666666,-2.063384,-0.8347972,5.266331,-2.058266,-0.8660994,5.2662196,-2.0400853,-0.8555137,5.112145,-2.052612,-0.843166,5.2600904,-2.1171932,-0.83003306,5.093381,-2.104218,-0.64769125,5.3267174,-2.1370742,-0.63093865,4.9993362,-2.039307,-0.37433916,5.407111,-2.2106686,-0.39462554,4.9251175,-1.9214939,-0.17209516,5.4030495,-2.245232,-0.220181,4.8974705,-2.1299465,-0.15375428,5.2633643,-2.1568217,-0.14738281,5.055697,-2.2540665,0.20067774,5.239705,-2.001081,0.19922176,5.1099973,-2.4088187,0.528226,5.2238235,-1.9177675,0.5732616,5.138133
2252.25,-2.0458858,-0.8303731,5.2664075,-2.0406215,-0.8612194,5.2670045,-2.0214155,-0.85221654,5.1105704,-2.035653,-0.83698255,5.261235,-2.0900671,-0.8258782,5.090666,-2.0905175,-0.64288354,5.3264465,-2.119565,-0.6291229,4.9984126,-2.0226815,-0.3712428,5.4082932,-2.2013733,-0.3789298,4.9246917,-1.902647,-0.17244983,5.4027386,-2.2583027,-0.20177318,4.9036403,-2.112897,-0.14707544,5.2664347,-2.141187,-0.14230056,5.0566416,-2.2555935,0.20941961,5.2400737,-1.9825244,0.19745524,5.111656,-2.4376464,0.5241806,5.2230215,-1.908092,0.5713904,5.141153
2268.9333333333334,-2.019744,-0.8263475,5.248685,-2.0182128,-0.85829145,5.257585,-1.9954002,-0.8473697,5.102239,-2.0194883,-0.83337903,5.260176,-2.0710635,-0.8204802,5.0890617,-2.072993,-0.6401531,5.3256583,-2.1012375,-0.6253665,5.0011797,-1.999881,-0.36830658,5.406766,-2.1773744,-0.37249848,4.924723,-1.88559,-0.1715264,5.4025464,-2.2628806,-0.19467874,4.9061623,-2.0883067,-0.148343,5.269232,-2.1175797,-0.1412817,5.0614805,-2.2422924,0.21418168,5.238592,-1.9566923,0.19882622,5.1137443,-2.453938,0.509319,5.2231283,-1.9000274,0.5767011,5.142092
2285.616666666667,-2.001364,-0.83014464,5.257349,-1.9978931,-0.8592213,5.25899,-1.9771165,-0.84685385,5.1079426,-2.0097423,-0.8341361,5.2531614,-2.0499697,-0.81846184,5.0877743,-2.05661,-0.63986164,5.3254642,-2.0792718,-0.6224852,4.995438,-1.9816827,-0.37390223,5.403979,-2.1489344,-0.36742687,4.925117,-1.8724082,-0.17509909,5.4028645,-2.2421205,-0.18900871,4.9095154,-2.0683134,-0.146871,5.2709646,-2.0961316,-0.1413467,5.063862,-2.214925,0.2132369,5.244039,-1.9348574,0.20437384,5.117022,-2.418577,0.5027214,5.228253,-1.8933564,0.5749151,5.1434565
2302.3,-1.9814289,-0.83157426,5.252136,-1.9772403,-0.86109537,5.25508,-1.9588497,-0.8494699,5.1011505,-1.9873959,-0.8382967,5.254117,-2.0287535,-0.8193542,5.083374,-2.0408432,-0.63612646,5.3232517,-2.0586534,-0.6212311,4.993866,-1.9658557,-0.37079957,5.404476,-2.1275513,-0.36236176,4.9230175,-1.8589098,-0.17524222,5.401018,-2.223856,-0.18571573,4.90771,-2.051705,-0.150015,5.2701235,-2.0689082,-0.14488661,5.0597553,-2.182094,0.22032413,5.243252,-1.9104366,0.20401901,5.118164,-2.3986864,0.51447177,5.224139,-1.882862,0.579332,5.146334
