TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2102.1,2.4669368,-0.784815,5.130289,2.4859643,-0.8096386,5.0961323,2.48243,-0.8186653,5.1614213,2.552592,-0.77951914,5.050357,2.497599,-0.79849595,5.2116776,2.5766003,-0.57853323,4.9805455,2.5612888,-0.59781677,5.3152037,2.5392694,-0.28812706,4.921775,2.546667,-0.32127935,5.3847904,2.440429,-0.043996193,4.926601,2.52317,-0.07765695,5.3969107,2.559896,-0.075181134,5.0502663,2.5193186,-0.083402775,5.2616515,2.5261047,0.17677666,5.0830035,2.4908977,0.18371832,5.2409797,2.5371375,0.29963964,5.137139,2.4802265,0.27805626,5.272136
2118.7833333333333,2.4484656,-0.78603315,5.136171,2.4662187,-0.80992156,5.1003036,2.4618044,-0.81796944,5.1651835,2.5316398,-0.7802439,5.052197,2.4780412,-0.79675376,5.2120705,2.559109,-0.57754827,4.9770136,2.5426443,-0.5984518,5.3137984,2.518045,-0.301107,4.920938,2.5329537,-0.3240718,5.3838964,2.398374,-0.059656672,4.924646,2.5072334,-0.08679543,5.4056883,2.5632765,-0.07821534,5.0503597,2.492461,-0.090340234,5.2617493,2.5283146,0.17817388,5.082374,2.457302,0.1805496,5.2383947,2.5052917,0.30764744,5.13816,2.490429,0.28307942,5.27626
2135.4666666666667,2.4267645,-0.78564906,5.1355414,2.4452121,-0.8121782,5.1009016,2.441712,-0.81824803,5.165212,2.5085146,-0.78315777,5.0526533,2.460442,-0.7953447,5.212421,2.5388525,-0.578677,4.9756536,2.5202842,-0.5955204,5.3120337,2.4878912,-0.30496672,4.922927,2.5249329,-0.3148772,5.38426,2.3646734,-0.06578999,4.930206,2.515303,-0.07742452,5.410992,2.5579255,-0.07800224,5.0495033,2.4916055,-0.089185454,5.2633247,2.5338006,0.19358917,5.082434,2.448068,0.18206613,5.237994,2.4272351,0.3031589,5.13864,2.4862185,0.29263726,5.2818875
2152.15,2.405295,-0.7859809,5.1353445,2.4222808,-0.81080306,5.1000314,2.4185288,-0.81815124,5.164204,2.488241,-0.7825887,5.0513926,2.4344907,-0.7994034,5.2106276,2.5212455,-0.5759588,4.973577,2.499764,-0.59551984,5.309761,2.4526303,-0.3013932,4.9222116,2.5107553,-0.31767234,5.3851104,2.3302517,-0.07825969,4.929078,2.507805,-0.08570589,5.415618,2.5294228,-0.07760992,5.0510798,2.4927166,-0.088663556,5.2636514,2.515335,0.17685819,5.081928,2.4602358,0.1808938,5.239466,2.3895128,0.29481483,5.135097,2.4528193,0.28777966,5.2820888
2168.833333333333,2.380977,-0.7821627,5.136593,2.3965707,-0.80786896,5.101085,2.3962247,-0.81652296,5.1652727,2.4577348,-0.77355653,5.051562,2.4532292,-0.7923475,5.2111974,2.5014098,-0.57129765,4.97248,2.490338,-0.59349144,5.310773,2.4236705,-0.3031743,4.9252186,2.4855046,-0.32025436,5.3876967,2.2880847,-0.084500834,4.931684,2.5022209,-0.09362852,5.421605,2.5171163,-0.073500454,5.05394,2.4985762,-0.07993554,5.2670803,2.2254145,0.26791045,5.0786786,2.2875867,0.26896656,5.234488,2.4556081,0.6798375,5.110963,2.3474674,0.6852674,5.251475
2185.5166666666664,2.3600476,-0.77916163,5.1357007,2.3826637,-0.8077639,5.1009393,2.3759532,-0.8153748,5.164344,2.4502742,-0.77493596,5.0515556,2.424895,-0.78981507,5.210635,2.4789674,-0.5699535,4.971176,2.4757395,-0.5906017,5.3112593,2.3904204,-0.30194032,4.9228954,2.477648,-0.3163759,5.38929,2.2534883,-0.090624034,4.933875,2.47369,-0.09438144,5.4246335,2.4910939,-0.073013425,5.053024,2.48056,-0.07774876,5.267777,2.233575,0.27806565,5.0786886,2.272167,0.2756625,5.2331185,2.3002532,0.67117304,5.107791,2.3101065,0.67935604,5.251766
2202.2,2.3518398,-0.77959585,5.1358433,2.3676834,-0.8066296,5.1009555,2.3640702,-0.81380844,5.164733,2.4327962,-0.7766204,5.0519614,2.4031472,-0.7883617,5.20994,2.4601746,-0.5726879,4.9730654,2.4636314,-0.5923426,5.311411,2.3576472,-0.30101085,4.9238772,2.4545388,-0.3082829,5.390218,2.2188008,-0.099403605,4.9384885,2.4365783,-0.09473486,5.4306374,2.4697332,-0.07300572,5.0501413,2.4568648,-0.07745856,5.266133,2.235395,0.28000855,5.07677,2.2525728,0.27715158,5.2355714,2.2642026,0.6643969,5.1070065,2.2757235,0.6726886,5.253128
2218.883333333333,2.3274448,-0.7779275,5.137655,2.3439937,-0.8043675,5.102887,2.3410947,-0.8104877,5.166604,2.4125116,-0.77421546,5.0540814,2.3823533,-0.785937,5.2105393,2.444245,-0.57055634,4.9734707,2.4355958,-0.5863938,5.312888,2.3413699,-0.30313385,4.922248,2.4310234,-0.31051606,5.391184,2.1837363,-0.10921207,4.941563,2.394025,-0.09535391,5.429888,2.4513133,-0.07287907,5.050769,2.4186304,-0.07539108,5.2648253,2.4078813,0.31310645,5.076114,2.2377932,0.2749814,5.231871,2.410986,0.67659855,5.1057677,2.2335649,0.6730435,5.2507815
2235.5666666666666,2.307414,-0.77836365,5.1355567,2.3255913,-0.8042462,5.102251,2.3199723,-0.8097301,5.1659946,2.3941772,-0.7722166,5.0537024,2.3718803,-0.78714556,5.211031,2.4230986,-0.5690495,4.971638,2.423891,-0.5861071,5.31226,2.323401,-0.30667973,4.921306,2.4140532,-0.31025276,5.3904476,2.150865,-0.11412517,4.9416056,2.3635948,-0.099650264,5.4344068,2.4263403,-0.06889724,5.0513544,2.3946912,-0.0732786,5.266664,2.3815224,0.3276304,5.0780134,2.2248764,0.27950752,5.2329674,2.4060884,0.68784064,5.1059785,2.179989,0.6714845,5.248819
2252.25,2.2872868,-0.77692163,5.1367126,2.30336,-0.8025875,5.103434,2.296151,-0.8077185,5.1671767,2.3707798,-0.76977265,5.0545297,2.3497443,-0.7851514,5.2122836,2.4033384,-0.56462914,4.9734273,2.4073505,-0.58147776,5.313476,2.294783,-0.30614325,4.922375,2.3856626,-0.30536792,5.3912315,2.1199608,-0.11646845,4.944234,2.3299122,-0.09864537,5.437171,2.411025,-0.066914715,5.051263,2.392515,-0.07237715,5.2684016,2.39234,0.33991563,5.0797877,2.2137158,0.2805219,5.234934,2.4413178,0.6954006,5.10633,2.1270006,0.6728175,5.248998
2268.9333333333334,2.268046,-0.77090454,5.137834,2.2822566,-0.7976403,5.104134,2.2769365,-0.8025836,5.16738,2.3507755,-0.7665776,5.055707,2.330814,-0.78257406,5.2122993,2.3806367,-0.5660889,4.975378,2.389586,-0.5797669,5.3142943,2.2675834,-0.30920443,4.921451,2.3698952,-0.3064733,5.392993,2.0862412,-0.11911817,4.9461384,2.3039153,-0.10301331,5.4394155,2.3871303,-0.0667444,5.051226,2.3665214,-0.07051853,5.267491,2.375596,0.33714813,5.0792165,2.1938374,0.28438973,5.2357016,2.399937,0.6944854,5.104975,2.0898058,0.6643828,5.2502704
2285.616666666667,2.2498488,-0.76732194,5.139083,2.2626305,-0.7948048,5.104948,2.2591097,-0.7998813,5.1684465,2.3323522,-0.76424193,5.056407,2.3153434,-0.7804744,5.2133546,2.3615685,-0.56281525,4.9764123,2.3651764,-0.5766708,5.3140264,2.238873,-0.30410048,4.921222,2.3503008,-0.30543578,5.3938427,2.0547843,-0.12347953,4.9477396,2.2738137,-0.10798754,5.439799,2.3684428,-0.06564484,5.0537705,2.3467104,-0.0691527,5.2700706,2.385805,0.34653872,5.079642,2.1803093,0.2835546,5.2387285,2.4025435,0.70174265,5.105974,2.0544825,0.66534245,5.2478113
2302.3,2.2282727,-0.7669494,5.1399407,2.239962,-0.79392624,5.1057124,2.2395775,-0.7994887,5.169731,2.3074539,-0.7608333,5.0577574,2.3118515,-0.778504,5.2160783,2.3423436,-0.5609401,4.9770722,2.347571,-0.57563084,5.315084,2.2105052,-0.30317268,4.92386,2.3354344,-0.30748874,5.3950567,2.0293322,-0.12858993,4.9485497,2.2523727,-0.10993046,5.4428344,2.3425179,-0.06428203,5.053707,2.327295,-0.0681051,5.271377,2.371628,0.34921086,5.078528,2.157655,0.28661767,5.2369,2.3949594,0.69725925,5.10393,2.0275574,0.66478926,5.243705
2318.9833333333336,2.2083182,-0.7652166,5.145425,2.2201486,-0.79259425,5.112058,2.2202556,-0.79657733,5.175174,2.287947,-0.75926805,5.0610433,2.3015218,-0.7759201,5.220123,2.3223305,-0.55877393,4.978579,2.3311305,-0.5734655,5.3169117,2.1838572,-0.30017853,4.925631,2.3152418,-0.30583298,5.396388,2.0041928,-0.1300681,4.9490895,2.2309954,-0.106482685,5.443112,2.3239033,-0.06029083,5.054673,2.3022625,-0.06508374,5.2724557,2.405864,0.3517741,5.0784407,2.1322477,0.29018745,5.236052,2.3978193,0.6969596,5.1040664,2.0086434,0.67228305,5.240073
2335.6666666666665,2.1875875,-0.7627103,5.146179,2.200399,-0.79036486,5.1128497,2.1983235,-0.79472625,5.1765175,2.2684834,-0.75781274,5.06296,2.2829883,-0.77527964,5.2229595,2.3040724,-0.5556501,4.98151,2.3171527,-0.5727503,5.3176517,2.159378,-0.2995989,4.9280047,2.2932172,-0.30414116,5.3957505,1.9812056,-0.13222422,4.949431,2.2014606,-0.10573845,5.443242,2.295886,-0.06143782,5.0557585,2.2829652,-0.066045746,5.274272,2.0616229,0.29097077,5.081197,2.1098676,0.29096997,5.2350183,1.9606655,0.65627515,5.0980787,2.002755,0.6776505,5.235777
2352.35,2.1672773,-0.7609292,5.1494274,2.1821194,-0.78910744,5.116285,2.1753008,-0.7923442,5.1799693,2.252375,-0.7568476,5.065873,2.245828,-0.77238965,5.226113,2.284176,-0.5539155,4.981409,2.289107,-0.56837296,5.3203964,2.139232,-0.29748598,4.9293227,2.2696462,-0.30316237,5.396226,1.9645487,-0.13168402,4.9511967,2.1756406,-0.10180897,5.442557,2.2874556,-0.057952948,5.055422,2.252426,-0.06257103,5.2749405,2.3862276,0.3416235,5.0811763,2.087009,0.2930006,5.2325735,2.393893,0.6872858,5.1021886,1.9977094,0.68250555,5.2329936
2369.0333333333333,2.1476567,-0.76101565,5.1541433,2.1652853,-0.7880287,5.1206036,2.1576817,-0.7917881,5.184313,2.234267,-0.7550446,5.0689497,2.2208698,-0.77147615,5.2292485,2.262597,-0.55184203,4.9825387,2.26652,-0.5687692,5.32317,2.1186576,-0.29643533,4.934168,2.2425945,-0.30265877,5.397333,1.9455779,-0.1298798,4.9532766,2.1482177,-0.10014418,5.4400654,2.2607825,-0.059503056,5.058514,2.22359,-0.06276229,5.2759285,2.3526194,0.34423712,5.0821567,2.066432,0.2959651,5.231245,2.3924274,0.69098514,5.1018343,1.983095,0.6926953,5.231908
2385.7166666666667,2.129969,-0.7560008,5.157164,2.1459692,-0.78309005,5.124066,2.1387477,-0.78789717,5.187592,2.2155013,-0.7558214,5.0719786,2.204471,-0.7713687,5.2339673,2.2415051,-0.5528802,4.9850354,2.2518523,-0.572464,5.326794,2.1015904,-0.29934436,4.934204,2.221896,-0.30239528,5.397941,1.9276489,-0.124866374,4.9534225,2.1301005,-0.098030336,5.439245,2.232252,-0.057483774,5.0608635,2.1975396,-0.064527415,5.2772427,2.31481,0.34203187,5.0821447,2.0464869,0.2965945,5.230764,2.3607066,0.6893008,5.100283,1.9760145,0.6914017,5.231422
2402.4,2.1089365,-0.7612292,5.16052,2.1266463,-0.78796643,5.1259313,2.1197755,-0.7927381,5.191476,2.195955,-0.7583462,5.0744476,2.1738293,-0.7722683,5.238474,2.2217233,-0.5560137,4.987504,2.2239115,-0.5696535,5.330593,2.0852857,-0.29876435,4.9378943,2.1898663,-0.30022368,5.399481,1.9152315,-0.12229949,4.9531345,2.113733,-0.091669284,5.436591,2.208904,-0.060158405,5.0648355,2.1645665,-0.067811176,5.279912,2.273735,0.33850893,5.083295,2.0266557,0.30062467,5.2339997,2.386287,0.6785298,5.1004977,1.9737351,0.68966466,5.231041
2419.083333333333,2.0849843,-0.7664044,5.159559,2.1017816,-0.7940937,5.1252723,2.0981185,-0.79840636,5.191689,2.1708157,-0.7632179,5.0759315,2.1507323,-0.77512324,5.238847,2.1986413,-0.5598265,4.9884477,2.1983209,-0.5715907,5.3303,2.0693727,-0.29814702,4.939963,2.160635,-0.29692724,5.3998156,1.9072111,-0.11768908,4.9565372,2.096242,-0.08967033,5.436457,2.1789086,-0.060615517,5.065045,2.1390676,-0.06713953,5.2799253,2.2173383,0.33906212,5.0794435,2.0050602,0.30497515,5.2331786,2.409284,0.66089576,5.1027303,1.9687351,0.70023257,5.2332797
2435.766666666667,2.06767,-0.76770574,5.1651177,2.0837052,-0.79652965,5.1307387,2.0798256,-0.80006444,5.1964293,2.1501386,-0.76548207,5.079263,2.1279874,-0.7756641,5.2431226,2.1780214,-0.56248206,4.99227,2.179971,-0.5737562,5.3314705,2.0548666,-0.30123475,4.9434366,2.140323,-0.29679683,5.4016786,1.9001491,-0.11753029,4.9556427,2.0813668,-0.09113758,5.4347596,2.1536775,-0.06362793,5.0660176,2.1167228,-0.07201518,5.2798295,2.1835694,0.33543938,5.0767684,1.9886454,0.30670494,5.2329764,2.405366,0.63364226,5.1015186,1.9655809,0.69867027,5.2336054
2452.4500000000003,2.0509868,-0.7674272,5.1670985,2.0678139,-0.79745847,5.1332693,2.0608897,-0.8008829,5.198609,2.1343007,-0.7673283,5.082659,2.0947907,-0.7743827,5.24446,2.1536624,-0.56199455,4.9942474,2.1590679,-0.57866603,5.3323903,2.0367253,-0.29693806,4.943473,2.1262875,-0.29877144,5.4028015,1.8908716,-0.11068205,4.956854,2.0697734,-0.08881947,5.4350495,2.1345985,-0.06936865,5.069602,2.1002722,-0.07814006,5.28185,2.1312327,0.32825166,5.0757213,1.9777466,0.30767772,5.233849,2.410499,0.6123649,5.102831,1.964924,0.69612974,5.2337437
2469.1333333333337,2.0297866,-0.77294415,5.1704764,2.0485046,-0.8029458,5.1373796,2.0402577,-0.80643564,5.2014704,2.1121302,-0.77215827,5.0871625,2.074473,-0.77805614,5.246787,2.1334279,-0.56197155,4.996056,2.13722,-0.58062404,5.3350196,2.020149,-0.29371727,4.945944,2.1143725,-0.30312452,5.405246,1.885165,-0.099922165,4.956609,2.0606508,-0.091367096,5.432652,2.1066172,-0.07398989,5.0695834,2.075605,-0.083636284,5.282563,2.082734,0.3184704,5.0772195,1.9661777,0.30452487,5.2342534,2.396986,0.5673641,5.0990324,1.9608936,0.69344753,5.233811
2485.816666666667,1.9999573,-0.77383214,5.17134,2.021273,-0.8033557,5.1377687,2.0146015,-0.80843437,5.202658,2.083688,-0.77148527,5.089509,2.0617967,-0.7793301,5.249126,2.113068,-0.5637851,4.9986606,2.1140113,-0.58211,5.33468,2.0140328,-0.29506752,4.947319,2.1002727,-0.30477607,5.4062653,1.8879678,-0.09554068,4.9557095,2.0626247,-0.088042215,5.432683,2.0879128,-0.07522534,5.070128,2.0590854,-0.08328785,5.2829437,2.0474849,0.31576887,5.07711,1.9558533,0.30990082,5.2367315,2.3695939,0.57890487,5.09671,1.961975,0.6956919,5.2348456
2502.5,1.9794899,-0.77635556,5.1723595,2.001758,-0.8050508,5.138758,1.9954716,-0.8113919,5.204712,2.068688,-0.7736118,5.0912704,2.053107,-0.78482157,5.2518077,2.095054,-0.5661632,5.0002065,2.087332,-0.583225,5.333895,2.009271,-0.29901105,4.9481516,2.077535,-0.3054826,5.406735,1.894667,-0.090579234,4.95847,2.0568087,-0.08576578,5.4326463,2.079585,-0.07396528,5.0725965,2.0480237,-0.08199053,5.2843432,2.001419,0.31218702,5.078575,1.9424406,0.30846882,5.237504,2.3087308,0.539989,5.0949035,1.9589107,0.6938715,5.2336917
2519.1833333333334,1.9611616,-0.78020763,5.1726723,1.9759185,-0.80795026,5.139483,1.9759672,-0.8146252,5.2050033,2.0375555,-0.7768381,5.0919056,2.050195,-0.79168147,5.2523694,2.0775297,-0.5702556,5.0017314,2.0631561,-0.58618593,5.3333893,2.0041351,-0.30642346,4.947944,2.0492346,-0.31191924,5.4068103,1.8996714,-0.087158814,4.9583745,2.0431786,-0.08987641,5.430086,2.0624726,-0.07669128,5.071992,2.0241885,-0.08498239,5.283053,1.9573276,0.30813313,5.0802174,1.9286325,0.31081605,5.2366977,2.2257068,0.5302299,5.0944705,1.9604026,0.69292194,5.233264
2535.866666666667,1.9389149,-0.78418994,5.176463,1.9582092,-0.81285065,5.142872,1.950798,-0.81580144,5.207915,2.0266519,-0.7832223,5.094143,2.0392869,-0.7972698,5.253159,2.0575345,-0.572419,5.002288,2.0556872,-0.5924701,5.3331757,1.9847829,-0.3021447,4.948643,2.046845,-0.31276804,5.406552,1.8966362,-0.081491366,4.953783,2.0194838,-0.09165953,5.4245844,2.0448358,-0.08128901,5.0721664,1.9989516,-0.08443123,5.2831306,1.9170688,0.30024713,5.0831766,1.9149184,0.31606337,5.239462,2.1887608,0.5384216,5.0934134,1.9623874,0.69507945,5.233177
2552.55,1.9216684,-0.78379154,5.1761093,1.9402491,-0.81147456,5.1432915,1.9331105,-0.81450236,5.2080264,2.0076723,-0.78481364,5.095099,2.022461,-0.7978121,5.2541847,2.0393376,-0.5757392,5.0015736,2.0371387,-0.59479386,5.332406,1.9763829,-0.30533543,4.948667,2.0197031,-0.3167951,5.406352,1.9008772,-0.07872966,4.9524536,1.9979259,-0.09580379,5.421664,2.0146203,-0.08465152,5.0729504,1.9768915,-0.09004224,5.2814565,1.8901654,0.29779094,5.0846806,1.920491,0.3107722,5.2424283,2.1706479,0.56347287,5.0944924,1.9576534,0.6973091,5.2327585
2569.2333333333336,1.8977267,-0.7879358,5.172443,1.9172057,-0.81582326,5.140556,1.9110264,-0.81845146,5.2063904,1.9867837,-0.78884715,5.0936117,1.9661676,-0.7939206,5.253948,2.02089,-0.5801471,5.0025616,2.0079682,-0.59490126,5.3325973,1.9706879,-0.30941916,4.950133,1.9748397,-0.3070702,5.4056334,1.9010595,-0.08040574,4.950985,1.9359635,-0.07981339,5.416086,1.9969453,-0.08846262,5.0750237,1.96523,-0.09290231,5.2811446,1.8486589,0.29201493,5.087483,1.9170697,0.3087075,5.242507,2.137673,0.5767396,5.0988975,1.959467,0.6961597,5.233179
2585.916666666667,1.8766183,-0.78974456,5.1717715,1.8956282,-0.81882334,5.1399193,1.8898789,-0.82045597,5.2060623,1.9645525,-0.79180396,5.093275,1.9451618,-0.79625314,5.2547135,2.002227,-0.5800662,5.0010476,1.9801879,-0.5973465,5.33321,1.9619615,-0.30053785,4.949161,1.9462388,-0.3117447,5.4051456,1.905288,-0.07552583,4.950167,1.9013501,-0.081506714,5.409426,1.9706708,-0.088830486,5.07361,1.9529188,-0.09122272,5.2783847,1.8129841,0.28624868,5.0867033,1.9204123,0.3071452,5.2415466,2.086538,0.58410037,5.100248,1.9554664,0.69613504,5.232271
2602.6000000000004,1.8564905,-0.7909828,5.1734347,1.8763129,-0.8192213,5.1413503,1.8686839,-0.8210446,5.2076316,1.9425848,-0.7930316,5.093491,1.9524417,-0.8032228,5.252643,1.9819784,-0.5844884,5.0025268,1.9693171,-0.60223764,5.3326845,1.9544388,-0.3047841,4.945711,1.9225137,-0.321543,5.400912,1.9013443,-0.07715479,4.945396,1.8615469,-0.08686876,5.4042315,1.931707,-0.09441622,5.0722976,1.917165,-0.100718856,5.2746797,1.7829423,0.27986547,5.089711,1.9116412,0.30204502,5.2422976,2.0193734,0.5859249,5.096972,1.9726115,0.69167626,5.2300267
2619.2833333333338,1.8338324,-0.79177153,5.1732016,1.8532971,-0.82005537,5.1412525,1.8453845,-0.8223544,5.2075853,1.9226872,-0.79374,5.093223,1.9390386,-0.8062702,5.252426,1.9600315,-0.58679485,5.003021,1.9435564,-0.6026032,5.3329215,1.936491,-0.31423593,4.9473367,1.894369,-0.32593092,5.3986835,1.9057313,-0.079423726,4.941227,1.8273561,-0.087982036,5.400332,1.9124166,-0.09336709,5.070563,1.903961,-0.10027257,5.2727566,1.7523758,0.26999947,5.09104,1.9077522,0.29768395,5.242546,1.9661266,0.6068086,5.0950584,1.9644026,0.6834437,5.229175
2635.966666666667,1.8165027,-0.79163194,5.176212,1.8337926,-0.82030773,5.1438193,1.828291,-0.82334924,5.209926,1.9005619,-0.7947124,5.094848,1.9143964,-0.8064916,5.2521915,1.9438825,-0.58807015,5.002791,1.9159613,-0.6019398,5.333898,1.9209427,-0.3197017,4.947301,1.8664254,-0.3308547,5.396414,1.9052737,-0.085308544,4.935588,1.7937667,-0.09391488,5.394481,1.895965,-0.098418854,5.0680428,1.8865474,-0.10489864,5.272143,1.7264112,0.26398686,5.092,1.9064851,0.2973223,5.2439528,1.9034352,0.6388862,5.0953565,1.9752932,0.6793835,5.230405
2652.65,1.8005015,-0.7900487,5.1757984,1.8163147,-0.818757,5.142379,1.8111993,-0.8223828,5.209749,1.8844923,-0.7937328,5.093443,1.8841715,-0.8053901,5.252033,1.9280622,-0.5868231,5.001958,1.8823051,-0.5971965,5.332299,1.9117986,-0.3233339,4.946093,1.8319397,-0.33120272,5.393237,1.9109039,-0.08612824,4.9318647,1.7594906,-0.1009865,5.389308,1.8752178,-0.09943673,5.065246,1.8613003,-0.103190154,5.268956,1.6948954,0.26347727,5.0910625,1.9007194,0.30154422,5.2439165,1.8554795,0.6465725,5.0971203,1.9445344,0.68888986,5.2291565
2669.333333333333,1.7805228,-0.7911809,5.178796,1.7932676,-0.81893224,5.145033,1.7918347,-0.82376766,5.2104716,1.8558577,-0.7923153,5.0928993,1.8743556,-0.80638486,5.2518992,1.907615,-0.58728474,5.0015683,1.8594154,-0.5974109,5.329695,1.8984029,-0.32517526,4.9421787,1.8017429,-0.3328418,5.3918805,1.9049356,-0.0876002,4.9277697,1.7218094,-0.10437102,5.3848653,1.8576186,-0.1008712,5.062685,1.8499787,-0.101248376,5.2668524,1.6712754,0.26012957,5.091776,1.8989526,0.31124195,5.2431264,1.7657204,0.6518826,5.0941167,1.9520328,0.6984533,5.2278714
2686.016666666667,1.7603437,-0.79054546,5.1807437,1.7731627,-0.8187657,5.147905,1.7700537,-0.8229914,5.211147,1.838576,-0.7928773,5.093946,1.8457489,-0.80507493,5.251414,1.8888149,-0.58649796,5.0021324,1.8336508,-0.5957777,5.3302336,1.8868209,-0.323436,4.939729,1.7778101,-0.33763158,5.388722,1.9017154,-0.08459334,4.92433,1.6856655,-0.1092865,5.3758073,1.8437493,-0.09225829,5.061314,1.8297074,-0.09309183,5.2647405,1.6508142,0.25739944,5.0903516,1.8884166,0.306811,5.24295,1.7240068,0.65900755,5.092261,1.9573935,0.70236254,5.229314
2702.7000000000003,1.7369916,-0.7880009,5.1722283,1.7516049,-0.81589377,5.1405525,1.7480493,-0.82104695,5.20581,1.8165909,-0.7891996,5.092646,1.8227888,-0.79879963,5.251027,1.8691988,-0.586337,5.0014963,1.8160826,-0.59526986,5.3303504,1.8770636,-0.3245539,4.9360743,1.753482,-0.33671698,5.3843455,1.9018009,-0.08513687,4.9216886,1.646514,-0.11356992,5.3642526,1.8341738,-0.09117116,5.059117,1.8180555,-0.09178672,5.263116,1.6309394,0.26199207,5.0871754,1.8815355,0.31069046,5.241711,1.659897,0.6708388,5.0921845,1.9537084,0.69685537,5.2274966
2719.3833333333337,1.7117069,-0.7830928,5.165373,1.73443,-0.81295174,5.13461,1.7244571,-0.8182091,5.199641,1.8046895,-0.7868392,5.091567,1.776211,-0.79295224,5.248707,1.8470805,-0.58530015,5.00018,1.8025212,-0.5955864,5.3291407,1.8640645,-0.32487562,4.935359,1.7252549,-0.33707997,5.381652,1.8990369,-0.08921963,4.91611,1.6037228,-0.12141064,5.35714,1.8175217,-0.091002546,5.058664,1.802158,-0.09230287,5.262982,1.6149266,0.26087606,5.0849676,1.8738714,0.3145981,5.241056,1.5994277,0.6609673,5.0922184,1.9511147,0.69489884,5.2265215
2736.066666666667,1.6961787,-0.78052217,5.1686697,1.7188764,-0.8109237,5.137521,1.7034165,-0.81408346,5.201344,1.7909985,-0.7863026,5.0919733,1.7352084,-0.78825784,5.248979,1.8304656,-0.5833149,5.0000567,1.7723573,-0.59159577,5.328119,1.854306,-0.32364485,4.9342394,1.6961629,-0.3342844,5.37711,1.8958869,-0.087145224,4.9145484,1.5743266,-0.121336974,5.3532186,1.8059856,-0.08944732,5.059516,1.7832817,-0.09007563,5.2637987,1.6015106,0.26691654,5.08417,1.8654445,0.31155375,5.2436533,1.5439209,0.6607089,5.0896096,1.9491466,0.69577885,5.2287436
2752.7500000000005,1.6782157,-0.78047913,5.1713514,1.7004113,-0.81141067,5.1396093,1.6863105,-0.8134529,5.2033076,1.7710671,-0.7854296,5.0914693,1.7190131,-0.78687763,5.248032,1.8100241,-0.58225983,4.997529,1.7508936,-0.58872086,5.3281145,1.840936,-0.32145745,4.9325185,1.6737884,-0.33232448,5.3756685,1.8867846,-0.0875212,4.910189,1.5462894,-0.12512279,5.349641,1.7925178,-0.08839537,5.057918,1.7616118,-0.08869885,5.263417,1.5886202,0.26795942,5.0815673,1.8582598,0.3134077,5.2459664,1.4940323,0.65211564,5.0861998,1.9516044,0.6929143,5.228828
2769.433333333334,1.6600422,-0.77548146,5.166492,1.6801448,-0.80458814,5.135159,1.6685612,-0.8084378,5.2005596,1.752217,-0.7799382,5.090737,1.7042544,-0.7833623,5.247009,1.7890092,-0.57961893,4.996356,1.7340974,-0.5892614,5.3269596,1.8272915,-0.31826064,4.9300385,1.6528842,-0.3359066,5.3751483,1.8805851,-0.08798663,4.908815,1.5171506,-0.13481109,5.3478866,1.7758049,-0.09078244,5.0566344,1.7409828,-0.09284782,5.264364,1.5727115,0.27046812,5.078336,1.8479482,0.31358552,5.2426033,1.4512347,0.65450287,5.086356,1.9541037,0.69328344,5.231752
2786.1166666666672,1.6391194,-0.7729855,5.166577,1.6580807,-0.8029806,5.1348305,1.6463721,-0.80537474,5.200364,1.7313341,-0.78060675,5.089331,1.685635,-0.78172606,5.2454586,1.7681335,-0.5767819,4.9930096,1.7180939,-0.5886099,5.3260903,1.8088036,-0.31827915,4.927665,1.6256342,-0.3353018,5.3714967,1.8673693,-0.09133609,4.9055495,1.4878448,-0.13807414,5.3401875,1.7539669,-0.08900236,5.0541167,1.7184659,-0.09100638,5.2609506,1.5571736,0.27443895,5.0771027,1.8341962,0.3146786,5.243078,1.4123099,0.6518837,5.0849347,1.9535627,0.6938029,5.2349687
2802.8,1.6171923,-0.77052534,5.163508,1.6372583,-0.80041116,5.131969,1.6248125,-0.8046101,5.1972084,1.7098354,-0.7764924,5.087907,1.6669358,-0.7813913,5.2431026,1.7479427,-0.57555985,4.9897504,1.6976013,-0.5874519,5.3237176,1.7915198,-0.32145965,4.9283047,1.5997792,-0.33723688,5.367945,1.854002,-0.09188169,4.9038467,1.4676405,-0.14077005,5.338297,1.7339551,-0.0866353,5.05413,1.6948084,-0.09000394,5.2588315,1.5367315,0.27744222,5.0770655,1.8190447,0.31412035,5.247459,1.3861736,0.6525602,5.082338,1.9523386,0.6891828,5.236165
