TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
583.9166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.2833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.3833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.1166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.8000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.4833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.5333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.8166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.1833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.8666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.2333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.9166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.2833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0166666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.3833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.0666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.7500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.4333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.1166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.4833333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.2166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.5833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.2666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.95,-2.2369606,-0.84996027,5.1840515,-2.2993374,-0.8878378,5.3404045,-2.256684,-0.8826816,5.1749945,-2.30744,-0.85850537,5.3466215,-2.3087304,-0.8522059,5.1813283,-2.3805392,-0.64059603,5.419284,-2.2421465,-0.6319447,5.1125216,-2.3321204,-0.37717882,5.4997315,-2.1433635,-0.36833066,5.037656,-2.2936337,-0.1717081,5.4948845,-2.103277,-0.15732193,5.023006,-2.3697364,-0.20475604,5.3536844,-2.26291,-0.19536446,5.1611185,-2.3590815,0.11026031,5.3272924,-2.2507691,0.106702454,5.16909,-2.3931277,0.41613218,5.33396,-2.2918818,0.36342183,5.1899204
1968.6333333333332,-2.2215605,-0.847557,5.180454,-2.2755396,-0.88511586,5.3342204,-2.2465844,-0.88019943,5.1754804,-2.2768521,-0.856498,5.351748,-2.311408,-0.8559697,5.1770287,-2.3519547,-0.6566807,5.417663,-2.2535415,-0.64792407,5.1054363,-2.2940009,-0.3902582,5.497157,-2.115993,-0.37701693,5.036377,-2.2594674,-0.17167772,5.4929886,-2.0670636,-0.155469,5.0190926,-2.3498416,-0.19551353,5.3580184,-2.271975,-0.19117923,5.158089,-2.327289,0.15295592,5.328175,-2.2145798,0.1625228,5.1644206,-2.3737586,0.42555708,5.3312836,-2.309365,0.37457192,5.1879497
1985.3166666666668,-2.204844,-0.85305727,5.181564,-2.253757,-0.8879925,5.3387966,-2.2300415,-0.8851338,5.1759963,-2.254055,-0.8605704,5.3503313,-2.294046,-0.8635279,5.17699,-2.3287597,-0.66231114,5.41924,-2.2317502,-0.6531971,5.101304,-2.266084,-0.38985538,5.4956255,-2.0796568,-0.37722585,5.0317492,-2.2136116,-0.1735437,5.4856515,-2.0177605,-0.15597744,5.0098944,-2.3361244,-0.19976561,5.355763,-2.2676754,-0.1931212,5.154127,-2.3266964,0.13719898,5.3290997,-2.1934605,0.16113596,5.170607,-2.3486412,0.43817055,5.333703,-2.3156805,0.39208707,5.1861596
2002.0,-2.1827211,-0.857673,5.20398,-2.229474,-0.8980965,5.3472705,-2.2020426,-0.8898575,5.1817746,-2.232894,-0.8703776,5.3502684,-2.2778523,-0.86597306,5.1784286,-2.2918425,-0.6726924,5.4185753,-2.3101993,-0.6603903,5.099032,-2.233461,-0.4032734,5.491454,-2.0746782,-0.3831718,5.0321984,-2.1714628,-0.17818627,5.4882917,-1.9849609,-0.15459977,5.0086966,-2.2892985,-0.19044366,5.359077,-2.2917209,-0.1885946,5.1548033,-2.305098,0.16631071,5.330079,-2.1655085,0.16431142,5.1743107,-2.3228793,0.44253254,5.3335404,-2.3459096,0.4151199,5.173181
2018.6833333333336,-2.2064288,-0.85729814,5.322375,-2.2074654,-0.88973534,5.3452163,-2.1823394,-0.8789036,5.188979,-2.2098327,-0.8661955,5.348421,-2.2524128,-0.8565552,5.1808105,-2.2772264,-0.6785021,5.4160438,-2.2373707,-0.66034466,5.096193,-2.2116673,-0.40817818,5.4821672,-2.0607617,-0.3897421,5.02774,-2.1321356,-0.18585645,5.4842186,-1.946968,-0.16309378,4.9987464,-2.2867248,-0.18061168,5.3568654,-2.2681193,-0.17710905,5.152488,-2.317672,0.18830651,5.321485,-2.1436062,0.17191261,5.1798177,-2.330735,0.5756819,5.297773,-2.2821097,0.49677792,5.1670275
2035.3666666666663,-2.1834693,-0.8573903,5.3138256,-2.1892538,-0.8910545,5.3476787,-2.1646078,-0.8810932,5.1868625,-2.1869402,-0.8662102,5.351138,-2.233644,-0.85635793,5.1814847,-2.244604,-0.67374754,5.4209046,-2.2450569,-0.66430163,5.09586,-2.1796293,-0.40637127,5.4845867,-2.262554,-0.42483404,5.025542,-2.0826123,-0.19546784,5.48316,-1.9103864,-0.18139051,4.994096,-2.2616494,-0.1778592,5.355854,-2.2718956,-0.17890221,5.150392,-2.3055656,0.1807813,5.325965,-2.1176462,0.1650701,5.184123,-2.2968526,0.5767096,5.3019934,-2.2523825,0.52079403,5.1669707
2052.05,-2.1687644,-0.85969543,5.3370833,-2.1669507,-0.8899551,5.3514047,-2.1414888,-0.8796207,5.190352,-2.165041,-0.8647438,5.3499928,-2.2138464,-0.8573786,5.1799603,-2.2251222,-0.6731639,5.423522,-2.2289822,-0.6679234,5.09332,-2.153783,-0.41155457,5.484498,-2.2484186,-0.43355513,5.025439,-2.0383818,-0.20434855,5.480053,-2.287743,-0.22263055,4.9992423,-2.2432702,-0.18077146,5.3574142,-2.2503896,-0.18049628,5.1508646,-2.2973084,0.18647365,5.3250837,-2.0920691,0.1739607,5.1844435,-2.3046114,0.5573579,5.3032737,-2.2060924,0.527478,5.1679726
2068.733333333333,-2.1449325,-0.8613464,5.3369656,-2.1433454,-0.8928287,5.3546906,-2.1195,-0.8839371,5.1894875,-2.139712,-0.8681046,5.353566,-2.193216,-0.85908943,5.180356,-2.2042472,-0.67575616,5.420537,-2.216819,-0.6621163,5.0910597,-2.1313338,-0.4135829,5.4814157,-2.2660875,-0.42761758,5.0224237,-1.9978731,-0.21301019,5.481379,-2.2985692,-0.24271826,4.995905,-2.2205205,-0.1811901,5.3571954,-2.238671,-0.1789256,5.151103,-2.2903028,0.19178748,5.3212943,-2.0633771,0.1712813,5.184152,-2.3891559,0.54249454,5.2920613,-2.1297302,0.5466106,5.172798
2085.4166666666665,-2.1154296,-0.8519565,5.3271236,-2.1208122,-0.88651025,5.351872,-2.0924084,-0.8773743,5.1888924,-2.124412,-0.8629179,5.350236,-2.1725683,-0.85230535,5.181089,-2.1899939,-0.679606,5.422239,-2.1993558,-0.66067016,5.0909715,-2.103829,-0.4146681,5.478819,-2.2556539,-0.42241874,5.0202656,-1.9643413,-0.21862166,5.457203,-2.3002906,-0.25034568,4.9932094,-2.2040052,-0.17873216,5.359103,-2.2231545,-0.17503735,5.1533957,-2.2890809,0.18519615,5.3226213,-2.044282,0.1694218,5.186381,-2.39861,0.53406346,5.294434,-2.0766842,0.554237,5.175948
2102.1,-2.1019273,-0.8520928,5.343244,-2.1002357,-0.883586,5.3552732,-2.0766778,-0.87895966,5.194407,-2.0978112,-0.86018765,5.3517876,-2.1551616,-0.8496867,5.184071,-2.160745,-0.67712843,5.4238324,-2.1799467,-0.66024035,5.091173,-2.0771189,-0.41164425,5.477891,-2.2472198,-0.42169654,5.0202646,-1.9335508,-0.22970705,5.450282,-2.2837315,-0.24914952,4.9917717,-2.1823144,-0.17108819,5.3595057,-2.19871,-0.17034899,5.15144,-2.288337,0.19518173,5.320663,-2.0236647,0.17572957,5.1876965,-2.3990319,0.54283476,5.2894316,-2.0206308,0.5496733,5.1819987
2118.7833333333333,-2.0603783,-0.8418517,5.303413,-2.0726936,-0.8788102,5.347128,-2.0495937,-0.8752681,5.1935716,-2.077297,-0.85466534,5.3541946,-2.129797,-0.8462969,5.1843467,-2.1413398,-0.66845685,5.424116,-2.1620457,-0.6570576,5.0948224,-2.048785,-0.4105025,5.477285,-2.243788,-0.42016965,5.021784,-1.897666,-0.23481396,5.4386272,-2.3123977,-0.23981352,4.9875236,-2.162011,-0.16613883,5.3560576,-2.182351,-0.16605337,5.1500187,-2.28903,0.19913387,5.3210773,-2.0101943,0.1788077,5.187282,-2.393908,0.5416876,5.287812,-1.9684397,0.55203694,5.184379
2135.4666666666667,-2.0385766,-0.838745,5.3077493,-2.0501025,-0.87482697,5.3476405,-2.0249662,-0.87264615,5.193472,-2.056822,-0.85030645,5.354742,-2.1034672,-0.84481406,5.182632,-2.1252892,-0.66270596,5.421954,-2.1370165,-0.646925,5.0914407,-2.0261245,-0.41451436,5.476818,-2.2333739,-0.41216457,5.0224,-1.8678622,-0.23972067,5.439722,-2.332101,-0.24698327,4.989873,-2.142256,-0.16089696,5.3563757,-2.1617057,-0.1615587,5.1512837,-2.2806332,0.20343989,5.3197904,-1.9917767,0.18114954,5.1871266,-2.4122667,0.5431005,5.286243,-1.9207612,0.56085783,5.190146
2152.15,-2.0214276,-0.838099,5.3161554,-2.0303128,-0.873211,5.3490977,-2.009335,-0.87042594,5.1985435,-2.0355833,-0.84831643,5.353573,-2.085157,-0.84175795,5.183457,-2.1030288,-0.657309,5.421617,-2.1153805,-0.64269197,5.0889106,-2.0036628,-0.413973,5.4762783,-2.2190752,-0.4019782,5.01712,-1.8335844,-0.25260723,5.433402,-2.3036308,-0.23026691,4.986719,-2.116905,-0.15764941,5.352871,-2.1394663,-0.1577462,5.1493526,-2.2669995,0.20092842,5.3190975,-1.9667829,0.18340108,5.1877217,-2.3997018,0.54459184,5.2869053,-1.8793037,0.55933535,5.1900306
2168.833333333333,-2.0008934,-0.83539,5.324986,-2.0054426,-0.8707809,5.3494716,-1.98725,-0.86244476,5.20312,-2.016204,-0.8467692,5.351589,-2.0622833,-0.8345064,5.181951,-2.0845258,-0.65601563,5.417062,-2.09614,-0.63862073,5.092829,-1.980896,-0.42381713,5.47809,-2.1969783,-0.40087563,5.017905,-1.8065974,-0.26410374,5.427185,-2.27996,-0.24017929,4.983405,-2.0975459,-0.15821587,5.354556,-2.1119704,-0.15622391,5.1495337,-2.2484734,0.19605516,5.32246,-1.9376822,0.18435143,5.187968,-2.394863,0.5347057,5.288236,-1.847903,0.561144,5.19215
2185.5166666666664,-1.9823614,-0.83608365,5.333541,-1.9780892,-0.8702855,5.351221,-1.9708225,-0.85866714,5.2101693,-1.9845259,-0.847464,5.351213,-2.043926,-0.82997376,5.183108,-2.055717,-0.64914227,5.420541,-2.074817,-0.63486516,5.0899134,-1.9577342,-0.41722164,5.475844,-2.1629822,-0.39878863,5.017329,-1.7799785,-0.2650056,5.4246483,-2.230466,-0.23861182,4.979108,-2.0723686,-0.15698822,5.3554516,-2.0906663,-0.15304194,5.151547,-2.226311,0.20001492,5.321505,-1.9171057,0.19475806,5.188597,-2.3831315,0.5389112,5.2906137,-1.822308,0.56702334,5.197955
2202.2,-1.953575,-0.8308364,5.3266864,-1.9536219,-0.8669719,5.347723,-1.9465954,-0.85536,5.2130723,-1.9728345,-0.844638,5.350489,-2.0209143,-0.8247062,5.1831636,-2.0331144,-0.64209944,5.4202795,-2.0543404,-0.6313763,5.0888867,-1.9326967,-0.41785294,5.4775734,-2.1475792,-0.40340552,5.0182586,-1.7531728,-0.2678389,5.4265857,-2.239837,-0.23086795,4.983913,-2.0455103,-0.15777212,5.356476,-2.0660474,-0.15495884,5.151654,-2.1990466,0.20557988,5.323475,-1.895772,0.1962438,5.19243,-2.3730738,0.53678036,5.2914343,-1.8099302,0.5675147,5.2059174
2218.883333333333,-1.936201,-0.82945746,5.3300796,-1.9372191,-0.86462927,5.3505,-1.9264418,-0.8522156,5.203458,-1.9516042,-0.842513,5.3500075,-2.0019622,-0.81971794,5.180186,-2.0127053,-0.63433504,5.421488,-2.034809,-0.6269784,5.0892525,-1.9081153,-0.41124743,5.4737744,-2.1313038,-0.39545387,5.017134,-1.7288824,-0.2656596,5.423948,-2.226683,-0.22538184,4.98068,-2.021923,-0.14987472,5.354181,-2.0431404,-0.14800248,5.148996,-2.1778407,0.21178386,5.325617,-1.8720059,0.19756795,5.1928387,-2.3717003,0.526384,5.291159,-1.7912996,0.56652623,5.202884
2235.5666666666666,-1.9053338,-0.82689446,5.3156843,-1.913106,-0.86150366,5.3421183,-1.8960918,-0.85394734,5.202304,-1.9337548,-0.8382646,5.34665,-1.9769716,-0.82255346,5.177281,-1.9895991,-0.6377751,5.418259,-2.0153391,-0.6248688,5.0890594,-1.8907466,-0.41490358,5.4751606,-2.1120408,-0.38937706,5.015756,-1.707468,-0.2668245,5.425693,-2.2161765,-0.20930877,4.9838796,-1.9995483,-0.14870924,5.354079,-2.0156155,-0.14618115,5.149525,-2.1498265,0.21163902,5.3254457,-1.8485998,0.2023779,5.1963124,-2.3527782,0.507442,5.292589,-1.7893361,0.57165927,5.2086983
2252.25,-1.8824917,-0.81876266,5.2991996,-1.8927393,-0.8548215,5.333598,-1.8743991,-0.84722805,5.195413,-1.9145651,-0.83602625,5.3412433,-1.9539216,-0.82114357,5.1744623,-1.969325,-0.6332619,5.415581,-1.9908186,-0.6193181,5.087171,-1.8651239,-0.4031784,5.4723897,-2.079964,-0.3837854,5.016894,-1.6876858,-0.2602544,5.4194613,-2.1850646,-0.205685,4.98211,-1.9800278,-0.1447706,5.3533697,-1.9841295,-0.14317654,5.1499767,-2.1098275,0.21100985,5.3306637,-1.826605,0.20044777,5.200395,-2.304961,0.49806717,5.3000803,-1.775904,0.56985694,5.2092104
