TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
1935.2666666666669,2.0158126,-0.7839678,5.141415,2.0359554,-0.8085982,5.1044025,2.029107,-0.8156188,5.1699977,2.1055453,-0.7741416,5.0577626,2.115689,-0.79693496,5.2199287,2.1359825,-0.5628999,4.9857736,2.150082,-0.5943286,5.3263454,2.1405883,-0.28298932,4.9247093,2.176684,-0.32280546,5.419752,2.0774186,-0.047567204,4.916765,2.1991863,-0.07928875,5.4549847,2.1527596,-0.071691364,5.063804,2.1500635,-0.07958975,5.2809973,2.1762118,0.31810004,5.113252,1.9633942,0.2759007,5.238789,2.2351122,0.6929302,5.1484213,2.108385,0.6511147,5.26092
1951.95,1.9911151,-0.7800506,5.1422725,2.0083566,-0.8062814,5.1053195,2.003455,-0.813508,5.1707664,2.075147,-0.7725617,5.0583205,2.0906932,-0.79467195,5.2199545,2.0994856,-0.5615981,4.9831305,2.1359353,-0.5919436,5.3312526,2.0896099,-0.27780512,4.92269,2.1617367,-0.316143,5.4245706,2.0264575,-0.04926975,4.9199977,2.1723113,-0.07318608,5.4663253,2.1308358,-0.07533561,5.0641575,2.1379845,-0.08284691,5.2836204,2.1631973,0.31365007,5.1089826,1.9240543,0.272943,5.234295,2.2533166,0.6882422,5.1485806,2.0338812,0.653163,5.257192
1968.6333333333332,1.9615084,-0.7783938,5.143006,1.9781122,-0.8044132,5.106705,1.9743593,-0.8124685,5.1721907,2.0453587,-0.7698843,5.0583262,2.058208,-0.7927965,5.2189655,2.069495,-0.5613168,4.984419,2.0973542,-0.58895963,5.3325768,2.0469856,-0.2794855,4.9233265,2.1146846,-0.31729618,5.4264927,1.9682583,-0.052016404,4.924129,2.126879,-0.086849116,5.472233,2.1228652,-0.076266766,5.065095,2.1094716,-0.083516076,5.2839313,2.1570826,0.31602508,5.108865,1.8916751,0.27085704,5.234385,2.249549,0.6931754,5.1494966,1.9552034,0.65955526,5.2498713
1985.3166666666668,1.9308938,-0.77792215,5.1424475,1.9479269,-0.8031295,5.1068525,1.9452068,-0.8121591,5.1716228,2.0144386,-0.76736945,5.058532,2.0253942,-0.7910123,5.217669,2.039428,-0.559019,4.9832115,2.060166,-0.5858896,5.332036,2.003076,-0.2759841,4.923345,2.0794754,-0.3130724,5.4289913,1.9140058,-0.053846017,4.933583,2.0877593,-0.0908008,5.477717,2.0963328,-0.06733255,5.066262,2.0750258,-0.075637795,5.2837534,2.149298,0.3228432,5.1110435,1.862256,0.27164415,5.233555,2.2406905,0.68808866,5.148341,1.8868448,0.66148204,5.2466254
2002.0,1.901421,-0.77381873,5.144194,1.9171458,-0.79949653,5.107694,1.913871,-0.80783,5.172079,1.9801129,-0.7634498,5.0593333,1.9922305,-0.7861446,5.2164683,2.0063634,-0.55493087,4.9801645,2.0299299,-0.5809231,5.3316345,1.9629737,-0.27516967,4.9234314,2.0508375,-0.31063712,5.429284,1.8509957,-0.062455263,4.9379063,2.0465002,-0.1003573,5.4842496,2.0671196,-0.062285263,5.0627975,2.0418975,-0.06952005,5.279203,2.1380768,0.32846648,5.108369,1.8327831,0.27460298,5.2331576,2.2372272,0.697487,5.1544046,1.8126152,0.66002506,5.2479544
2018.6833333333336,1.8698848,-0.7704757,5.1447816,1.8857814,-0.7963754,5.108202,1.882428,-0.8055045,5.1718926,1.9512402,-0.760708,5.0605674,1.9656157,-0.7838274,5.2165184,1.9754089,-0.5539694,4.9806004,2.000108,-0.579898,5.330543,1.919042,-0.2768912,4.920681,2.021516,-0.3088138,5.427605,1.7968054,-0.07376137,4.9412756,1.9860259,-0.10816565,5.486107,2.0433567,-0.061891455,5.0633683,2.0118823,-0.06927215,5.27583,2.1149354,0.32435638,5.1071463,1.8040487,0.27579182,5.23062,2.243568,0.68394667,5.1522217,1.746186,0.6536561,5.240188
2035.3666666666663,1.839587,-0.7683958,5.149364,1.8555378,-0.79438466,5.1118207,1.8494815,-0.8021733,5.174555,1.9211493,-0.7614206,5.0610175,1.9346843,-0.7833807,5.2172117,1.949666,-0.55334723,4.9786124,1.9713778,-0.5785181,5.332435,1.8839394,-0.28054738,4.9209447,1.9799277,-0.309269,5.427215,1.7433325,-0.08315455,4.946599,1.9417366,-0.111494124,5.4887986,2.0092926,-0.063332394,5.061558,1.9757084,-0.06787099,5.2772923,2.0949502,0.3262548,5.10527,1.7733991,0.27829266,5.22645,2.2405572,0.68339366,5.150013,1.6972928,0.6559018,5.235392
2052.05,1.8063078,-0.7692684,5.151326,1.8250808,-0.7949715,5.113244,1.8182662,-0.8021835,5.1762295,1.891908,-0.76180786,5.0629926,1.9138409,-0.78512406,5.218715,1.9207029,-0.5523296,4.9788437,1.9451048,-0.57666487,5.3326154,1.8429612,-0.2809046,4.926808,1.9406978,-0.30500096,5.4229846,1.6891556,-0.09393116,4.9547167,1.9115705,-0.110818,5.491367,1.9751731,-0.06361287,5.0642695,1.9384105,-0.06543864,5.278009,2.0689704,0.32506642,5.1047997,1.7455069,0.27841952,5.226,2.2277577,0.6730105,5.140927,1.6772704,0.64041704,5.2310376
2068.733333333333,1.7788396,-0.76945806,5.153875,1.7989222,-0.7953027,5.115121,1.7905774,-0.8016983,5.178038,1.866764,-0.7629158,5.0640826,1.8861864,-0.78493685,5.2197566,1.8944663,-0.55356276,4.9801264,1.915825,-0.5749761,5.3357024,1.8100318,-0.28218699,4.9314585,1.902193,-0.3057527,5.4217854,1.6518167,-0.10199116,4.9623528,1.837581,-0.12232594,5.488745,1.9429619,-0.06196389,5.062986,1.9015408,-0.060861044,5.275491,2.037992,0.3226179,5.1044064,1.7206736,0.27816924,5.223546,2.2258375,0.6648549,5.145674,1.6431389,0.639779,5.2165694
2085.4166666666665,1.749295,-0.7690701,5.15383,1.7690449,-0.7961313,5.1161876,1.7610213,-0.8019966,5.179714,1.8361822,-0.76559055,5.0657883,1.8209882,-0.78016025,5.220974,1.8682501,-0.55669624,4.9818716,1.8840221,-0.57593566,5.3352485,1.7712138,-0.28793204,4.9384584,1.8725742,-0.31120038,5.4199977,1.6191174,-0.10807239,4.966412,1.7982388,-0.12261505,5.485123,1.9137857,-0.058417853,5.062785,1.8659776,-0.059684962,5.27455,1.9971406,0.32412964,5.1015916,1.6968589,0.27967337,5.2240577,2.211042,0.6474194,5.1440387,1.6285586,0.6456926,5.214189
2102.1,1.7209867,-0.7663081,5.156448,1.7402501,-0.7937046,5.118937,1.7301254,-0.8003128,5.1830387,1.8118237,-0.7636462,5.0693626,1.7635888,-0.7744864,5.223816,1.8388314,-0.55818325,4.980848,1.8442932,-0.5719603,5.3372693,1.7413394,-0.2916577,4.9474206,1.8383322,-0.30963975,5.420917,1.5887576,-0.112661496,4.9711723,1.7658601,-0.12417101,5.483103,1.8841496,-0.061589018,5.063862,1.8246492,-0.06400542,5.272851,1.9489261,0.32151017,5.09768,1.6682913,0.2844586,5.2224665,2.1939747,0.6378658,5.139387,1.6199437,0.6597507,5.211606
2118.7833333333333,1.6901612,-0.76742065,5.1587644,1.7107298,-0.7956736,5.12231,1.699767,-0.8018596,5.186025,1.7795976,-0.76394933,5.072543,1.740243,-0.7745371,5.2274103,1.8113575,-0.5601645,4.9822707,1.811787,-0.57128155,5.3382607,1.7117366,-0.2974842,4.9509406,1.8009125,-0.30749202,5.420309,1.5669805,-0.1146731,4.9735403,1.7438992,-0.12252412,5.484474,1.8472577,-0.062566794,5.0656114,1.7852547,-0.06566827,5.2738543,1.8927001,0.32167122,5.0892663,1.6393162,0.29270864,5.21796,2.1658986,0.60545355,5.1252975,1.6076871,0.6695552,5.2095346
2135.4666666666667,1.6567894,-0.76852226,5.1636624,1.6801872,-0.7968839,5.1257114,1.6678839,-0.8040185,5.1900196,1.750798,-0.7644232,5.0743804,1.7231027,-0.77959883,5.229611,1.7804154,-0.5592415,4.9842725,1.7820779,-0.5762528,5.338577,1.6786815,-0.30338725,4.9547167,1.7672987,-0.30461594,5.4215255,1.5470674,-0.11418165,4.9722633,1.7151005,-0.11820991,5.4826627,1.812444,-0.06376025,5.062707,1.7510961,-0.0693911,5.271418,1.8353009,0.31486002,5.0756307,1.6082789,0.29410523,5.2107406,2.136259,0.5919418,5.131069,1.6020564,0.6695374,5.209295
2152.15,1.6294769,-0.7691191,5.1655135,1.6511654,-0.7964976,5.1287084,1.6408914,-0.8031412,5.1934524,1.7201546,-0.76510733,5.0776634,1.7044227,-0.77996075,5.235869,1.7507734,-0.5593894,4.9819136,1.7481438,-0.57815915,5.3391895,1.6503516,-0.30631527,4.957794,1.7320588,-0.3074885,5.420545,1.5365385,-0.11186299,4.9721565,1.6905196,-0.116824,5.4802275,1.7773204,-0.06605343,5.0655346,1.7182915,-0.07137312,5.272677,1.781173,0.31834882,5.072893,1.5855798,0.29717082,5.214066,2.0853822,0.56871116,5.113301,1.5912273,0.6707118,5.2155514
2168.833333333333,1.5989292,-0.7717175,5.1665893,1.6195595,-0.7989302,5.128679,1.6112976,-0.8057157,5.1942625,1.6854116,-0.7680761,5.0776186,1.6802962,-0.7833344,5.2371716,1.7216755,-0.5621129,4.9821963,1.7104888,-0.5778249,5.339286,1.6308423,-0.3086756,4.960563,1.6974572,-0.30860475,5.4224286,1.5215214,-0.10631319,4.9697533,1.6656485,-0.11054957,5.4777365,1.7467991,-0.07145851,5.0665073,1.6884637,-0.0747832,5.271211,1.7225447,0.31270918,5.0731864,1.568958,0.30047536,5.2161336,2.043551,0.56542015,5.111548,1.5906762,0.67570007,5.2189612
2185.5166666666664,1.5677055,-0.7731513,5.167552,1.5860732,-0.8019237,5.1303816,1.5797468,-0.807542,5.1950245,1.6522474,-0.7725192,5.0806365,1.6621588,-0.788414,5.2383056,1.6919497,-0.5662305,4.9841714,1.6821318,-0.5779595,5.338992,1.6097176,-0.3097532,4.9567747,1.6549217,-0.31549242,5.4201713,1.5112748,-0.096743464,4.967065,1.6424288,-0.10430191,5.474521,1.7126722,-0.07555887,5.063888,1.6625047,-0.080843,5.2704363,1.6671274,0.3132038,5.0718484,1.5475838,0.2977647,5.220049,1.9917517,0.5553186,5.1021104,1.5842034,0.6762864,5.2225165
2202.2,1.5426226,-0.7797891,5.169659,1.5576537,-0.8076542,5.1319633,1.5529352,-0.8146443,5.196621,1.6252941,-0.77622896,5.0827174,1.6433488,-0.79442716,5.2407346,1.660049,-0.5687853,4.986237,1.6533415,-0.57818377,5.3372283,1.5905738,-0.31082973,4.9563227,1.6254079,-0.31915328,5.4212465,1.5012681,-0.09242945,4.962785,1.6319662,-0.09224206,5.4703803,1.6829938,-0.07776533,5.0641813,1.6492693,-0.08264627,5.2731447,1.6083167,0.30148503,5.07313,1.5367972,0.29736865,5.2186446,1.9290539,0.54671174,5.096352,1.5895096,0.6772924,5.2249236
2218.883333333333,1.5124309,-0.78558457,5.1636777,1.5296087,-0.8122512,5.1285233,1.5230187,-0.8198433,5.192537,1.5940793,-0.7797998,5.0823984,1.6067458,-0.7981969,5.2400727,1.6274468,-0.5730917,4.9874377,1.6397271,-0.5838645,5.3361053,1.5700716,-0.30647394,4.951626,1.619358,-0.3165067,5.419412,1.5124604,-0.088974185,4.956859,1.6114514,-0.08837075,5.462459,1.6620809,-0.08088612,5.065133,1.6293983,-0.081575274,5.275765,1.5507733,0.29026172,5.070894,1.5200263,0.29025835,5.2193084,1.8670577,0.55306363,5.0878706,1.577807,0.67332494,5.221751
2235.5666666666666,1.4791473,-0.7842708,5.16461,1.5000843,-0.8118198,5.1295404,1.492235,-0.8188878,5.1936107,1.5667785,-0.78225744,5.0804415,1.5679246,-0.7995655,5.2409186,1.5984342,-0.5756001,4.988417,1.6113129,-0.59325504,5.3342204,1.5484968,-0.3046899,4.948631,1.6192926,-0.3223057,5.4191146,1.4984637,-0.085480444,4.9486785,1.5828711,-0.09659031,5.45318,1.6215448,-0.08786018,5.066511,1.5925163,-0.09134496,5.278191,1.4915929,0.2873076,5.0713487,1.5060833,0.2999092,5.2190585,1.7920969,0.55547255,5.0900226,1.5760489,0.67504555,5.2209272
2252.25,1.448004,-0.7883134,5.160533,1.4722211,-0.81479824,5.1261783,1.458151,-0.8214032,5.190657,1.5403887,-0.7833319,5.0802927,1.5242677,-0.79818946,5.2406816,1.5709287,-0.57807034,4.9848366,1.5746433,-0.6002551,5.330915,1.5309561,-0.3062171,4.941606,1.5893292,-0.32627416,5.415068,1.4958035,-0.08034011,4.940955,1.5815314,-0.09459709,5.4466434,1.5865682,-0.09002162,5.0609937,1.5646602,-0.09660791,5.2738023,1.4472486,0.28634486,5.072649,1.5088496,0.29977325,5.220348,1.7141851,0.5723585,5.0849404,1.5751594,0.67464495,5.2197356
2268.9333333333334,1.413206,-0.7898477,5.156577,1.4393417,-0.8181634,5.1239624,1.4237385,-0.8254367,5.188407,1.5123495,-0.7883495,5.0796275,1.476782,-0.80196285,5.2381215,1.5450531,-0.58397204,4.983714,1.5429984,-0.5981257,5.3299923,1.5332538,-0.31860816,4.936047,1.5660561,-0.3247835,5.40926,1.4988729,-0.08764314,4.9325204,1.5647038,-0.09451945,5.433379,1.5404264,-0.10203186,5.057716,1.540299,-0.101528555,5.2723956,1.3967086,0.27547652,5.0719385,1.4997469,0.29650486,5.2205896,1.6194656,0.5621458,5.0812135,1.5772372,0.66973996,5.218521
2285.616666666667,1.3890053,-0.79165506,5.1548057,1.4077413,-0.819587,5.122651,1.3966329,-0.82458115,5.187383,1.4772991,-0.79140466,5.0767365,1.4647197,-0.80415344,5.2375627,1.5123724,-0.5888525,4.9861794,1.5265248,-0.6030926,5.324269,1.5077634,-0.32176888,4.926858,1.559529,-0.3286207,5.401354,1.4882474,-0.08421835,4.920941,1.5384134,-0.08362998,5.424278,1.4920409,-0.10343204,5.051976,1.509189,-0.10403155,5.268728,1.3542007,0.27055472,5.0692244,1.4949311,0.2982403,5.221471,1.561757,0.61058927,5.0786667,1.5714015,0.6705345,5.2185507
2302.3,1.3604984,-0.79340804,5.1562543,1.3799901,-0.8202326,5.122731,1.3681167,-0.82517713,5.1877995,1.4487407,-0.79293805,5.0777655,1.4169979,-0.80293524,5.236945,1.4834151,-0.5894791,4.9842844,1.4750544,-0.59994084,5.321889,1.4918896,-0.3230068,4.9208603,1.4807965,-0.320296,5.3958535,1.4892651,-0.08925001,4.910439,1.4202646,-0.09431529,5.4096565,1.4577724,-0.10972174,5.049518,1.4538074,-0.11052836,5.263719,1.3097851,0.2647109,5.0697927,1.485216,0.30013064,5.2229314,1.4934521,0.6148002,5.0739646,1.5557315,0.67251736,5.2143903
2318.9833333333336,1.3248364,-0.7930992,5.1561112,1.345063,-0.8198068,5.122618,1.3351357,-0.8248407,5.1877503,1.4159551,-0.79373014,5.078955,1.4212645,-0.8103012,5.2353945,1.4541347,-0.5899223,4.9846067,1.4330815,-0.5979475,5.319506,1.462511,-0.32409373,4.913181,1.4283397,-0.31994024,5.3917255,1.483964,-0.091916636,4.9044847,1.3640575,-0.089181915,5.398128,1.4377462,-0.106633574,5.0465846,1.4309564,-0.106142275,5.2601438,1.2622412,0.26029357,5.067343,1.4844606,0.3063155,5.2227817,1.3838276,0.6189865,5.0663085,1.5611956,0.6610704,5.211938
2335.6666666666665,1.296173,-0.7917337,5.1574993,1.3161424,-0.81867474,5.1252327,1.30447,-0.82340556,5.1892405,1.3869848,-0.7946529,5.079785,1.3873646,-0.8091295,5.2326503,1.4232323,-0.5892753,4.9819403,1.3941683,-0.5954122,5.3190756,1.4426756,-0.32362282,4.9077706,1.3798581,-0.3232708,5.38563,1.4806648,-0.09821841,4.8972692,1.3036891,-0.095051244,5.3846645,1.4087338,-0.10493575,5.042639,1.4023751,-0.10616447,5.2569947,1.2280066,0.25504476,5.0662503,1.4771665,0.2975471,5.2238884,1.3216985,0.6354859,5.0608115,1.562392,0.6678898,5.2096224
2352.35,1.2657605,-0.7916565,5.1558204,1.2855526,-0.81713384,5.1226034,1.2718767,-0.82301337,5.187918,1.3576336,-0.7907754,5.0780373,1.3729684,-0.81033933,5.2336392,1.3884609,-0.58605057,4.978535,1.3674213,-0.59436196,5.315405,1.4261353,-0.32376263,4.906628,1.3405651,-0.326176,5.3805695,1.4704361,-0.10406541,4.8862977,1.2460922,-0.099667564,5.371325,1.3855275,-0.098015845,5.0439,1.3849362,-0.09775232,5.2543135,1.1921122,0.25565058,5.064961,1.4691408,0.30141056,5.2308,1.2336943,0.6413968,5.055022,1.5602798,0.6719434,5.2109394
2369.0333333333333,1.236871,-0.7904198,5.158169,1.2560848,-0.81685966,5.1256733,1.2426194,-0.8227112,5.1862726,1.3279915,-0.7889759,5.077586,1.3409394,-0.8084024,5.231477,1.3557719,-0.5866037,4.977028,1.3359021,-0.59428096,5.3155007,1.400953,-0.32913122,4.901808,1.2934806,-0.32803482,5.374645,1.4665111,-0.106986694,4.8741026,1.19006,-0.105409406,5.359822,1.3661149,-0.09676944,5.042118,1.3624479,-0.0968767,5.2476115,1.1612853,0.25256315,5.0622168,1.4519734,0.29632175,5.2268724,1.1590686,0.6424774,5.053175,1.5564177,0.66646934,5.2141223
2385.7166666666667,1.2062759,-0.78685725,5.1525335,1.2236549,-0.813463,5.120059,1.2133087,-0.820394,5.1811104,1.2916065,-0.7843484,5.0744305,1.3156116,-0.80559886,5.2285624,1.3287878,-0.5832681,4.9744663,1.3074111,-0.5947516,5.314277,1.3806401,-0.33072144,4.896637,1.251469,-0.32921764,5.369431,1.4558067,-0.112308316,4.860827,1.1367176,-0.117341146,5.3428345,1.3425659,-0.097546,5.044625,1.3334001,-0.09756881,5.2491813,1.1327358,0.25473666,5.0644555,1.444282,0.3007384,5.230049,1.0798829,0.6397892,5.0504923,1.5543176,0.6685522,5.216105
2402.4,1.1788261,-0.7818331,5.1549225,1.1954923,-0.8085473,5.1206493,1.185698,-0.81611526,5.18205,1.2623712,-0.77969706,5.071462,1.276763,-0.80044746,5.2245855,1.3042068,-0.58093214,4.9722643,1.2762855,-0.59044445,5.310348,1.3668853,-0.33093038,4.8937664,1.2083396,-0.33082062,5.36156,1.4408672,-0.11637356,4.8513303,1.08324,-0.12904741,5.323336,1.3159919,-0.08960626,5.0429454,1.3003435,-0.092363454,5.247306,1.1016836,0.2646852,5.062393,1.428694,0.30379623,5.229942,1.0130726,0.63784814,5.0511703,1.5521362,0.663986,5.2169957
2419.083333333333,1.1466538,-0.7823564,5.1483164,1.1631563,-0.8096392,5.1156397,1.1528045,-0.81524783,5.1790676,1.2302933,-0.78055495,5.06717,1.2502218,-0.7987066,5.2247767,1.269653,-0.5802137,4.97072,1.2476604,-0.5895046,5.309888,1.347308,-0.3317823,4.888602,1.1716223,-0.33416724,5.3592696,1.4247662,-0.12185584,4.8439655,1.0361096,-0.13684094,5.318267,1.281306,-0.08914021,5.04419,1.2791679,-0.08983286,5.2443705,1.0729426,0.260968,5.0659547,1.4100394,0.30342406,5.2263865,0.9695975,0.62855214,5.049576,1.5482711,0.66224027,5.217118
2435.766666666667,1.1168088,-0.78191626,5.1482863,1.1346725,-0.80896896,5.1168704,1.122772,-0.8135234,5.179108,1.1998515,-0.7797043,5.065444,1.2254126,-0.7970368,5.2230654,1.2376231,-0.57851315,4.9715,1.219651,-0.58864284,5.3072786,1.3196791,-0.33691165,4.890248,1.1321664,-0.33612335,5.350156,1.4089366,-0.123877436,4.8386345,0.991945,-0.14491977,5.311387,1.2460586,-0.087430105,5.04335,1.2490082,-0.08784997,5.2449293,1.0404141,0.25872988,5.0641146,1.3810611,0.300114,5.2270303,0.93524534,0.626424,5.053053,1.5404533,0.6622145,5.2155366
2452.4500000000003,1.0858572,-0.7788401,5.142447,1.105793,-0.8059507,5.111349,1.0915192,-0.8108255,5.173907,1.1736364,-0.77736247,5.060394,1.2008674,-0.7964562,5.219077,1.2080919,-0.5774476,4.967595,1.1865679,-0.5846527,5.305637,1.2878991,-0.34085503,4.8880157,1.0999258,-0.33969072,5.3460937,1.3865695,-0.12894173,4.835389,0.95266855,-0.1528186,5.3053994,1.2069294,-0.08652927,5.0422573,1.2111424,-0.08711718,5.2419977,1.0071481,0.25555104,5.064169,1.3447537,0.2938113,5.228483,0.9079998,0.63036853,5.0543833,1.5324129,0.6583232,5.217927
2469.1333333333337,1.0565727,-0.7787033,5.1423736,1.0776563,-0.8048636,5.1082497,1.0631162,-0.8106779,5.1721635,1.1427728,-0.77746654,5.057409,1.183877,-0.79900694,5.2160873,1.17476,-0.57645833,4.9607744,1.1485945,-0.5849351,5.30084,1.2565343,-0.34472394,4.884662,1.0646604,-0.3470605,5.3376923,1.3574561,-0.12961665,4.831239,0.91717297,-0.16041209,5.3007545,1.1734018,-0.08505237,5.039169,1.1767834,-0.08644441,5.238826,0.97192115,0.25950524,5.0650573,1.3074077,0.29417482,5.2277136,0.8881154,0.6358962,5.059258,1.5214542,0.64978176,5.219968
2485.816666666667,1.0265714,-0.7758526,5.139834,1.0491257,-0.80334526,5.1045213,1.0338835,-0.8090577,5.170101,1.1187731,-0.7764194,5.053319,1.0821927,-0.7877024,5.2124977,1.1462405,-0.57490164,4.9546204,1.1159081,-0.5846989,5.2973166,1.2285064,-0.34479287,4.883667,1.0341783,-0.34963775,5.333336,1.3288827,-0.12613642,4.825471,0.88891125,-0.16193311,5.2984996,1.1426368,-0.088264845,5.0365906,1.1330956,-0.09073969,5.2343364,0.9459014,0.2642544,5.063935,1.2594407,0.29170975,5.2307744,0.8786337,0.6432021,5.063923,1.5014633,0.640341,5.2241526
2502.5,0.9981572,-0.772996,5.135696,1.0196322,-0.8023902,5.101271,1.0031247,-0.80735606,5.1668644,1.0890898,-0.77512693,5.049644,1.0381666,-0.7811416,5.207919,1.1116235,-0.5743213,4.94956,1.0927981,-0.5854913,5.2939386,1.1977369,-0.34254733,4.8786826,1.0005062,-0.34897554,5.3281507,1.2935945,-0.12635785,4.8224506,0.86186916,-0.16038689,5.296178,1.0993161,-0.086544335,5.0322375,1.1054987,-0.09075289,5.232176,0.91781896,0.26802567,5.0681534,1.2036395,0.28812432,5.2333326,0.8692562,0.64720345,5.0654273,1.4718355,0.61480904,5.228444
2519.1833333333334,0.9664638,-0.7713051,5.131842,0.9893825,-0.80104935,5.095818,0.9720266,-0.8069386,5.1618085,1.0609486,-0.7750189,5.045249,1.0132147,-0.7836928,5.2032976,1.0766195,-0.57444006,4.946821,1.0725371,-0.58830106,5.29173,1.1600951,-0.34107006,4.876488,0.9723233,-0.34426352,5.326425,1.2517749,-0.124125764,4.821358,0.84145164,-0.15525262,5.2962947,1.0615385,-0.08793942,5.0268426,1.0830072,-0.0920446,5.2261405,0.8910969,0.26652738,5.0690475,1.1445359,0.28504053,5.2343907,0.8594258,0.645906,5.0638037,1.4382184,0.59865487,5.2327557
2535.866666666667,0.9314894,-0.77525723,5.124213,0.9588135,-0.80452627,5.090563,0.93882024,-0.81139547,5.1558924,1.0320412,-0.775921,5.042004,0.98898435,-0.7879004,5.200235,1.0427892,-0.57277006,4.942968,1.050288,-0.5922526,5.289314,1.123891,-0.33592895,4.873875,0.94689935,-0.34206203,5.3210363,1.2130231,-0.120044716,4.81774,0.8238259,-0.14751633,5.2968135,1.0279651,-0.087521486,5.0255075,1.0477955,-0.09068645,5.2209187,0.8655899,0.26675558,5.070466,1.0861279,0.2853621,5.2339206,0.8469853,0.648878,5.061727,1.3960263,0.57868606,5.2301173
2552.55,0.89863795,-0.7783334,5.1167293,0.9277522,-0.8068432,5.084445,0.907283,-0.81430954,5.1491976,0.99740785,-0.77689034,5.038881,0.97478724,-0.7916325,5.1953287,1.011176,-0.5758485,4.940548,1.0307096,-0.5958769,5.2861786,1.0815973,-0.33528003,4.870492,0.9245514,-0.3387957,5.32547,1.1682504,-0.114758976,4.815386,0.8094061,-0.13784209,5.299822,0.9981557,-0.09385424,5.0252266,1.0214196,-0.0943305,5.2199917,0.8433497,0.27145115,5.067969,1.0306499,0.2868993,5.230317,0.84371835,0.6544899,5.0630426,1.3466731,0.56314254,5.2305393
2569.2333333333336,0.86840653,-0.78185487,5.1168537,0.8960907,-0.8105328,5.083567,0.8772789,-0.8179631,5.1467614,0.96362406,-0.77968633,5.03539,0.9430912,-0.794641,5.1904902,0.9795807,-0.57830715,4.9399753,1.0023382,-0.5993374,5.28225,1.0452536,-0.33002922,4.8654337,0.8976028,-0.33213356,5.327165,1.1200264,-0.107676156,4.8120785,0.79913145,-0.13003221,5.3080397,0.9715745,-0.101925746,5.023154,0.97276926,-0.10331651,5.2191067,0.823968,0.2709939,5.062704,0.9669586,0.2849974,5.2266507,0.8441275,0.6581232,5.06213,1.2951189,0.55342865,5.228219
2585.916666666667,0.83652055,-0.7863506,5.1096635,0.86456877,-0.81391066,5.0762305,0.8449311,-0.8221677,5.140164,0.9345638,-0.78192556,5.0324917,0.9193865,-0.7993771,5.187282,0.948854,-0.58006996,4.9403167,0.97310996,-0.60280657,5.2768784,1.0037711,-0.32761404,4.8618855,0.8819494,-0.33331183,5.328625,1.067416,-0.10407848,4.8170943,0.7865148,-0.12552804,5.316979,0.9346066,-0.10564804,5.0193596,0.9369687,-0.10642938,5.2180614,0.80821544,0.2700626,5.0582485,0.91323996,0.280441,5.220792,0.84028196,0.65053844,5.0626435,1.2234623,0.5387432,5.228182
2602.6000000000004,0.8046125,-0.79120463,5.1061354,0.8329382,-0.8191196,5.072133,0.8145384,-0.82734567,5.1373544,0.9011964,-0.7865011,5.028277,0.89229965,-0.80428314,5.1840954,0.9185802,-0.58571273,4.9427223,0.947252,-0.6086616,5.2752423,0.96535414,-0.33072585,4.864023,0.87526107,-0.33305815,5.328373,1.0058994,-0.099928714,4.81943,0.7828478,-0.12128839,5.3243394,0.898641,-0.108443394,5.018485,0.8920936,-0.10972991,5.2165647,0.79696566,0.2729642,5.061579,0.8615868,0.2802198,5.2173734,0.8371338,0.65187466,5.0650234,1.1651098,0.5393189,5.2238574
2619.2833333333338,0.7756357,-0.7930983,5.105846,0.8030293,-0.82278746,5.072434,0.78452337,-0.82887965,5.1381626,0.8720052,-0.7920933,5.0270104,0.8680565,-0.80778635,5.183302,0.8887681,-0.588439,4.94133,0.91688627,-0.61306554,5.272876,0.9294034,-0.32642817,4.865389,0.85778105,-0.3321046,5.3336654,0.94537234,-0.094110616,4.820698,0.7850406,-0.10991532,5.3326974,0.86196566,-0.10832461,5.017833,0.858154,-0.10995144,5.220905,0.76935047,0.27535638,5.059837,0.8295177,0.28110102,5.212345,0.83452445,0.65360504,5.0663023,1.0934323,0.5361514,5.2190228
