TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2102.1,-1.6377115,-0.8409189,5.2068086,-1.6434013,-0.873226,5.225467,-1.6249884,-0.8629807,5.0692444,-1.7040861,-0.85342157,5.2254543,-1.7098564,-0.83534306,5.056766,-1.7364452,-0.650749,5.3070664,-1.718077,-0.6219968,4.9542766,-1.6786005,-0.37889755,5.355949,-1.7969233,-0.3631534,4.879515,-1.6141956,-0.17705995,5.341402,-1.8700165,-0.16663073,4.848467,-1.7454268,-0.16207305,5.250934,-1.7560691,-0.15532686,5.0341763,-1.7629507,0.21195574,5.242981,-1.6627584,0.22167899,5.0913005,-2.0388107,0.41947252,5.22837,-1.7107633,0.57853216,5.11454
2118.7833333333333,-1.6183958,-0.8507443,5.234741,-1.6176276,-0.8805504,5.234806,-1.5931617,-0.86257505,5.0532646,-1.6660869,-0.8566159,5.2229724,-1.6830645,-0.83458275,5.0554895,-1.7119716,-0.6549829,5.30466,-1.6906065,-0.62472665,4.9581747,-1.671633,-0.36921695,5.3593245,-1.7638359,-0.3625185,4.8803325,-1.6069459,-0.16745713,5.3350744,-1.8190322,-0.1555716,4.8492246,-1.7071878,-0.15404595,5.2483196,-1.7165308,-0.14899792,5.0273304,-1.7148921,0.20951433,5.2439284,-1.6435612,0.22124113,5.0887737,-1.9750183,0.42039412,5.231162,-1.7118973,0.58452123,5.114755
2135.4666666666667,-1.5815837,-0.8530414,5.2125044,-1.5865344,-0.88515514,5.2268257,-1.5631671,-0.8718327,5.0493073,-1.6469023,-0.86065096,5.220028,-1.6522611,-0.8429181,5.0495243,-1.6834538,-0.6609974,5.3052645,-1.66456,-0.62611395,4.957003,-1.6572055,-0.3658278,5.3634887,-1.7160091,-0.3580191,4.8778625,-1.6058204,-0.16191524,5.3350916,-1.7397032,-0.13909046,4.8507524,-1.6693798,-0.15851599,5.2435694,-1.6835537,-0.15231955,5.02833,-1.6139988,0.21126823,5.2490077,-1.6303788,0.22067724,5.087679,-1.9082451,0.41853818,5.239311,-1.7117846,0.58155704,5.1171794
2152.15,-1.5597384,-0.85766643,5.234055,-1.561183,-0.887271,5.233739,-1.5330234,-0.86667985,5.041653,-1.623883,-0.8606259,5.219767,-1.6219662,-0.83864224,5.0484877,-1.656763,-0.663625,5.29996,-1.6370609,-0.62803763,4.9610214,-1.6363112,-0.3647175,5.3675,-1.6732581,-0.35194388,4.8820815,-1.6048722,-0.16525942,5.3516774,-1.6837605,-0.13581127,4.8579473,-1.6397936,-0.16295014,5.241576,-1.6521606,-0.15677682,5.026534,-1.5642868,0.21422084,5.2450576,-1.6302496,0.21638085,5.0874343,-1.8474994,0.44137093,5.24013,-1.7071657,0.5806505,5.116869
2168.833333333333,-1.4748111,-0.83869344,5.044149,-1.5244911,-0.88691247,5.2221,-1.5077246,-0.86758995,5.039872,-1.5685401,-0.86192334,5.2182503,-1.5955377,-0.83885926,5.0481267,-1.642152,-0.6684421,5.300918,-1.6017106,-0.63411,4.962481,-1.6370169,-0.38429907,5.363148,-1.64091,-0.35725513,4.88598,-1.5961248,-0.15249503,5.3556404,-1.6297022,-0.12910724,4.8683467,-1.6118349,-0.1623672,5.244511,-1.621889,-0.1529433,5.0322695,-1.524207,0.21035711,5.246753,-1.6221038,0.21708873,5.0908556,-1.7919948,0.45145544,5.242987,-1.703558,0.58226395,5.1175947
2185.5166666666664,-1.4457035,-0.8391735,5.051294,-1.4961448,-0.8879431,5.2300315,-1.4774754,-0.8684095,5.0450406,-1.5455748,-0.8625822,5.2218385,-1.566969,-0.84165245,5.047454,-1.6224743,-0.6694343,5.299108,-1.5750923,-0.6341555,4.9652286,-1.6417972,-0.3924042,5.3644,-1.5882534,-0.35053656,4.8858333,-1.6247066,-0.15056862,5.358976,-1.5504917,-0.123339936,4.8674383,-1.6003128,-0.16573055,5.2405214,-1.6045662,-0.1552272,5.03067,-1.4790918,0.20740694,5.2452974,-1.6111009,0.22426684,5.087237,-1.7401042,0.4692319,5.2408986,-1.7010341,0.5834698,5.116889
2202.2,-1.4178355,-0.8395159,5.0477023,-1.4667245,-0.88869625,5.228634,-1.4506493,-0.8689233,5.044125,-1.5370957,-0.8610749,5.2214327,-1.5408279,-0.8422592,5.0491986,-1.5985479,-0.66900134,5.297953,-1.5432603,-0.6366176,4.96817,-1.6223302,-0.39095116,5.368571,-1.542642,-0.35053423,4.887105,-1.590939,-0.178206,5.363693,-1.4978968,-0.12185228,4.87481,-1.5839629,-0.16942,5.2378197,-1.592297,-0.15692633,5.0304747,-1.4393418,0.20361966,5.245442,-1.609876,0.22755025,5.089532,-1.6409023,0.50067484,5.244239,-1.6987082,0.58222914,5.111719
2218.883333333333,-1.3919412,-0.83683324,5.049981,-1.435417,-0.885661,5.218525,-1.4247602,-0.8656025,5.0482583,-1.4929477,-0.86002237,5.2242155,-1.5141287,-0.83908683,5.0507703,-1.563871,-0.6652787,5.3035088,-1.5140127,-0.63492393,4.9704733,-1.5672557,-0.3792183,5.377129,-1.5036566,-0.344424,4.8960943,-1.5400015,-0.17032054,5.371981,-1.4330665,-0.120171465,4.890093,-1.5649395,-0.17202862,5.242993,-1.5815214,-0.16235153,5.03441,-1.4028015,0.20090239,5.241529,-1.6033471,0.22486341,5.0902286,-1.5512248,0.52541375,5.250982,-1.694239,0.58345914,5.117667
2235.5666666666666,-1.3621322,-0.835369,5.0468135,-1.4080725,-0.8841487,5.223286,-1.3955823,-0.8641308,5.0469446,-1.452689,-0.86048836,5.224443,-1.4839329,-0.8388931,5.0517874,-1.5210359,-0.6645548,5.305843,-1.4904149,-0.63557875,4.9731684,-1.5124104,-0.37258878,5.3797655,-1.459082,-0.34602177,4.902369,-1.4870191,-0.14997137,5.381047,-1.3674678,-0.12232335,4.8965244,-1.5232631,-0.15851727,5.2460527,-1.5560061,-0.15375611,5.0375752,-1.3670142,0.20270187,5.240361,-1.5949899,0.22422592,5.090271,-1.480621,0.5452907,5.2537227,-1.7023699,0.57847196,5.1223893
2252.25,-1.3310685,-0.8338797,5.0443025,-1.3765316,-0.8812381,5.223579,-1.3647016,-0.86383206,5.0454874,-1.4263324,-0.85652107,5.223757,-1.4553874,-0.8388034,5.055386,-1.494378,-0.66365427,5.307188,-1.4650713,-0.6372561,4.9762163,-1.4785777,-0.37807348,5.3847938,-1.4058653,-0.35174683,4.908786,-1.454424,-0.15367794,5.386437,-1.2904491,-0.12859736,4.9081144,-1.4801584,-0.15343077,5.250123,-1.5267283,-0.15255977,5.040373,-1.3303531,0.20241927,5.236861,-1.5861808,0.2196191,5.088402,-1.4029992,0.5527146,5.255102,-1.7016553,0.57308763,5.1214647
2268.9333333333334,-1.3002015,-0.8277542,5.0389376,-1.3461038,-0.87814456,5.217505,-1.336158,-0.85864216,5.041548,-1.3841276,-0.8580111,5.2250814,-1.4232543,-0.8361222,5.05106,-1.4692721,-0.66489625,5.3104234,-1.440108,-0.6340237,4.9787917,-1.4451283,-0.38263237,5.396221,-1.352651,-0.34955892,4.91064,-1.3695607,-0.17254777,5.403691,-1.2230344,-0.13313408,4.916187,-1.4547964,-0.1552235,5.252871,-1.4995127,-0.15272422,5.0431647,-1.2943077,0.20442654,5.234343,-1.5701486,0.22381034,5.090611,-1.3206488,0.5674873,5.257985,-1.6920289,0.5723354,5.123458
2285.616666666667,-1.2702062,-0.8321989,5.04329,-1.3163748,-0.88057387,5.2206426,-1.3055708,-0.8632348,5.0452766,-1.3531855,-0.858989,5.2253566,-1.395696,-0.83712596,5.0505104,-1.4330245,-0.6581451,5.313296,-1.4125433,-0.62958795,4.973588,-1.401387,-0.38246095,5.395169,-1.3093299,-0.34586552,4.911524,-1.3087897,-0.1640745,5.423773,-1.1705703,-0.13526404,4.927024,-1.4210488,-0.14901462,5.252953,-1.4719266,-0.15012226,5.0445285,-1.2616616,0.20347172,5.2318406,-1.562577,0.22098485,5.0870214,-1.2521688,0.5818009,5.251826,-1.6891739,0.5699541,5.122416
2302.3,-1.2405624,-0.82691383,5.036599,-1.288046,-0.8765286,5.226449,-1.272999,-0.8587793,5.041287,-1.3329041,-0.85608715,5.2268543,-1.3644723,-0.8336484,5.048446,-1.399114,-0.6564364,5.3128805,-1.3825195,-0.62421894,4.9750237,-1.3606473,-0.3862852,5.405834,-1.2664688,-0.34326953,4.918559,-1.2546216,-0.1783327,5.4365206,-1.113873,-0.14753027,4.941365,-1.3990347,-0.14659144,5.252326,-1.4385636,-0.14648831,5.0377326,-1.2314731,0.20457958,5.2320604,-1.5414029,0.22167617,5.0842505,-1.1911708,0.5815974,5.2382526,-1.6923822,0.5647612,5.1273375
2318.9833333333336,-1.2075199,-0.8195057,5.0330772,-1.2551672,-0.8751596,5.2249713,-1.2408562,-0.8513489,5.039208,-1.2875308,-0.8540872,5.2279515,-1.336577,-0.8278077,5.0515676,-1.3656664,-0.6542502,5.3162274,-1.3574463,-0.61630607,4.9766235,-1.3145791,-0.39271125,5.404569,-1.2289574,-0.34718645,4.9225216,-1.2125291,-0.18057844,5.449002,-1.0728809,-0.17262293,4.964792,-1.365808,-0.14168112,5.252999,-1.4101601,-0.14101353,5.03968,-1.198333,0.20786017,5.23635,-1.5262216,0.22419433,5.08535,-1.1408497,0.5723987,5.234096,-1.6824112,0.55559486,5.123081
2335.6666666666665,-1.176417,-0.8142972,5.03793,-1.2239826,-0.87271285,5.2234764,-1.2125638,-0.8446886,5.044813,-1.2668829,-0.8481182,5.2252784,-1.3067722,-0.8200209,5.053382,-1.3418024,-0.6531024,5.3149185,-1.3190515,-0.62032306,4.981769,-1.2858375,-0.3898988,5.406697,-1.1779352,-0.34956467,4.931691,-1.1636466,-0.18741839,5.4569216,-1.0217922,-0.18369828,4.981789,-1.3303791,-0.13929676,5.2526727,-1.3803124,-0.1413303,5.0402746,-1.1721597,0.2104345,5.2370234,-1.4984547,0.22414011,5.083235,-1.090811,0.57457364,5.234071,-1.6754906,0.55205464,5.120495
2352.35,-1.147257,-0.81346476,5.0305424,-1.1926342,-0.8663862,5.2149158,-1.1831676,-0.8454922,5.040939,-1.266602,-0.84519166,5.2211576,-1.2734562,-0.8192688,5.049682,-1.3227181,-0.65483665,5.3129487,-1.2776649,-0.62470126,4.973529,-1.461031,-0.38666397,5.3832755,-1.1440438,-0.34921393,4.9362597,-1.5444347,-0.19739044,5.415062,-0.9903046,-0.19062759,4.9968348,-1.302937,-0.14314358,5.2554917,-1.3426294,-0.1394763,5.041372,-1.1401765,0.21154505,5.2389407,-1.4675745,0.22712228,5.0850005,-1.0542805,0.5799156,5.2349753,-1.6638356,0.5445188,5.11597
2369.0333333333333,-1.1249651,-0.8130466,5.0427747,-1.1651223,-0.8671332,5.219416,-1.1591743,-0.84409857,5.048398,-1.2333926,-0.8460013,5.2245846,-1.2485379,-0.81802815,5.0578456,-1.2811007,-0.6520644,5.31115,-1.2494066,-0.627379,4.9855275,-1.4189197,-0.39524597,5.3842335,-1.1094455,-0.3597534,4.933263,-1.5236093,-0.20660733,5.4183517,-0.9551789,-0.20217907,5.0006347,-1.267606,-0.14027107,5.255952,-1.3123102,-0.13533475,5.0431433,-1.1070539,0.2167379,5.238984,-1.4320152,0.22710113,5.0840554,-1.0328145,0.5817041,5.2348742,-1.6514157,0.5394861,5.115533
2385.7166666666667,-1.0976461,-0.80804104,5.0458655,-1.1312833,-0.86482716,5.2172976,-1.1325271,-0.8389642,5.04725,-1.1726246,-0.8458564,5.2201543,-1.2197865,-0.8158745,5.0529284,-1.2413299,-0.65158474,5.3071856,-1.2209456,-0.62606835,4.9863753,-1.3833933,-0.39835265,5.3843436,-1.0779809,-0.36877224,4.9394403,-1.4989444,-0.20949958,5.4255896,-0.92351615,-0.20975925,5.003556,-1.2266085,-0.13982604,5.2569556,-1.2821704,-0.13579875,5.0428443,-1.0747863,0.2262235,5.2348294,-1.3847538,0.2304986,5.082669,-1.0195848,0.5856728,5.2329984,-1.6365225,0.52989197,5.114298
2402.4,-1.0634933,-0.8080183,5.0575624,-1.0975804,-0.86328095,5.2184553,-1.0952756,-0.83876425,5.0552845,-1.1684059,-0.8414995,5.21845,-1.1833279,-0.815317,5.054236,-1.2154886,-0.65040475,5.308408,-1.1867471,-0.61955434,4.9829154,-1.3427987,-0.39595333,5.382526,-1.0479144,-0.36492538,4.9407573,-1.4688684,-0.20258456,5.42786,-0.89222366,-0.2091281,5.0103197,-1.1872551,-0.14031327,5.2560544,-1.2470535,-0.13695136,5.04425,-1.0482771,0.22333054,5.2309504,-1.3305047,0.23338121,5.0799103,-1.011665,0.5896141,5.2276115,-1.6150434,0.51755273,5.1146526
2419.083333333333,-1.0371243,-0.8065036,5.061216,-1.0719824,-0.85814035,5.217768,-1.0652921,-0.83957416,5.060083,-1.1480088,-0.83918744,5.2211094,-1.1511477,-0.8143065,5.0593524,-1.18399,-0.64856493,5.311566,-1.1578457,-0.61569715,4.983138,-1.309997,-0.39455554,5.380896,-1.0216209,-0.3650204,4.947974,-1.4217134,-0.20925973,5.4317446,-0.8709596,-0.21185556,5.0186934,-1.1513716,-0.13634807,5.2593465,-1.2072171,-0.1321148,5.0450683,-1.0205128,0.22816384,5.228241,-1.2754312,0.2342254,5.0780735,-1.0049648,0.5944988,5.2215476,-1.5818074,0.49959868,5.1148863
2435.766666666667,-1.0076011,-0.80567425,5.0645943,-1.0403436,-0.85499316,5.2173047,-1.0361888,-0.8367323,5.062582,-1.1051275,-0.8368557,5.222853,-1.1248673,-0.8099444,5.0631523,-1.1442127,-0.6436976,5.316557,-1.132613,-0.6141403,4.9895477,-1.2766467,-0.38786274,5.3790693,-0.9957285,-0.36257604,4.951826,-1.3873727,-0.20634046,5.4377294,-0.8519681,-0.2034493,5.0197935,-1.1116297,-0.13140109,5.2610245,-1.1698555,-0.13083659,5.047391,-0.99089545,0.23307587,5.224243,-1.223538,0.24382281,5.073996,-0.996476,0.60558355,5.2058744,-1.5479882,0.48414084,5.1097145
2452.4500000000003,-0.97818667,-0.8057547,5.0770545,-1.007635,-0.8547167,5.2134395,-1.0046198,-0.83794063,5.066745,-1.0701916,-0.83688027,5.2260504,-1.0902178,-0.8094768,5.06347,-1.111282,-0.6441536,5.3198934,-1.1049007,-0.612277,4.9880657,-1.2522705,-0.38928762,5.380648,-0.97393936,-0.36054036,4.957845,-1.3506743,-0.20382307,5.4391284,-0.8400339,-0.20087191,5.0238156,-1.0815865,-0.13067488,5.2647395,-1.1340181,-0.13127506,5.0484505,-0.96075064,0.23888753,5.221377,-1.158877,0.24569678,5.0655346,-0.9874003,0.6005342,5.2088437,-1.4910651,0.46860567,5.096531
2469.1333333333337,-0.95044225,-0.80907565,5.0970554,-0.9766208,-0.85670424,5.2273145,-0.9747132,-0.8380918,5.066626,-1.0412055,-0.83473915,5.2272153,-1.0592048,-0.80923635,5.0584803,-1.0889007,-0.6416276,5.3237686,-1.075393,-0.6092868,4.987244,-1.2193263,-0.3850054,5.3830185,-0.9525625,-0.3518057,4.964018,-1.3011092,-0.19940948,5.4442973,-0.82327205,-0.1850067,5.018851,-1.0564841,-0.13063063,5.2659445,-1.1034395,-0.12808883,5.0483074,-0.9378534,0.23712884,5.2210035,-1.1086797,0.24971905,5.0655484,-0.9831116,0.59601307,5.2085977,-1.442534,0.45842215,5.0898376
2485.816666666667,-0.91052175,-0.81251377,5.073706,-0.93735766,-0.86039096,5.2203937,-0.9424217,-0.84274495,5.065688,-1.0012372,-0.83827364,5.23224,-1.0279015,-0.81250864,5.0634537,-1.0505643,-0.6381139,5.332315,-1.0454929,-0.6073002,4.9886537,-1.0136838,-0.38807726,5.4108114,-0.9287295,-0.34238628,4.9547377,-1.2331008,-0.18282591,5.44683,-0.80811036,-0.17094965,5.0118175,-1.0265545,-0.12910095,5.2654233,-1.0665418,-0.1287267,5.047638,-0.92026085,0.24191296,5.222979,-1.0420719,0.25161117,5.061113,-0.97743744,0.5968466,5.2045226,-1.3806317,0.44675314,5.081712
2502.5,-0.87791556,-0.8043357,5.067726,-0.90865856,-0.85407966,5.221892,-0.9100132,-0.83389777,5.0669265,-1.0039518,-0.83362406,5.2349176,-0.9962294,-0.80878055,5.0682,-1.0167514,-0.6379475,5.3344784,-1.018228,-0.6088128,4.9903593,-0.95710593,-0.38383964,5.4173694,-0.91107714,-0.34777185,4.9609165,-0.8994937,-0.16244413,5.482182,-0.80231005,-0.17554934,5.023433,-1.0006424,-0.13756841,5.2706175,-1.0476755,-0.1347007,5.050545,-0.9005549,0.24270247,5.2240367,-0.9797553,0.24597415,5.061729,-0.97458076,0.59664166,5.2059317,-1.31886,0.44251522,5.076266
2519.1833333333334,-0.8427477,-0.80397165,5.0652747,-0.8738817,-0.85512024,5.221568,-0.8756906,-0.8339872,5.066184,-0.96084064,-0.83682865,5.2361875,-0.96151245,-0.81378204,5.0682845,-0.998459,-0.64018166,5.3397775,-0.9828985,-0.6091526,4.9910254,-0.9342243,-0.3652493,5.415212,-0.9030907,-0.3398317,4.9700823,-0.89886314,-0.15417258,5.474819,-0.8109069,-0.16690908,5.025526,-0.96707594,-0.1304596,5.269133,-1.0135843,-0.12781657,5.0528126,-0.88044184,0.25163233,5.224671,-0.93091106,0.24384156,5.061635,-0.97629565,0.5976547,5.203737,-1.2544786,0.44254592,5.0758414
2535.866666666667,-0.8141214,-0.81097776,5.060224,-0.8464077,-0.8586497,5.23791,-0.8468145,-0.841177,5.063373,-0.94737273,-0.83662516,5.2328105,-0.93165195,-0.81662834,5.0696516,-0.98112595,-0.6415253,5.3345327,-0.9499491,-0.6104968,4.9875793,-0.9366063,-0.36129886,5.416194,-0.8971734,-0.3383767,4.9651685,-0.8832012,-0.13646114,5.4738917,-0.81940717,-0.15410459,5.0111475,-0.96621954,-0.13831985,5.2719474,-0.98155564,-0.1295197,5.0536737,-0.8743188,0.24639994,5.226999,-0.8751935,0.24017349,5.061477,-0.972421,0.5973464,5.200597,-1.1789445,0.44706866,5.072153
2552.55,-0.7884122,-0.80452615,5.0598164,-0.82022417,-0.85768193,5.2421365,-0.81571245,-0.8349923,5.0645494,-0.91500604,-0.8380635,5.2382493,-0.9009567,-0.81381404,5.075111,-0.9567064,-0.6419087,5.3386164,-0.92085147,-0.61148214,4.986797,-0.9045883,-0.38616446,5.413148,-0.87521976,-0.34064606,4.964905,-0.9038771,-0.1522701,5.4707026,-0.8156196,-0.15293649,5.0102744,-0.96894974,-0.14803179,5.271682,-0.94881916,-0.13734181,5.0559287,-0.87359333,0.24284726,5.225949,-0.82945114,0.23450063,5.0662074,-0.9670179,0.5994518,5.2009025,-1.1092749,0.45161888,5.0701256
2569.2333333333336,-0.7575537,-0.8072419,5.0770845,-0.7839878,-0.85871476,5.246978,-0.786248,-0.8387492,5.069682,-0.8666729,-0.8377759,5.239313,-0.8718504,-0.81594175,5.075512,-0.911237,-0.6392125,5.3403816,-0.8894933,-0.6108392,4.982796,-0.8720828,-0.36577764,5.412516,-0.8615316,-0.32302982,4.9391084,-0.86535203,-0.15187792,5.4709306,-0.8263852,-0.11518954,4.9569592,-0.92620045,-0.14404549,5.2718387,-0.91742474,-0.13046014,5.0579586,-0.8495633,0.242689,5.2239614,-0.78468794,0.22675414,5.0657377,-0.98741496,0.5889078,5.2029734,-1.0190839,0.47013348,5.0742183
2585.916666666667,-0.7483167,-0.82786953,5.239179,-0.75350016,-0.8614204,5.2474737,-0.7592711,-0.84458894,5.0696683,-0.84620935,-0.8350904,5.239218,-0.83877295,-0.8170515,5.07594,-0.9114938,-0.64856994,5.324594,-0.85467243,-0.61630696,4.9812903,-0.87760484,-0.36801392,5.4079537,-0.8616398,-0.32938772,4.927622,-0.92662245,-0.15482955,5.4603715,-0.8272402,-0.11015167,4.943418,-0.9263733,-0.14829087,5.2715235,-0.86925876,-0.13439405,5.0590515,-0.85810786,0.2371714,5.2258906,-0.72667205,0.22540058,5.0684667,-0.9855547,0.5765946,5.207004,-0.94451356,0.51541567,5.0761957
2602.6000000000004,-0.69458896,-0.8091943,5.080473,-0.7205878,-0.8600063,5.250524,-0.72522235,-0.84100616,5.069202,-0.81236583,-0.83458763,5.240678,-0.81136435,-0.8180347,5.075981,-0.88139707,-0.64637774,5.3300633,-0.82436055,-0.6141744,4.9813156,-0.9218132,-0.36046597,5.4020514,-0.84027904,-0.3292936,4.9214835,-0.8696375,-0.12038872,5.457991,-0.8371595,-0.10610101,4.9346576,-0.87020814,-0.13880138,5.26934,-0.8257834,-0.12795317,5.057263,-0.8567403,0.24520864,5.221617,-0.6747451,0.22763051,5.0727777,-0.9465774,0.6016523,5.202183,-0.89526176,0.51839846,5.080256
2619.2833333333338,-0.6666358,-0.80839634,5.0859613,-0.6904148,-0.8625664,5.252072,-0.6952481,-0.8401761,5.0684905,-0.80378366,-0.8357246,5.2413473,-0.772983,-0.8177117,5.07797,-0.8661238,-0.6441978,5.326957,-0.7885787,-0.6166594,4.9833584,-0.92065686,-0.3526311,5.402869,-0.8264765,-0.32668245,4.9185963,-0.72980297,-0.12759851,5.45796,-0.8356281,-0.109386005,4.9210134,-0.83082104,-0.1359456,5.268105,-0.7972996,-0.12901151,5.0526834,-0.84277636,0.24666636,5.219872,-0.63861,0.21505328,5.07314,-0.9781293,0.59443086,5.198265,-0.79875124,0.54032505,5.0828905
2635.966666666667,-0.6352506,-0.8123436,5.0732102,-0.66048276,-0.86248195,5.255096,-0.6654403,-0.8428453,5.0651813,-0.76020783,-0.836986,5.2490096,-0.7420444,-0.81825715,5.0783324,-0.8020884,-0.6442633,5.322996,-0.7616122,-0.6165878,4.98062,-0.742289,-0.34558,5.414692,-0.79992855,-0.328524,4.9118385,-0.68347424,-0.13115244,5.455003,-0.8347971,-0.11122342,4.910102,-0.77693367,-0.13418779,5.265617,-0.76306385,-0.12599358,5.049293,-0.83872235,0.25568518,5.217204,-0.59875387,0.21789858,5.0743175,-0.9740728,0.59776235,5.193849,-0.71470344,0.5636951,5.077258
2652.65,-0.6207572,-0.82413334,5.2477417,-0.6233572,-0.8577282,5.2586184,-0.6325499,-0.8392901,5.0645084,-0.7088603,-0.83538836,5.2469516,-0.7108341,-0.8174096,5.0734816,-0.7228822,-0.6464126,5.3240404,-0.73371273,-0.61675775,4.9757133,-0.69532967,-0.35810262,5.409586,-0.78756994,-0.33591923,4.906195,-0.64711946,-0.1361479,5.445496,-0.8347261,-0.1198399,4.898839,-0.74474967,-0.13323414,5.263862,-0.7460314,-0.12332491,5.045105,-0.8319787,0.25473276,5.2205477,-0.5655841,0.21643372,5.0760355,-0.96926117,0.59345317,5.1931157,-0.6501474,0.578825,5.0732293
2669.333333333333,-0.5860985,-0.8231922,5.254452,-0.59131706,-0.8560898,5.2586765,-0.597425,-0.83931494,5.0644016,-0.6457623,-0.8365893,5.2447543,-0.68520314,-0.81790614,5.069546,-0.6736956,-0.6458952,5.3259735,-0.704854,-0.61302054,4.9736257,-0.66485393,-0.34688497,5.4101553,-0.7676896,-0.33953655,4.90539,-0.58189654,-0.13606271,5.4358454,-0.8317692,-0.12902978,4.886066,-0.69463074,-0.1322294,5.263675,-0.7211258,-0.124740474,5.0430913,-0.81512046,0.24431235,5.221901,-0.5289156,0.21817994,5.077572,-0.9598015,0.5903433,5.1914406,-0.57011896,0.6017592,5.0735173
2686.016666666667,-0.5590299,-0.8260252,5.261111,-0.559932,-0.85669446,5.2606683,-0.56902367,-0.8403222,5.0672674,-0.5941223,-0.83429223,5.248124,-0.65374196,-0.820414,5.0671277,-0.6645809,-0.6424963,5.318798,-0.6757177,-0.6102943,4.975961,-0.62504435,-0.34846207,5.408576,-0.7526542,-0.34068862,4.902117,-0.5254489,-0.14036162,5.4281287,-0.82631606,-0.13368674,4.875887,-0.68822366,-0.13199238,5.261808,-0.69577414,-0.12388029,5.0391603,-0.78789186,0.23363093,5.2238708,-0.49952745,0.22212309,5.0815067,-0.95601743,0.5782678,5.191177,-0.49448657,0.6068748,5.0705233
2702.7000000000003,-0.5267197,-0.8228503,5.256068,-0.52847385,-0.8532801,5.25477,-0.5396571,-0.8404906,5.0731025,-0.577359,-0.8303254,5.2419443,-0.62329257,-0.81849974,5.068365,-0.6353601,-0.6336089,5.3173866,-0.6401728,-0.6057763,4.9717717,-0.5630996,-0.3428236,5.406255,-0.73454636,-0.33974448,4.8970137,-0.46423402,-0.13836479,5.4182467,-0.8120529,-0.13704969,4.860645,-0.6756675,-0.12488202,5.2611065,-0.66520494,-0.11426506,5.039763,-0.7731588,0.24288544,5.22152,-0.46792957,0.23222324,5.0779996,-0.95274717,0.58013105,5.1904182,-0.4275724,0.61421984,5.0775347
2719.3833333333337,-0.49231783,-0.8190601,5.2577195,-0.49423704,-0.8499396,5.2555304,-0.504731,-0.8355945,5.067797,-0.53904146,-0.82646817,5.239178,-0.59109175,-0.8123754,5.0674706,-0.5997875,-0.6309383,5.320478,-0.6110811,-0.60217255,4.9729695,-0.5194322,-0.34148112,5.408179,-0.7105177,-0.34441128,4.893168,-0.41208673,-0.14638747,5.4104004,-0.7936002,-0.1417203,4.850285,-0.6356694,-0.122390874,5.258495,-0.6299835,-0.111991234,5.0401163,-0.750621,0.24635677,5.224126,-0.4346254,0.23117065,5.07599,-0.942831,0.5816898,5.1938534,-0.38778234,0.6021103,5.0803504
2736.066666666667,-0.46299785,-0.8113886,5.2521253,-0.46422705,-0.8420438,5.2469482,-0.47612423,-0.82528496,5.06658,-0.5115287,-0.82165575,5.2342105,-0.5611733,-0.8056579,5.069184,-0.5637304,-0.6315244,5.319926,-0.5756215,-0.6012898,4.9687443,-0.4737607,-0.3433404,5.4031224,-0.6845772,-0.34970734,4.8890643,-0.36106333,-0.14582741,5.402982,-0.77417433,-0.14751358,4.8464108,-0.59477973,-0.124434665,5.2603974,-0.5892748,-0.1116372,5.039859,-0.71163815,0.24219692,5.224881,-0.40540496,0.23564123,5.076693,-0.9327472,0.574641,5.1954184,-0.33713666,0.6124538,5.0809145
2752.7500000000005,-0.43320724,-0.8116779,5.2616124,-0.43641,-0.8430494,5.2557235,-0.44885752,-0.8254163,5.0671773,-0.49132967,-0.81947064,5.238012,-0.53256047,-0.80001223,5.0686016,-0.53359956,-0.6295336,5.323176,-0.54619014,-0.59940416,4.9678454,-0.44025967,-0.34506148,5.402415,-0.65981054,-0.3551251,4.8881407,-0.3173973,-0.15142028,5.387785,-0.7525662,-0.15177442,4.845056,-0.56819916,-0.122290134,5.2579474,-0.5528894,-0.10962317,5.038007,-0.67577344,0.24482879,5.226335,-0.3773333,0.24084562,5.077627,-0.92202806,0.55739856,5.198845,-0.2963499,0.61692417,5.0813556
