TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2018.6833333333336,2.332448,-0.76354754,5.121395,2.3458745,-0.79009974,5.0891514,2.3429914,-0.7965288,5.154103,2.4118776,-0.76305366,5.0444274,2.3640945,-0.7740994,5.2027645,2.4626904,-0.56422406,4.972083,2.4261749,-0.58088064,5.2932987,2.445869,-0.27985647,4.9024906,2.4489005,-0.2970946,5.3603554,2.3476424,-0.030725876,4.8885126,2.3952823,-0.06351916,5.368679,2.4140623,-0.07241346,5.034714,2.383166,-0.08178927,5.240619,2.417512,0.2927027,5.0847116,2.3079507,0.29798666,5.2371306,2.4175947,0.62299156,5.1049147,2.3761933,0.5675846,5.2341843
2035.3666666666663,2.3116865,-0.7641969,5.122706,2.3237908,-0.79008645,5.091799,2.31942,-0.79570144,5.1548147,2.3892312,-0.76776755,5.042679,2.349042,-0.7758166,5.199696,2.436003,-0.5699277,4.969137,2.412051,-0.5854607,5.293291,2.4134367,-0.29788548,4.901723,2.4426808,-0.31093547,5.364083,2.3131385,-0.053534888,4.8876886,2.3874328,-0.066621326,5.3723707,2.4069088,-0.08054429,5.033539,2.3705382,-0.08973829,5.2417817,2.3874705,0.2957724,5.0808115,2.2607803,0.29512218,5.23493,2.3990488,0.63632804,5.1050816,2.3650916,0.58517534,5.231445
2052.05,2.2858043,-0.7622081,5.1161585,2.2985291,-0.7894883,5.0876856,2.2952626,-0.7948984,5.14947,2.3639,-0.7674208,5.0400186,2.3394175,-0.77761304,5.1984873,2.41582,-0.5748445,4.9686313,2.3948872,-0.5874845,5.29527,2.375283,-0.30085605,4.9032607,2.4146423,-0.31844068,5.3674345,2.266572,-0.061101254,4.88822,2.4073584,-0.07881351,5.3805876,2.4102795,-0.07906933,5.032405,2.3707771,-0.08535845,5.2434397,2.1824117,0.2716771,5.079565,2.2377462,0.28386426,5.231297,2.4068673,0.61324763,5.1078024,2.391049,0.56957406,5.228709
2068.733333333333,2.2577338,-0.7641177,5.1120234,2.2702236,-0.7913455,5.0841994,2.2685456,-0.79742724,5.146016,2.3352582,-0.7686101,5.0380106,2.3538413,-0.78241265,5.1983743,2.3907,-0.57609373,4.9668074,2.3765168,-0.5903841,5.2935495,2.3343956,-0.2991518,4.9032087,2.390923,-0.32652032,5.3698597,2.2213676,-0.062242914,4.8892136,2.395702,-0.08163144,5.3848367,2.392828,-0.07579472,5.0310597,2.3642833,-0.08756215,5.2442255,2.1490943,0.27671966,5.075856,2.2097442,0.28194383,5.225902,2.3604298,0.61935973,5.107376,2.3919322,0.58138394,5.2263017
2085.4166666666665,2.239591,-0.7656802,5.118232,2.253983,-0.79160106,5.0882955,2.2486875,-0.7984543,5.149376,2.3184426,-0.76573026,5.0388045,2.3124216,-0.7834153,5.1970706,2.368784,-0.5749215,4.964603,2.3644853,-0.58975655,5.2917614,2.308721,-0.3084919,4.901214,2.3656268,-0.3279908,5.370028,2.197833,-0.08174267,4.888602,2.3746119,-0.10857723,5.389312,2.3808012,-0.082997404,5.031723,2.3553717,-0.08793877,5.2444367,2.3746705,0.31929246,5.070993,2.1801322,0.27751842,5.2205834,2.2668025,0.66832846,5.1035776,2.326768,0.6270822,5.2236667
2102.1,2.2145844,-0.7676984,5.1177273,2.2271369,-0.79395956,5.08788,2.2259529,-0.79985684,5.1494565,2.2904463,-0.76576567,5.038211,2.321008,-0.78496283,5.1976614,2.344234,-0.57208997,4.96265,2.3442404,-0.5867985,5.2925878,2.2694914,-0.30090266,4.9027777,2.3521476,-0.32094344,5.371911,2.1436708,-0.08732416,4.890387,2.3484194,-0.09496971,5.3940525,2.3535602,-0.08053942,5.03099,2.345518,-0.08795933,5.2438564,2.0993745,0.27489123,5.0715284,2.1527436,0.27366948,5.214131,2.205184,0.65994465,5.101274,2.2568293,0.6450596,5.2250614
2118.7833333333333,2.1918662,-0.7697378,5.1181517,2.2001858,-0.7963553,5.08729,2.2052147,-0.8034571,5.1497607,2.2585094,-0.76323766,5.037768,2.3013256,-0.7843006,5.1972914,2.317224,-0.56946343,4.9589148,2.3208447,-0.5886806,5.2918453,2.234084,-0.3015629,4.9005938,2.338995,-0.31407174,5.3724065,2.1002312,-0.09271654,4.8906374,2.3100343,-0.09716129,5.396857,2.3167112,-0.077543415,5.0316873,2.333718,-0.084065214,5.245965,2.0673153,0.27222046,5.069855,2.1368032,0.26996252,5.2138925,2.1617887,0.66229665,5.10113,2.2059884,0.6539352,5.2228427
2135.4666666666667,2.1643784,-0.76537603,5.119368,2.1782565,-0.7932153,5.0887957,2.1791072,-0.8008049,5.149168,2.2358494,-0.7630684,5.03802,2.2701995,-0.78324646,5.1961713,2.2967973,-0.56896514,4.9571824,2.300523,-0.5858421,5.2915792,2.2041802,-0.30553794,4.902273,2.30397,-0.3106518,5.3747964,2.0631645,-0.0947761,4.89129,2.2744503,-0.094850175,5.4054284,2.3113897,-0.08101346,5.0314727,2.31088,-0.08411321,5.247612,2.048766,0.27563584,5.0716243,2.102785,0.2680338,5.211622,2.0981398,0.66408336,5.104587,2.151863,0.657888,5.2190294
2152.15,2.1463072,-0.76382583,5.1170835,2.1619074,-0.7933367,5.0861526,2.1592424,-0.7998126,5.1468606,2.220656,-0.7655322,5.0366096,2.222955,-0.77996063,5.1938076,2.2789843,-0.57005966,4.953244,2.2824683,-0.58663905,5.29041,2.1760027,-0.30694488,4.9035497,2.2725043,-0.31421083,5.3765984,2.0245354,-0.10188578,4.892895,2.2324436,-0.09782989,5.406155,2.2882788,-0.08279999,5.0315204,2.284823,-0.083175324,5.2464128,2.031199,0.2754145,5.069577,2.0820255,0.26871246,5.2069736,2.040388,0.66409576,5.1037755,2.0855353,0.6646047,5.215701
2168.833333333333,2.1290417,-0.76206386,5.1167607,2.1418092,-0.79114026,5.0850463,2.1395135,-0.79758614,5.1464453,2.2025836,-0.7643153,5.03492,2.1927,-0.7791563,5.192996,2.256557,-0.5672528,4.9532824,2.2540135,-0.58331865,5.289904,2.1458619,-0.3062165,4.9041224,2.2459843,-0.3203814,5.3772235,1.9865133,-0.110274695,4.894463,2.20113,-0.10138109,5.4104123,2.261979,-0.0819709,5.0315294,2.2601995,-0.08339624,5.247119,2.0113044,0.2717963,5.068382,2.0644102,0.2676895,5.202237,1.9864136,0.6643819,5.106247,2.0309665,0.6685505,5.211379
2185.5166666666664,2.1055436,-0.7614182,5.116709,2.1199925,-0.7892539,5.085444,2.1164374,-0.79597163,5.1460595,2.181129,-0.76182353,5.035746,2.1710353,-0.7771602,5.1932025,2.2366352,-0.5659391,4.953677,2.2325459,-0.5798946,5.292255,2.1289966,-0.30589217,4.902465,2.2326193,-0.31393337,5.3799224,1.9539789,-0.11557237,4.8982534,2.1615398,-0.10321152,5.4134264,2.2448766,-0.081692,5.0318494,2.224793,-0.08414029,5.2471833,2.348046,0.33081162,5.0677705,2.0420325,0.2684533,5.2009315,1.9392984,0.6628152,5.1069303,1.9775237,0.6672442,5.2057104
2202.2,2.0825963,-0.7609594,5.115272,2.097577,-0.7868521,5.0834436,2.092732,-0.7946084,5.1445017,2.1620922,-0.7590329,5.0344424,2.1522324,-0.7753393,5.1910343,2.2184906,-0.561532,4.952731,2.2072082,-0.5768523,5.2885103,2.0966725,-0.3026265,4.9019175,2.2018201,-0.31528157,5.37846,1.9215676,-0.1177485,4.8990235,2.1263309,-0.10318957,5.414574,2.232014,-0.07217953,5.0301566,2.1887589,-0.078848764,5.247779,2.3110993,0.33834997,5.0671773,2.0269203,0.27036238,5.200753,2.37041,0.7081608,5.1090364,1.931826,0.66940594,5.2053046
2218.883333333333,2.0586195,-0.75835,5.1116652,2.0760493,-0.7847841,5.0800385,2.068493,-0.79223055,5.142312,2.145016,-0.7580235,5.0320516,2.12325,-0.7719834,5.188539,2.198522,-0.5577755,4.9521594,2.1817858,-0.57372516,5.283333,2.0640018,-0.3023682,4.9020114,2.1781917,-0.32101634,5.375775,1.8922652,-0.121035166,4.90077,2.1053648,-0.10762587,5.4169965,2.210027,-0.06683814,5.0317774,2.1645565,-0.07229093,5.247994,2.2960606,0.33951166,5.0665464,2.0012112,0.27898112,5.1998134,2.3766363,0.70999146,5.106497,1.8929151,0.6671859,5.2047324
2235.5666666666666,2.0373397,-0.75972384,5.1148076,2.0545373,-0.7851225,5.083702,2.0463865,-0.79122627,5.145124,2.1207297,-0.7555964,5.033342,2.1085224,-0.7701054,5.1895876,2.1756048,-0.5575609,4.952212,2.1573527,-0.57020646,5.284464,2.0353448,-0.30400547,4.9048004,2.1497033,-0.31845427,5.3750772,1.8655245,-0.124825425,4.9040136,2.0743628,-0.1094856,5.4165726,2.1877096,-0.064608745,5.031389,2.1383216,-0.06811376,5.2458825,2.2781076,0.32748973,5.0636106,1.9748269,0.27934155,5.197295,2.3671558,0.7029981,5.1045456,1.8666744,0.66322166,5.2013183
2252.25,2.0137198,-0.75671923,5.1189747,2.0302567,-0.7831035,5.08692,2.0219278,-0.7883955,5.1471305,2.0955954,-0.75382054,5.0339046,2.0961554,-0.76876837,5.1902337,2.1530554,-0.5548204,4.9521394,2.1315627,-0.56690824,5.284926,2.0100207,-0.30213013,4.905468,2.1229472,-0.31595758,5.375433,1.8376741,-0.12619844,4.9037976,2.0425289,-0.10884298,5.4159603,2.1645832,-0.061134078,5.0300646,2.111158,-0.06563667,5.244525,2.2650223,0.33238453,5.06106,1.9488376,0.28411108,5.195645,2.3821392,0.6910534,5.1043086,1.8493279,0.65749973,5.200401
2268.9333333333334,1.9910594,-0.74903774,5.113866,2.00657,-0.7762462,5.0827737,1.9990926,-0.78240347,5.1435103,2.0754573,-0.7501051,5.033838,2.064326,-0.76320714,5.1878524,2.1321998,-0.55300367,4.9536633,2.1115925,-0.5660951,5.286366,1.9865812,-0.29873344,4.906929,2.1016803,-0.31372854,5.376117,1.8135014,-0.12640041,4.905926,2.0154238,-0.10843822,5.416578,2.13689,-0.062395565,5.031239,2.0875802,-0.06513407,5.2452574,2.2381876,0.33194786,5.0622716,1.9237694,0.285114,5.196239,2.4245462,0.6741003,5.1107264,1.8332881,0.66020393,5.198526
2285.616666666667,1.9670906,-0.74736404,5.1139216,1.9829583,-0.7749847,5.0827656,1.9771277,-0.78142846,5.1433067,2.0523105,-0.7475443,5.0339885,2.0530856,-0.76260424,5.187683,2.1071835,-0.54966813,4.9546614,2.0864558,-0.5630665,5.287755,1.9621811,-0.29708531,4.9098268,2.0769217,-0.309517,5.375636,1.795147,-0.12762149,4.908062,1.9880707,-0.105903484,5.415526,2.1089063,-0.060706165,5.03142,2.0601528,-0.064165056,5.2458873,2.2139676,0.3366432,5.0632367,1.8965102,0.28761423,5.196509,2.4311225,0.65807724,5.108242,1.8223257,0.66299146,5.195245
2302.3,1.943843,-0.746041,5.114065,1.957304,-0.7745891,5.083018,1.9541962,-0.7805776,5.143377,2.0249233,-0.74735075,5.0344667,2.014086,-0.7602539,5.188333,2.0862153,-0.5465456,4.9566765,2.058127,-0.56188995,5.2875705,1.9455993,-0.297743,4.912493,2.0439718,-0.30717546,5.374201,1.7778956,-0.12573989,4.9110055,1.9663199,-0.104206316,5.4136386,2.0807934,-0.060662787,5.0330853,2.0259018,-0.06605329,5.2454586,2.1748853,0.330184,5.0620236,1.8722606,0.29052693,5.1934094,2.3949022,0.6564601,5.101199,1.8119618,0.6700513,5.1924763
2318.9833333333336,1.9235599,-0.74474317,5.115158,1.9360954,-0.77354413,5.0836368,1.9319946,-0.7792075,5.144583,2.0003002,-0.7474888,5.0348787,1.9778686,-0.75756896,5.1901803,2.062607,-0.54624903,4.9565444,2.0373046,-0.5600879,5.2897496,1.9272512,-0.29575253,4.913861,2.0209546,-0.2967335,5.374094,1.7638562,-0.122016214,4.911491,1.9507537,-0.094493255,5.41389,2.0608237,-0.056177955,5.034186,1.9991257,-0.06240545,5.2453,2.1293247,0.32368523,5.0613933,1.8483925,0.29611647,5.191268,2.3829615,0.6375479,5.099523,1.8043981,0.67390245,5.1908884
2335.6666666666665,1.8957506,-0.74801457,5.1168265,1.9154874,-0.7774187,5.0850735,1.9091899,-0.78353626,5.1464405,1.9799442,-0.7465929,5.0364895,1.9564153,-0.75704306,5.192786,2.0371118,-0.5482262,4.956985,2.0146048,-0.56085694,5.292159,1.910366,-0.29391634,4.9139605,2.001906,-0.28689367,5.3768983,1.7556288,-0.1192353,4.911652,1.9371135,-0.090856396,5.4144635,2.0394228,-0.052265752,5.0326567,1.9767385,-0.056995943,5.2446446,2.083418,0.32985786,5.058864,1.8241619,0.2994828,5.186278,2.3749473,0.6298606,5.0979323,1.796016,0.68319434,5.1892824
2352.35,1.8727702,-0.74928325,5.118767,1.8880385,-0.77557045,5.0870156,1.8852688,-0.78313917,5.14814,1.950793,-0.742598,5.0384116,1.9601655,-0.76225054,5.1947594,2.0137339,-0.54537046,4.958375,1.9886124,-0.5607649,5.2942796,1.8863655,-0.29246393,4.9150224,1.9782865,-0.2878764,5.376851,1.7489121,-0.1167852,4.9123306,1.9261194,-0.08694487,5.412819,2.0108955,-0.052662008,5.031834,1.9510902,-0.05865221,5.244741,2.0436957,0.33385912,5.057446,1.8054727,0.29854122,5.1850743,2.3354278,0.6263535,5.0966444,1.789948,0.6878205,5.1868105
2369.0333333333333,1.8570863,-0.75125575,5.1203866,1.8695626,-0.77763784,5.089794,1.8677441,-0.7843808,5.150699,1.9307595,-0.74370146,5.04046,1.9496582,-0.7638839,5.197435,1.9892983,-0.54424226,4.9596596,1.9640684,-0.5601288,5.2942047,1.8766507,-0.29232678,4.918535,1.9468831,-0.2932553,5.374488,1.7398202,-0.1083069,4.912409,1.9217827,-0.08148638,5.4130454,1.9852297,-0.05369538,5.0322094,1.9266292,-0.059019804,5.2440596,1.9980202,0.3314498,5.055293,1.7927325,0.2953,5.182646,2.2850466,0.6099242,5.0960846,1.7877108,0.69417936,5.186116
2385.7166666666667,1.8346066,-0.75273395,5.1238155,1.8514405,-0.77859193,5.0919204,1.8420643,-0.78516704,5.1533575,1.9189813,-0.74992585,5.042448,1.924523,-0.76978743,5.1985726,1.9657172,-0.5489475,4.960852,1.950928,-0.5660135,5.295938,1.868751,-0.29210973,4.9206686,1.9210314,-0.29188278,5.37325,1.7409161,-0.099508286,4.910929,1.9077189,-0.07811827,5.41287,1.9598926,-0.056728907,5.0329485,1.9021399,-0.05927743,5.2429852,1.9518265,0.3255083,5.052903,1.7762808,0.30059657,5.1835146,2.2341685,0.59472215,5.093401,1.7841918,0.6914076,5.1835666
2402.4,1.814581,-0.75241715,5.1271186,1.8302375,-0.7809839,5.094459,1.8223801,-0.78731906,5.156547,1.8963317,-0.7543403,5.044583,1.861806,-0.7653634,5.2017198,1.9443614,-0.55007344,4.960678,1.920615,-0.5664517,5.2973175,1.8576728,-0.28673205,4.921423,1.9016474,-0.29114732,5.3745503,1.7405472,-0.093222305,4.907084,1.893549,-0.07590616,5.4098067,1.9377058,-0.06123149,5.034379,1.8818667,-0.06768618,5.242447,1.9071923,0.3186372,5.050349,1.7663895,0.30086842,5.1836886,2.198686,0.5894251,5.093941,1.7817101,0.6912469,5.1868916
2419.083333333333,1.7908751,-0.75205725,5.127241,1.8072479,-0.78033835,5.09404,1.7986479,-0.7875424,5.156916,1.8743851,-0.7541585,5.0462003,1.8414352,-0.76625127,5.203784,1.9239564,-0.5525302,4.9627037,1.8984869,-0.57017165,5.2959714,1.8502241,-0.2887164,4.9207244,1.8749449,-0.29171973,5.3742986,1.7513366,-0.090154275,4.9065256,1.8813472,-0.07850325,5.4085026,1.9119694,-0.061591327,5.0344367,1.8607694,-0.06973374,5.24332,1.8614959,0.31662026,5.045842,1.758987,0.29730257,5.1853905,2.1720703,0.5818505,5.091776,1.7843119,0.68623,5.186639
2435.766666666667,1.7634116,-0.76017547,5.127921,1.7833505,-0.78838676,5.094735,1.7746463,-0.7943205,5.158017,1.846873,-0.7595444,5.0475783,1.8241358,-0.7690933,5.204764,1.9005939,-0.5556816,4.961644,1.878837,-0.5751773,5.294008,1.8396466,-0.28794724,4.9195333,1.8626723,-0.29566827,5.374419,1.7506771,-0.083291076,4.9034843,1.8605961,-0.07658721,5.4048796,1.8894514,-0.065434106,5.034569,1.8408337,-0.07499878,5.2440243,1.816267,0.3010532,5.0431886,1.7465358,0.29602885,5.186818,2.1319926,0.5681221,5.084138,1.7838598,0.68221295,5.184181
2452.4500000000003,1.7364315,-0.7619472,5.127353,1.7555375,-0.7907052,5.09528,1.750917,-0.79630953,5.1578107,1.8177944,-0.76144093,5.046753,1.8280011,-0.77414984,5.206663,1.8765614,-0.5576494,4.9628043,1.8612174,-0.5787934,5.292034,1.8254111,-0.28721485,4.918416,1.8596758,-0.2990393,5.3758755,1.7569835,-0.07685454,4.905786,1.8462102,-0.07477615,5.4019694,1.8655345,-0.06972559,5.035244,1.821587,-0.08382335,5.2441382,1.7642275,0.29600856,5.042666,1.7347196,0.2958002,5.1867313,2.0879865,0.5604181,5.080789,1.782036,0.6888602,5.184005
2469.1333333333337,1.7160727,-0.7653165,5.127145,1.7371349,-0.79496515,5.095542,1.7300068,-0.7993385,5.1578145,1.797384,-0.76523995,5.0470047,1.7968847,-0.77554274,5.206998,1.8575349,-0.56266713,4.963019,1.8386992,-0.58349174,5.2911654,1.8212492,-0.29716292,4.915809,1.8389565,-0.30132928,5.3762054,1.7585108,-0.07112924,4.9045515,1.8128959,-0.07695376,5.3962,1.8361347,-0.075591095,5.035268,1.7918495,-0.09161201,5.2456913,1.7219554,0.29890516,5.0419006,1.7251996,0.300396,5.1849914,2.0476074,0.55677223,5.0753675,1.7785236,0.6851399,5.184479
2485.816666666667,1.6940136,-0.76936865,5.1256,1.7160854,-0.79853064,5.0953035,1.706572,-0.8032013,5.156969,1.7786709,-0.770018,5.048357,1.7647705,-0.77952826,5.2074575,1.839017,-0.5661931,4.9637427,1.8099605,-0.5856404,5.2913847,1.8212923,-0.2984385,4.9129953,1.8041533,-0.29674163,5.374562,1.7653958,-0.07290503,4.902359,1.7623693,-0.07544128,5.3915987,1.807973,-0.08868564,5.034107,1.775641,-0.10128499,5.2446933,1.6882468,0.29032388,5.0444045,1.7189263,0.2984719,5.186157,1.994907,0.5591959,5.0730457,1.7806615,0.68172663,5.1861596
2502.5,1.6748532,-0.7705495,5.125632,1.6942673,-0.8013391,5.096179,1.6843487,-0.8049286,5.1567717,1.7582945,-0.7750891,5.048405,1.7343713,-0.7809408,5.2078,1.8193977,-0.5707163,4.9629307,1.7745308,-0.5842912,5.2892933,1.8153447,-0.30547285,4.912953,1.7602733,-0.3004116,5.3705916,1.7709926,-0.07084612,4.900928,1.7145253,-0.07302275,5.3869133,1.7767175,-0.08574,5.033749,1.7467347,-0.09774229,5.2435203,1.6480571,0.28862292,5.0472207,1.733314,0.3019793,5.1912174,1.9378107,0.56100804,5.0693183,1.7770736,0.6883557,5.1870813
2519.1833333333334,1.6553897,-0.7737399,5.124318,1.6698098,-0.8030149,5.0945563,1.6635704,-0.80699486,5.155953,1.7379657,-0.7795039,5.0463257,1.7313657,-0.787221,5.20655,1.7952079,-0.5736135,4.9622116,1.7500831,-0.5842937,5.287138,1.7886919,-0.3034627,4.912383,1.728972,-0.3043845,5.3667507,1.7725493,-0.07327547,4.901975,1.6744709,-0.07428424,5.3801913,1.7508867,-0.089653336,5.035157,1.7260635,-0.098149456,5.2428436,1.6169947,0.28695148,5.0501966,1.7185028,0.3023097,5.194242,1.8646855,0.561457,5.063763,1.7716125,0.6838604,5.1859217
2535.866666666667,1.6324208,-0.77910167,5.123475,1.6476318,-0.80608517,5.092124,1.6402043,-0.81064105,5.155539,1.7127941,-0.7815987,5.0448823,1.7378389,-0.79960054,5.2066455,1.7718056,-0.57884634,4.961449,1.7293503,-0.586849,5.2876053,1.7616459,-0.30626383,4.910655,1.6972774,-0.31399703,5.362092,1.7752889,-0.07004362,4.901119,1.6229188,-0.082969606,5.3717685,1.7303152,-0.08343743,5.034334,1.7092806,-0.09001547,5.24013,1.5865555,0.28419468,5.053436,1.72489,0.30467108,5.1971245,1.8156396,0.58651,5.064546,1.7762803,0.6860952,5.1842146
2552.55,1.6091058,-0.78174514,5.122676,1.6246455,-0.8092614,5.0915995,1.6178764,-0.81383634,5.1550417,1.6887596,-0.78166145,5.0451713,1.7282181,-0.80160284,5.206311,1.7499654,-0.58164597,4.960118,1.7011586,-0.58786774,5.2874665,1.7519978,-0.31425554,4.9093328,1.6642382,-0.31930736,5.3581285,1.7732774,-0.076663926,4.8962264,1.5877012,-0.08709092,5.366327,1.7156701,-0.08613721,5.033267,1.6902062,-0.09224523,5.2380395,1.5525563,0.27802932,5.0519114,1.7243453,0.30577642,5.1989703,1.7395418,0.6022535,5.0632606,1.7878759,0.67463666,5.183489
2569.2333333333336,1.5921291,-0.77870065,5.125141,1.6063237,-0.8062229,5.094478,1.5980458,-0.8108189,5.1568666,1.6727357,-0.7805326,5.045556,1.6905845,-0.7983428,5.205499,1.7305783,-0.5847901,4.9610863,1.6813005,-0.5900932,5.287578,1.7400844,-0.31778845,4.9063034,1.6325243,-0.31867015,5.3577995,1.7736105,-0.080312945,4.8952136,1.5462248,-0.09018458,5.3612766,1.7005607,-0.090469904,5.032707,1.6781436,-0.09152671,5.237246,1.5256805,0.27226767,5.050583,1.7147,0.3114172,5.1990047,1.6973969,0.6206943,5.057895,1.7636545,0.68246675,5.183526
2585.916666666667,1.5694807,-0.7779845,5.1183796,1.5842047,-0.8056538,5.0887947,1.5759889,-0.80983406,5.1514564,1.6535202,-0.7809018,5.041853,1.6702555,-0.80042696,5.20317,1.7116814,-0.58544725,4.962243,1.6536105,-0.5906158,5.2859197,1.7274821,-0.32096255,4.905996,1.600897,-0.32126862,5.353301,1.7721168,-0.087112874,4.8910623,1.4999849,-0.09883534,5.355486,1.6808605,-0.09529021,5.029764,1.6566203,-0.09729684,5.233031,1.494935,0.26105702,5.052362,1.7087812,0.3007557,5.1997886,1.5943556,0.6245926,5.056878,1.7803305,0.68521553,5.184931
2602.6000000000004,1.5498053,-0.78098154,5.1229086,1.5644029,-0.80811113,5.0912485,1.5547792,-0.8138222,5.1542754,1.6357899,-0.7828668,5.042965,1.6438583,-0.80197865,5.20173,1.6896867,-0.5866035,4.9634547,1.6252902,-0.59428316,5.282989,1.714736,-0.3260731,4.9060206,1.5645012,-0.32622743,5.3474827,1.7725624,-0.09005869,4.891143,1.4580451,-0.105827555,5.350655,1.6663855,-0.09581002,5.0282054,1.636637,-0.09815713,5.23172,1.4685667,0.26191726,5.05303,1.6961153,0.29997486,5.1998124,1.5521594,0.6434754,5.0616326,1.7808274,0.6904403,5.185627
2619.2833333333338,1.5255158,-0.7826793,5.12086,1.5390861,-0.81083304,5.08831,1.5326053,-0.8158064,5.1529007,1.598508,-0.78280514,5.041992,1.6553171,-0.80735666,5.201402,1.6683656,-0.5870814,4.9594736,1.6063724,-0.59033483,5.2820144,1.7010275,-0.3269321,4.9014077,1.53825,-0.32851538,5.3435426,1.7683036,-0.09059566,4.8877597,1.4251671,-0.11298143,5.343064,1.6509726,-0.09261961,5.0239744,1.6130842,-0.095456615,5.2265286,1.4440944,0.26128903,5.0503316,1.694067,0.30534694,5.1978674,1.4989481,0.6469527,5.0613775,1.7773213,0.6907379,5.1825094
2635.966666666667,1.50738,-0.7825506,5.1198115,1.5192609,-0.8098252,5.08683,1.5163004,-0.81544894,5.1542716,1.5843011,-0.7830792,5.0408893,1.6346927,-0.8029013,5.200721,1.6451644,-0.5878052,4.960431,1.6014212,-0.59096235,5.2804313,1.6851058,-0.33113763,4.8953137,1.51261,-0.33004135,5.3383822,1.7618293,-0.09467118,4.886091,1.3874007,-0.11842562,5.3338,1.6276239,-0.09065179,5.0220428,1.5962564,-0.09360332,5.22435,1.4225287,0.2608635,5.049831,1.6868017,0.30253002,5.1988063,1.4221706,0.6574139,5.0522647,1.7748771,0.68965274,5.179299
2652.65,1.4857314,-0.784551,5.119186,1.4966956,-0.8098638,5.0868773,1.4947735,-0.81757385,5.1520452,1.5584483,-0.78223616,5.042157,1.578825,-0.8027399,5.1974506,1.622124,-0.5858759,4.958919,1.5711614,-0.5942828,5.2788043,1.6752439,-0.33065578,4.8938417,1.4845294,-0.33467168,5.335349,1.7544496,-0.10032706,4.8854256,1.3503768,-0.12800434,5.322225,1.601718,-0.09109509,5.020657,1.5652033,-0.0971027,5.2240562,1.4053079,0.26584998,5.049121,1.6798406,0.3056281,5.2007394,1.3627105,0.657751,5.049279,1.7699195,0.6879705,5.1805177
2669.333333333333,1.4595724,-0.7806954,5.1159496,1.4744706,-0.80669457,5.083694,1.4708831,-0.81529343,5.149248,1.5385698,-0.77732974,5.041048,1.5408505,-0.7974691,5.196909,1.5980867,-0.5831524,4.9580708,1.5452218,-0.5935254,5.278335,1.6589468,-0.3281019,4.8914633,1.4582781,-0.34189668,5.3290257,1.7408168,-0.102267995,4.881959,1.318439,-0.13737215,5.314051,1.5788774,-0.092443995,5.0201383,1.5461322,-0.099070795,5.2237015,1.3869199,0.26514667,5.0498962,1.6720785,0.30584642,5.201519,1.3045266,0.6571437,5.0521283,1.7689378,0.68508136,5.1803284
2686.016666666667,1.433917,-0.7793214,5.1167464,1.4476182,-0.8065544,5.084248,1.4469177,-0.81447303,5.1509523,1.5097291,-0.77593327,5.040022,1.5376617,-0.7955967,5.1979375,1.5786341,-0.58230335,4.957099,1.528011,-0.5895352,5.276998,1.6404032,-0.32818925,4.890888,1.433668,-0.3408854,5.3256693,1.7289267,-0.106321774,4.877479,1.2902076,-0.1430816,5.307354,1.5575237,-0.08840089,5.0178275,1.5383246,-0.0962486,5.2214675,1.3620386,0.27321032,5.0478487,1.65889,0.30686307,5.2026095,1.2553828,0.6551511,5.0493755,1.7715572,0.68334,5.181703
2702.7000000000003,1.413682,-0.7786629,5.1148086,1.4280536,-0.8057313,5.08289,1.4267472,-0.8129892,5.1491375,1.4870849,-0.77617663,5.0391784,1.5173404,-0.79412466,5.1946793,1.5555602,-0.5800288,4.9533453,1.5007027,-0.58753073,5.2731285,1.6226698,-0.32685465,4.888987,1.4080387,-0.34071147,5.32311,1.714992,-0.103960365,4.8748097,1.2570194,-0.14828308,5.3002114,1.53456,-0.087744795,5.0172706,1.5160817,-0.095262036,5.218448,1.3425832,0.2712093,5.045905,1.6428869,0.30574068,5.2017355,1.2208203,0.6584502,5.046544,1.7679607,0.68069506,5.184502
2719.3833333333337,1.3927711,-0.7769923,5.113383,1.4088233,-0.8051904,5.0818553,1.405406,-0.81095475,5.1479464,1.4694791,-0.7753638,5.0380383,1.4949361,-0.7915092,5.192025,1.532335,-0.5763945,4.9491696,1.4800721,-0.58710927,5.271097,1.6012385,-0.32642257,4.8876157,1.3826798,-0.33913365,5.320113,1.6993443,-0.10537868,4.87123,1.2267386,-0.15432085,5.2909894,1.5103922,-0.08565584,5.014064,1.4944162,-0.09351079,5.2152495,1.3207502,0.27034083,5.043834,1.6238902,0.30538648,5.2023296,1.1958072,0.65275115,5.0466294,1.7656808,0.67761457,5.18796
