TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
1835.1666666666667,2.0377214,-0.7584981,5.2614336,2.0614748,-0.78824955,5.229029,2.0451195,-0.7953894,5.288947,2.1328743,-0.75885165,5.1848984,2.077084,-0.77351147,5.339312,2.16983,-0.5631331,5.1033564,2.1509988,-0.5787815,5.453354,2.1100812,-0.29065627,5.051743,2.1753044,-0.3122221,5.5682173,1.9557604,-0.10660037,5.0804753,2.1531906,-0.106891505,5.6198277,2.2136393,-0.07565888,5.1844206,2.164747,-0.07171713,5.395466,2.2726915,0.3380801,5.2256193,1.9623524,0.27143815,5.3480883,2.4153566,0.68855715,5.278698,1.9447931,0.6562787,5.3554373
1851.85,2.0092983,-0.7554119,5.2619824,2.031052,-0.78576475,5.229622,2.016161,-0.7926343,5.2894545,2.1034892,-0.7582665,5.1846013,2.0484173,-0.7716443,5.3388815,2.1399698,-0.5631998,5.1012588,2.1231081,-0.57834893,5.452804,2.0687459,-0.29673004,5.0516586,2.1451085,-0.31418577,5.5672827,1.9031663,-0.120319255,5.081788,2.1066728,-0.11609084,5.620089,2.183482,-0.06907557,5.182309,2.1339753,-0.06693088,5.3930173,2.2574453,0.33261555,5.223972,1.934514,0.27239105,5.3451543,2.3795898,0.69321007,5.276576,1.8775077,0.6531418,5.349213
1868.5333333333333,1.9804261,-0.7568589,5.273298,2.0012343,-0.7848011,5.2366714,1.9862614,-0.79301894,5.2969637,2.07193,-0.75617445,5.187267,2.020566,-0.77050495,5.3409576,2.108212,-0.56195116,5.099794,2.0879097,-0.5779034,5.451908,2.0236614,-0.29773062,5.053845,2.1008604,-0.31803322,5.557124,1.8516352,-0.13293372,5.0812807,2.0654163,-0.124456935,5.620366,2.1503367,-0.06779538,5.17686,2.093979,-0.07008242,5.3889327,2.2328572,0.33029982,5.2227616,1.9048654,0.2796828,5.3415427,2.3699765,0.6751033,5.2735195,1.8325704,0.6456063,5.3402205
1885.2166666666667,1.9454781,-0.7586399,5.2715125,1.9659423,-0.78634286,5.235155,1.9540411,-0.79455644,5.29561,2.0332215,-0.7556493,5.1856046,2.0044394,-0.7731566,5.3407016,2.078222,-0.5627354,5.099974,2.0557337,-0.5761118,5.4524035,1.9885902,-0.29519767,5.0546074,2.0764785,-0.31211168,5.5555167,1.8106813,-0.14069983,5.084415,2.015557,-0.13363698,5.6153884,2.1217337,-0.06301612,5.1762223,2.0616045,-0.06446211,5.388305,2.212058,0.33226258,5.219756,1.8764907,0.28248638,5.338038,2.3569179,0.680226,5.274847,1.7793497,0.65574354,5.332543
1901.9,1.9179258,-0.758827,5.2658725,1.9299241,-0.78486204,5.231105,1.9266442,-0.7939244,5.291668,1.9923955,-0.75315577,5.18465,2.0025225,-0.77662474,5.3422065,2.0489922,-0.5615772,5.1001754,2.0246418,-0.57731944,5.452468,1.952985,-0.3023498,5.0589137,2.0415404,-0.31664783,5.5525384,1.7798008,-0.14711905,5.0852466,1.9759614,-0.14021087,5.612348,2.0967388,-0.05852727,5.1775985,2.0274978,-0.05966793,5.388237,2.1757915,0.33728427,5.215186,1.8466412,0.28778505,5.335311,2.3460433,0.669049,5.2805815,1.7489167,0.6588203,5.325355
1918.5833333333333,1.8892303,-0.7606019,5.2693315,1.9024868,-0.78670496,5.2325063,1.8949586,-0.7941565,5.2941246,1.9696996,-0.75723034,5.183537,1.967065,-0.7796119,5.341961,2.0190103,-0.56154555,5.0994864,1.9984607,-0.5752935,5.4526563,1.9172765,-0.30792135,5.0588408,2.0082064,-0.32158118,5.54886,1.7525563,-0.1534216,5.0837502,1.943789,-0.14360449,5.6099596,2.0569155,-0.0605765,5.1777143,1.9917868,-0.0629097,5.386657,2.1301231,0.33145002,5.2077456,1.8185694,0.28796923,5.3362036,2.3406415,0.65822333,5.2833347,1.7332443,0.66826904,5.3198113
1935.2666666666669,1.859711,-0.75923806,5.2723756,1.8767903,-0.7845256,5.2348065,1.8664348,-0.79280573,5.296371,1.9454243,-0.7592,5.183852,1.9119475,-0.77508473,5.341227,1.9918253,-0.56311446,5.0990605,1.9683386,-0.57731575,5.4523783,1.8976674,-0.31547463,5.0608635,1.9821175,-0.3206597,5.546354,1.7235096,-0.15171556,5.084188,1.9115175,-0.13917132,5.6039014,2.0229156,-0.06274841,5.179537,1.9581428,-0.06345626,5.3861785,2.0822854,0.32485622,5.19802,1.794378,0.2881945,5.3305244,2.3158252,0.63647634,5.2677326,1.727837,0.67141485,5.321977
1951.95,1.8310231,-0.75767344,5.2729287,1.8474069,-0.78493637,5.235064,1.8367057,-0.79277265,5.297127,1.9151802,-0.76181483,5.184056,1.8734065,-0.7744445,5.3414173,1.9633167,-0.5640259,5.098563,1.9354067,-0.5778743,5.453022,1.8657486,-0.3111815,5.063354,1.9453707,-0.31722,5.5452857,1.6936322,-0.1418033,5.0795593,1.8801758,-0.13011235,5.596949,1.9903713,-0.06517895,5.1816406,1.9188198,-0.067334555,5.388096,2.0264747,0.31962046,5.1913724,1.7661358,0.2912668,5.3277926,2.2754924,0.5862298,5.2629504,1.7279392,0.6746873,5.317594
1968.6333333333332,1.7993326,-0.7570641,5.269153,1.8162036,-0.785719,5.2318225,1.8056467,-0.793089,5.2957625,1.8850912,-0.7621191,5.18266,1.8370453,-0.7744408,5.34122,1.930118,-0.5643146,5.0980883,1.8960465,-0.5771296,5.449613,1.8329272,-0.30881456,5.0636444,1.9152519,-0.3133298,5.545527,1.6723795,-0.13360514,5.074589,1.8590461,-0.12319311,5.595637,1.952738,-0.06655053,5.180886,1.8793831,-0.066773854,5.3875456,1.9672986,0.319052,5.186061,1.7378359,0.29757896,5.327231,2.2506032,0.5769937,5.2551365,1.718623,0.67624736,5.319507
1985.3166666666668,1.758208,-0.75730854,5.2658315,1.7798405,-0.78601724,5.229842,1.7668155,-0.7943206,5.2936406,1.8525103,-0.7605996,5.182038,1.8055149,-0.7761704,5.340699,1.9014723,-0.56523484,5.0982122,1.866655,-0.58084553,5.4488187,1.817411,-0.31405574,5.06041,1.8753557,-0.31040853,5.543597,1.66224,-0.12172202,5.0687513,1.8327445,-0.11574331,5.5942416,1.9200584,-0.06747568,5.1809626,1.8472433,-0.06810558,5.3870454,1.9116163,0.31674558,5.1826863,1.7125028,0.30091918,5.3289523,2.2121089,0.57393765,5.248484,1.7096629,0.6786903,5.3220496
2002.0,1.7259028,-0.7628322,5.2679253,1.745277,-0.7897689,5.2307763,1.7349471,-0.79767114,5.294929,1.8164244,-0.7611648,5.1831937,1.7894992,-0.77739877,5.342007,1.8684161,-0.56830883,5.099103,1.8313308,-0.57797,5.449104,1.7922753,-0.3103928,5.057643,1.8465315,-0.30523553,5.545074,1.6488857,-0.10596306,5.0617743,1.8109326,-0.1035557,5.5936956,1.886315,-0.0732516,5.177479,1.8225662,-0.07704585,5.3886423,1.8572487,0.32025513,5.1815596,1.6920156,0.30241877,5.3306336,2.1718588,0.572019,5.243743,1.7052844,0.6759601,5.328495
2018.6833333333336,1.6961197,-0.76619846,5.268499,1.7145667,-0.7936547,5.232562,1.7069758,-0.80110866,5.2974286,1.7828071,-0.76359266,5.186174,1.7693075,-0.7810034,5.3475943,1.8398483,-0.5690377,5.098674,1.8041764,-0.57880527,5.4444566,1.7628658,-0.3003907,5.056169,1.8162292,-0.3043809,5.542784,1.6369369,-0.08912678,5.0549335,1.7997661,-0.09515244,5.5898438,1.853986,-0.07569704,5.1761446,1.8027074,-0.081500925,5.391451,1.7963386,0.31281474,5.179695,1.6720009,0.29950386,5.329466,2.1174839,0.5661995,5.2335615,1.7024717,0.678222,5.3296537
2035.3666666666663,1.6668731,-0.76521033,5.2653966,1.685548,-0.7919454,5.230343,1.6772507,-0.8006946,5.294704,1.7542498,-0.76527864,5.185973,1.7429156,-0.78447384,5.345839,1.8102766,-0.5700163,5.0988455,1.7747431,-0.5845808,5.4393415,1.741865,-0.29569718,5.051742,1.7822137,-0.31066325,5.5356474,1.6439197,-0.07885295,5.0506496,1.7919431,-0.091905355,5.583925,1.825835,-0.076568045,5.175455,1.7740262,-0.080355935,5.392649,1.7447994,0.31326717,5.1831083,1.6597145,0.29818442,5.3316226,2.0648022,0.5644186,5.227636,1.7074872,0.67878324,5.331719
2052.05,1.6359099,-0.7688074,5.2629647,1.6558156,-0.7960842,5.22939,1.6450465,-0.80469376,5.293563,1.7269843,-0.76948756,5.18346,1.7131598,-0.7879236,5.3453236,1.783727,-0.5723634,5.097467,1.7437485,-0.5869159,5.4375367,1.7250782,-0.29217994,5.046576,1.7534568,-0.30760095,5.5337224,1.6554495,-0.073647246,5.0456414,1.7469158,-0.086988464,5.5624757,1.7947364,-0.08090931,5.1734433,1.7376046,-0.08665657,5.389688,1.679808,0.30699724,5.182604,1.6399604,0.29841152,5.329427,2.0015194,0.5721832,5.2207975,1.7028316,0.6778355,5.3293524
2068.733333333333,1.6037004,-0.77131146,5.262778,1.6242738,-0.799789,5.2293777,1.6148218,-0.80746114,5.293637,1.6962278,-0.7728203,5.182325,1.690487,-0.79150075,5.3465066,1.7528586,-0.57560873,5.0904346,1.7190949,-0.592857,5.432709,1.7260174,-0.3015686,5.0380173,1.7401154,-0.318505,5.521736,1.661056,-0.07100973,5.0363336,1.7303605,-0.089798,5.5488796,1.7497845,-0.08179644,5.169418,1.7022125,-0.089479,5.3865004,1.6287931,0.30189756,5.1822624,1.625404,0.30108002,5.331911,1.9211638,0.5779816,5.209151,1.6989431,0.6739177,5.3272915
2085.4166666666665,1.5712523,-0.77018154,5.2546954,1.5925729,-0.8002546,5.2240343,1.5833682,-0.80808955,5.2887936,1.6631473,-0.7761382,5.1805983,1.6530826,-0.79241914,5.344481,1.7263124,-0.5810224,5.0931377,1.6847328,-0.5971008,5.429618,1.7294977,-0.3137352,5.031499,1.6817521,-0.3216702,5.510629,1.6735202,-0.07570149,5.032444,1.6988269,-0.0955504,5.532634,1.6976777,-0.09086307,5.166171,1.6633567,-0.09692961,5.381468,1.5797671,0.29509035,5.180716,1.6136482,0.2996711,5.3336678,1.8445532,0.5871689,5.205757,1.6946254,0.6768288,5.328705
2102.1,1.5446918,-0.7740003,5.256888,1.565492,-0.804468,5.2247705,1.5567628,-0.8114178,5.2905827,1.6325725,-0.7798208,5.1783643,1.6109904,-0.7922567,5.342098,1.694261,-0.5849441,5.092073,1.6569924,-0.6034555,5.4271665,1.7034798,-0.31757602,5.025878,1.6541721,-0.3330843,5.5041666,1.6781577,-0.08268959,5.026922,1.6248912,-0.095839724,5.5157356,1.6463649,-0.09558578,5.160864,1.6189644,-0.10201938,5.3737125,1.5324606,0.2810324,5.176705,1.6092907,0.29746857,5.339133,1.7472293,0.5839796,5.195409,1.6971747,0.66560864,5.3233104
2118.7833333333333,1.5175313,-0.77395445,5.2617145,1.5352383,-0.8047283,5.2287135,1.524812,-0.80984855,5.2945995,1.6061862,-0.7835171,5.180871,1.5657938,-0.7946566,5.341976,1.6615202,-0.5876083,5.0919795,1.6137937,-0.60437477,5.4255047,1.6709255,-0.3187941,5.020347,1.6017735,-0.31924984,5.4995713,1.6774615,-0.08481138,5.0161614,1.5588541,-0.08696742,5.501335,1.6234777,-0.09617422,5.15794,1.5955576,-0.10113661,5.3725905,1.4783645,0.2733785,5.1773906,1.6079595,0.29104117,5.337878,1.66309,0.631249,5.1929197,1.7242873,0.6619196,5.325432
2135.4666666666667,1.4840353,-0.7739768,5.256093,1.4995058,-0.8049677,5.222321,1.4918004,-0.8102833,5.2908854,1.569402,-0.78538454,5.1776576,1.5395095,-0.79373866,5.3408847,1.6304849,-0.5904793,5.089011,1.5775708,-0.6030321,5.426171,1.6523014,-0.3264458,5.015647,1.560699,-0.32541484,5.494025,1.6915874,-0.09119652,5.007008,1.5103925,-0.097073,5.4861345,1.6058307,-0.101396345,5.15345,1.5711128,-0.105819166,5.365629,1.4336596,0.2636297,5.1781297,1.6067448,0.29501477,5.3401165,1.617962,0.6123917,5.18758,1.6803721,0.6769921,5.322593
2152.15,1.4531037,-0.7744191,5.251991,1.4703628,-0.8058282,5.218373,1.4616951,-0.81095046,5.2879686,1.5405036,-0.7859688,5.1750712,1.5085839,-0.7939374,5.33874,1.5995672,-0.59084916,5.0853705,1.539791,-0.59637475,5.423558,1.6374177,-0.3283614,5.011916,1.5113719,-0.32866102,5.485759,1.693445,-0.10176277,4.9958625,1.450414,-0.10465727,5.4699807,1.5909687,-0.10389528,5.150284,1.5471396,-0.10633346,5.36185,1.3846992,0.2606818,5.1770797,1.604976,0.29692692,5.3413796,1.5147871,0.6144177,5.181458,1.6928962,0.6633414,5.3248305
2168.833333333333,1.42354,-0.7749204,5.252914,1.4436778,-0.8067265,5.2196765,1.4296219,-0.8112299,5.288736,1.517569,-0.78610826,5.1751256,1.4622066,-0.792011,5.3344045,1.5714552,-0.5881991,5.0802402,1.5054599,-0.59584486,5.4191947,1.625962,-0.3307071,5.01047,1.467063,-0.333022,5.47917,1.6944034,-0.111636244,4.9858475,1.3861879,-0.1178961,5.4511523,1.565327,-0.103993244,5.1485033,1.5146455,-0.104534745,5.358142,1.3509182,0.2570102,5.175443,1.598144,0.297997,5.340033,1.4385933,0.63895243,5.1745014,1.6877155,0.67524534,5.3252654
2185.5166666666664,1.3940759,-0.77224016,5.256433,1.412068,-0.8042413,5.2222266,1.3997067,-0.8083068,5.2885528,1.484847,-0.7832574,5.1759048,1.4382362,-0.7921415,5.333853,1.5379281,-0.588858,5.0799103,1.4746276,-0.59789026,5.4163294,1.6033342,-0.3436936,5.008505,1.4232857,-0.34297502,5.469169,1.6977234,-0.12287722,4.982231,1.324075,-0.12906899,5.4292574,1.5322738,-0.09982323,5.1466036,1.4888213,-0.1011673,5.3544474,1.319765,0.25663027,5.1716957,1.5980539,0.30201057,5.3417087,1.367443,0.6434299,5.174539,1.6883496,0.6729389,5.327347
2202.2,1.36535,-0.76956004,5.257301,1.3807318,-0.8018884,5.2229013,1.3706425,-0.80592126,5.2892795,1.4506613,-0.7799911,5.1726613,1.4186862,-0.7905148,5.334041,1.504019,-0.5872217,5.079359,1.4432757,-0.5958255,5.412053,1.5882452,-0.34819102,5.008799,1.3834085,-0.34776103,5.4624476,1.6897551,-0.12983264,4.97574,1.2694036,-0.14174494,5.4181614,1.5050961,-0.09194879,5.146199,1.4647764,-0.09297723,5.3538847,1.2905,0.2562002,5.168212,1.575988,0.29161415,5.3427105,1.2765851,0.63859576,5.169249,1.6943127,0.6688021,5.3288326
2218.883333333333,1.3339108,-0.77022815,5.258512,1.3506329,-0.80225563,5.2260203,1.338795,-0.8057838,5.288756,1.419309,-0.7794096,5.172181,1.3819641,-0.7862965,5.331784,1.4737855,-0.5848962,5.0761967,1.4115742,-0.5934559,5.408802,1.5713263,-0.35272563,5.007637,1.3427203,-0.3519238,5.4559,1.681166,-0.14132597,4.9719644,1.215396,-0.15628096,5.4025793,1.4724553,-0.09015277,5.140952,1.43397,-0.093092956,5.3451858,1.257709,0.2574063,5.1696963,1.5658523,0.29207647,5.339591,1.2086473,0.6322978,5.1641364,1.6921303,0.6682721,5.3298182
2235.5666666666666,1.3053718,-0.7720365,5.2550225,1.3248992,-0.803575,5.2239084,1.3110055,-0.8070643,5.285599,1.3951471,-0.78077805,5.168795,1.3526435,-0.78842264,5.3295712,1.4421088,-0.5830733,5.074733,1.3825283,-0.5891453,5.4080935,1.5477082,-0.3529182,5.0038033,1.2997135,-0.35454285,5.446177,1.6686155,-0.14952292,4.9675584,1.1658199,-0.17310105,5.3938346,1.4402876,-0.09197929,5.138528,1.4014794,-0.09384368,5.3437605,1.2256055,0.25594947,5.169623,1.546489,0.2967386,5.337536,1.1517026,0.62781614,5.162152,1.675591,0.66771543,5.3265924
2252.25,1.274646,-0.7736527,5.2514744,1.2956504,-0.8041818,5.220517,1.2805705,-0.80877364,5.283198,1.3673476,-0.7793756,5.1651816,1.319248,-0.7878547,5.3273773,1.4080721,-0.58267975,5.07299,1.3498982,-0.5878539,5.4043193,1.5212333,-0.3580742,5.001221,1.2595588,-0.36180887,5.4449244,1.6529716,-0.1552885,4.963458,1.1210387,-0.18836676,5.3813844,1.4088384,-0.09239953,5.136852,1.370902,-0.09323109,5.3418922,1.1952856,0.25642055,5.1669908,1.524653,0.2988364,5.3350377,1.1008459,0.6273857,5.1595182,1.6731651,0.67220616,5.327291
2268.9333333333334,1.2445273,-0.7712328,5.2498183,1.2637959,-0.8029874,5.2191863,1.2492335,-0.8064494,5.2819357,1.3346374,-0.78134346,5.1623845,1.2838756,-0.7866839,5.324235,1.3782392,-0.5825535,5.065997,1.3181368,-0.5921465,5.3995285,1.491715,-0.36067063,4.9964666,1.2297894,-0.36696306,5.439292,1.6264812,-0.15687962,4.9585056,1.0882145,-0.19625266,5.376073,1.3787264,-0.0922825,5.1379166,1.3488071,-0.093708925,5.340093,1.167121,0.25388083,5.1675253,1.4929134,0.29427263,5.334595,1.0659305,0.6280535,5.1635795,1.6596504,0.6663434,5.3249955
2285.616666666667,1.2119505,-0.7717289,5.2461696,1.2302338,-0.8044667,5.2151175,1.2164547,-0.8068718,5.278735,1.300278,-0.7811642,5.157744,1.2515955,-0.78462946,5.321342,1.3451457,-0.5837833,5.063445,1.2886215,-0.5923194,5.3972116,1.4660813,-0.35808447,4.9930534,1.198498,-0.36961988,5.433469,1.596464,-0.15327588,4.9546285,1.0530331,-0.20204845,5.371254,1.3474821,-0.0909055,5.135741,1.3111302,-0.09394097,5.337751,1.1361365,0.2552286,5.166491,1.4531978,0.29542205,5.3341727,1.0426505,0.63619596,5.16672,1.6458395,0.6532098,5.3253646
2302.3,1.1812937,-0.7716135,5.2441654,1.19946,-0.8037569,5.2126107,1.1862004,-0.80653936,5.275792,1.2688814,-0.7810296,5.154213,1.2249368,-0.7875681,5.316744,1.314779,-0.5849894,5.05832,1.2608271,-0.592972,5.396878,1.4302992,-0.35652664,4.9869003,1.1658137,-0.3678823,5.426439,1.557941,-0.14932644,4.9498167,1.0229285,-0.20402727,5.3721676,1.3093246,-0.09214398,5.1312947,1.2809695,-0.096550986,5.3336062,1.107093,0.26156873,5.1667986,1.414037,0.29331118,5.3381085,1.0322579,0.64612037,5.1676292,1.6277739,0.6378727,5.328075
2318.9833333333336,1.1482122,-0.7716784,5.239678,1.1662507,-0.80421644,5.209092,1.1538651,-0.8067323,5.273495,1.2361842,-0.78099155,5.150455,1.1957405,-0.78820133,5.314472,1.2781543,-0.5845452,5.053312,1.2323488,-0.5934501,5.394317,1.3958433,-0.35709408,4.982959,1.1359258,-0.36977968,5.4244566,1.5073838,-0.14363554,4.9414377,0.9992178,-0.2004996,5.3746157,1.2725574,-0.091614366,5.1251264,1.2470424,-0.09558763,5.3285813,1.0811471,0.26615867,5.1669683,1.3573909,0.2850499,5.3409624,1.0222818,0.6524018,5.170184,1.6029458,0.62626684,5.333315
2335.6666666666665,1.1157997,-0.7680854,5.2346563,1.1332686,-0.8007161,5.203045,1.1219453,-0.8042851,5.2691975,1.2015365,-0.7765487,5.1472025,1.1691734,-0.78701293,5.3117676,1.2460026,-0.58649105,5.0533476,1.2052855,-0.59412,5.394393,1.3575808,-0.35399213,4.978618,1.1059978,-0.365986,5.4193234,1.4627076,-0.13807045,4.9383664,0.97849494,-0.19085664,5.3815346,1.2298698,-0.092691325,5.1202407,1.2114966,-0.09781458,5.322433,1.0590346,0.26801935,5.1670337,1.2980992,0.2831517,5.338722,1.014114,0.6525364,5.173308,1.5697817,0.6058614,5.3432765
2352.35,1.0834458,-0.76663446,5.2315288,1.1029537,-0.799697,5.2004094,1.0905368,-0.803332,5.265748,1.172196,-0.7781628,5.143657,1.1350522,-0.7876731,5.3071966,1.2136832,-0.58596486,5.0511117,1.1762478,-0.59455335,5.390646,1.3100289,-0.34954405,4.9747133,1.0842009,-0.35936332,5.4187093,1.409789,-0.12380113,4.935477,0.95440716,-0.17674325,5.388718,1.1947105,-0.092945315,5.1171303,1.1844815,-0.09698864,5.320381,1.0343453,0.26754296,5.1650243,1.244972,0.28331247,5.336765,1.0083027,0.6492006,5.173599,1.525317,0.5828107,5.338785
2369.0333333333333,1.0519499,-0.7667218,5.227862,1.071666,-0.79931575,5.195786,1.0592548,-0.80304486,5.260721,1.1381978,-0.7773412,5.139697,1.1111966,-0.78773177,5.301003,1.1781696,-0.58554184,5.051164,1.1489993,-0.59410566,5.389469,1.2716006,-0.33789614,4.9746485,1.0579458,-0.35187542,5.418152,1.346336,-0.115587644,4.9333887,0.9359685,-0.16188644,5.3919063,1.1653944,-0.09625072,5.1148157,1.1486745,-0.09938664,5.316363,1.0085626,0.26762387,5.1596804,1.1765121,0.28497308,5.3335347,1.00127,0.646271,5.1687922,1.4813385,0.5712202,5.335996
2385.7166666666667,1.0166754,-0.7649425,5.223795,1.0377632,-0.79677093,5.1908264,1.0244545,-0.80111015,5.254171,1.1033572,-0.7753948,5.1362934,1.0816293,-0.7865344,5.295938,1.1466097,-0.5855364,5.0495234,1.1218395,-0.596813,5.383648,1.220046,-0.33136168,4.9744883,1.0359886,-0.3436713,5.4223747,1.286252,-0.10640409,4.931759,0.93399334,-0.14472008,5.4049926,1.1370573,-0.09677995,5.110344,1.1198555,-0.099290825,5.316874,0.9851977,0.2726083,5.156352,1.1205997,0.28841233,5.3249664,0.9932676,0.6541421,5.1673756,1.4361546,0.56648767,5.3354893
2402.4,0.9821936,-0.76319003,5.214967,1.0041764,-0.79497075,5.181704,0.989734,-0.7997123,5.246189,1.0719659,-0.77551126,5.1328807,1.0550976,-0.7906421,5.2899833,1.1138514,-0.5862464,5.050076,1.0942838,-0.5987091,5.382392,1.1745512,-0.32833284,4.9771185,1.0129352,-0.33687362,5.4276147,1.2243938,-0.10101625,4.933365,0.927349,-0.1272184,5.4246387,1.1088138,-0.10194269,5.1095147,1.0933595,-0.10104679,5.3164744,0.9716254,0.27448833,5.153974,1.0657741,0.28390852,5.3181825,0.9906725,0.6503924,5.1690693,1.3767681,0.5584484,5.329048
2419.083333333333,0.9455778,-0.76413554,5.211772,0.9657897,-0.7957206,5.178921,0.95485073,-0.80078375,5.2443433,1.0305016,-0.7763731,5.129559,1.0365642,-0.7941583,5.289704,1.0820448,-0.5873402,5.0516396,1.0666792,-0.60187,5.3802285,1.1253147,-0.32349807,4.9782014,0.9979376,-0.33458704,5.4363313,1.147297,-0.08950999,4.935708,0.92344433,-0.11757035,5.4331093,1.0645635,-0.09732316,5.106918,1.0537337,-0.09660647,5.3169403,0.9522058,0.2742939,5.1536636,1.0171242,0.2860315,5.3100224,0.9848233,0.6554637,5.1685095,1.30588,0.54854083,5.3222084
2435.766666666667,0.91124076,-0.76326793,5.203833,0.93081987,-0.79493463,5.1709137,0.92142737,-0.7998567,5.239663,0.9965905,-0.7777515,5.1242967,1.0167933,-0.7966355,5.2881203,1.0494491,-0.58836156,5.0481067,1.0408517,-0.6026982,5.379408,1.0821418,-0.32045484,4.9811544,0.9869235,-0.32756346,5.446234,1.0671912,-0.089593045,4.937563,0.9344057,-0.110050835,5.4456077,1.0283213,-0.10314003,5.104037,1.0200526,-0.104067914,5.3170495,0.93205756,0.2753845,5.151062,0.94366163,0.2783425,5.304365,0.9839575,0.65900964,5.1718936,1.2429439,0.553197,5.3191442
2452.4500000000003,0.8808666,-0.763261,5.20213,0.89977986,-0.7948391,5.1691556,0.8891605,-0.7998558,5.2356544,0.9630434,-0.77675825,5.1210656,0.97719413,-0.79646647,5.2857203,1.0171901,-0.58889395,5.0474176,1.0133809,-0.6053716,5.38024,1.0436676,-0.32072797,4.981448,0.98341584,-0.32943928,5.448589,1.0125797,-0.093053125,4.9449053,0.92738277,-0.10467371,5.4513946,1.0024551,-0.112638585,5.104804,0.9823793,-0.11360871,5.3162384,0.91933084,0.28359038,5.1503315,0.874835,0.27078158,5.294853,0.9853839,0.6606783,5.176056,1.1641462,0.56764495,5.312721
2469.1333333333337,0.85565543,-0.7699124,5.2024045,0.8710142,-0.8002797,5.1707087,0.8625992,-0.80499774,5.235239,0.9319922,-0.7776472,5.120361,0.99610245,-0.80353725,5.282825,0.979856,-0.5912181,5.045228,1.0106722,-0.61518043,5.380603,0.98174685,-0.32629958,4.980231,1.0233612,-0.34261242,5.4573593,0.9329882,-0.094218485,4.9505215,0.96275926,-0.12229756,5.466694,0.9899296,-0.1083073,5.102935,0.98559415,-0.1157961,5.3131113,0.9172216,0.28688192,5.1500673,0.8203737,0.25811845,5.284621,0.9860272,0.66473836,5.178988,1.0828967,0.5782525,5.3040977
2485.816666666667,0.82061774,-0.7733188,5.1979327,0.836968,-0.8014987,5.167321,0.8259223,-0.8070338,5.2323084,0.89543384,-0.7772355,5.1156406,0.96615106,-0.8047171,5.2809443,0.95517844,-0.5897154,5.04061,0.9716356,-0.613195,5.3814363,0.9282951,-0.32465607,4.974427,0.95588076,-0.34118426,5.462795,0.86644864,-0.09681497,4.957686,0.92096585,-0.1246426,5.484594,0.973875,-0.10160928,5.099593,0.9601045,-0.11026089,5.314133,0.90959084,0.2792302,5.1380663,0.7756107,0.25211093,5.2745705,0.9783231,0.65607584,5.180119,1.0340192,0.6036577,5.299752
2502.5,0.78883976,-0.7730415,5.1940103,0.8069458,-0.8000268,5.1632214,0.7933549,-0.8069502,5.2278047,0.86770976,-0.7770346,5.114678,0.92755675,-0.8046576,5.279228,0.9230995,-0.59112364,5.0393653,0.9347038,-0.6124802,5.376882,0.8808292,-0.32323036,4.974733,0.916729,-0.339309,5.4728684,0.7856523,-0.10834403,4.964852,0.853857,-0.119401954,5.505744,0.94108087,-0.10422399,5.1006737,0.93034077,-0.110939845,5.313193,0.8941742,0.2790438,5.137076,0.732153,0.24578796,5.2721534,0.98346126,0.6579098,5.18219,0.9252762,0.60558295,5.2877016
2519.1833333333334,0.7581197,-0.7709406,5.1906233,0.77452165,-0.79689467,5.160201,0.7627489,-0.8054932,5.2263427,0.8357193,-0.773608,5.1130934,0.90469176,-0.8047269,5.2794304,0.88835335,-0.59179837,5.0359306,0.91156316,-0.6155218,5.3735914,0.82844025,-0.32912695,4.9716163,0.87632245,-0.34340823,5.474927,0.70667773,-0.12735325,4.972402,0.8013874,-0.13033213,5.512687,0.9095763,-0.10546926,5.1005664,0.8964612,-0.108603,5.3095303,0.8830512,0.27820167,5.134331,0.69119436,0.24005285,5.264041,0.97895813,0.6500712,5.179605,0.83067745,0.61272883,5.276689
2535.866666666667,0.72569036,-0.7707426,5.1907635,0.7411332,-0.7970605,5.159987,0.73005253,-0.80509216,5.224963,0.8014017,-0.774331,5.1125727,0.8702736,-0.80549294,5.2781863,0.86067545,-0.5930127,5.036364,0.8765326,-0.61324924,5.3755546,0.781045,-0.33280957,4.9702954,0.8388344,-0.34371516,5.4801106,0.6318992,-0.14842597,4.983593,0.73059547,-0.1511522,5.5088444,0.87987447,-0.10008832,5.095777,0.843094,-0.09903042,5.304946,0.87050194,0.28419,5.1332345,0.6547663,0.23694621,5.255891,0.9789179,0.649764,5.1813393,0.762497,0.61770177,5.2661815
