TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2335.6666666666665,-1.9060664,-0.8291289,5.243465,-1.9239702,-0.8632809,5.3034453,-1.9060218,-0.8615159,5.1554003,-1.9414977,-0.84499276,5.3104844,-1.9834474,-0.8298678,5.14465,-1.9814221,-0.6377495,5.381319,-2.0158741,-0.6286543,5.0480456,-1.8895226,-0.3941792,5.445781,-2.1156645,-0.39362234,4.9762197,-1.7454736,-0.20141429,5.4351044,-2.2044113,-0.209591,4.9216046,-1.986116,-0.14744508,5.333571,-2.0115225,-0.14892642,5.118859,-2.102387,0.21143284,5.306246,-1.855581,0.2045974,5.1473207,-2.313832,0.5294241,5.288729,-1.8080143,0.577589,5.1565433
2352.35,-1.8940948,-0.82599914,5.267142,-1.9034144,-0.8600837,5.2956924,-1.8842901,-0.85688573,5.150184,-1.9217758,-0.8450227,5.3024693,-1.9597112,-0.826797,5.13795,-1.9609149,-0.6409618,5.3750925,-1.9890723,-0.62542164,5.041722,-1.8720696,-0.39919502,5.4441504,-2.0891864,-0.38375464,4.9755282,-1.7344882,-0.20160542,5.4376364,-2.1639574,-0.19392537,4.920129,-1.9570684,-0.1510613,5.325672,-1.986191,-0.14997455,5.1108484,-2.074529,0.21820441,5.30552,-1.8294007,0.21313603,5.1487217,-2.3000884,0.5226039,5.290064,-1.7998502,0.5819798,5.1585956
2369.0333333333333,-1.8741913,-0.8307649,5.261178,-1.8802698,-0.86496234,5.2888045,-1.8678436,-0.8578885,5.147492,-1.8863896,-0.8468285,5.2975845,-1.9422802,-0.82956034,5.132684,-1.9432656,-0.6435262,5.3700666,-1.9657311,-0.6268189,5.0366864,-1.8585254,-0.40402642,5.4428434,-2.0526965,-0.38552272,4.9714665,-1.7277482,-0.20235088,5.4349957,-2.1289117,-0.19250873,4.9228535,-1.9366313,-0.15040286,5.3211794,-1.9640496,-0.14774774,5.107255,-2.0326571,0.21701227,5.3085413,-1.8140917,0.21013714,5.1485815,-2.2863724,0.50002974,5.291995,-1.7899034,0.5833013,5.1569443
2385.7166666666667,-1.8646255,-0.83562815,5.278668,-1.8649157,-0.8686955,5.2920046,-1.8522636,-0.8560084,5.1469846,-1.8674241,-0.84889704,5.2930984,-1.9258175,-0.8311097,5.128919,-1.9170066,-0.64914894,5.363692,-1.9489467,-0.6276327,5.032928,-1.8365762,-0.3972156,5.4394298,-2.0324585,-0.37728968,4.969179,-1.7202772,-0.19394527,5.4324803,-2.108864,-0.17178497,4.924653,-1.909973,-0.15367393,5.319657,-1.9456887,-0.15043916,5.1059947,-1.9798918,0.21882495,5.3094225,-1.7999563,0.21209566,5.14727,-2.2641366,0.47972292,5.291917,-1.7859784,0.5839527,5.1564856
2402.4,-1.8310523,-0.8341694,5.2467113,-1.8426381,-0.8703134,5.284158,-1.8278251,-0.8602461,5.134419,-1.8505752,-0.8511917,5.2903724,-1.9003514,-0.83324635,5.125608,-1.8966558,-0.6494164,5.3612165,-1.9299248,-0.6293428,5.0341997,-1.8199565,-0.3862462,5.4342637,-2.0006077,-0.37591028,4.9674706,-1.7148819,-0.18650414,5.433956,-2.0690289,-0.1624976,4.925717,-1.8877339,-0.15517744,5.3172636,-1.9223351,-0.15395285,5.1059036,-1.937168,0.21725838,5.310855,-1.7802904,0.2148263,5.147443,-2.227759,0.45997375,5.294886,-1.7899146,0.5780077,5.155643
2419.083333333333,-1.819165,-0.83813226,5.2633305,-1.8247938,-0.8716288,5.285982,-1.810029,-0.8583325,5.1351786,-1.8315637,-0.8509354,5.287937,-1.8815559,-0.82948756,5.123352,-1.8804685,-0.6487971,5.3584557,-1.9033715,-0.6278259,5.0292487,-1.8099321,-0.37900344,5.432463,-1.9747549,-0.36741355,4.9653816,-1.7121384,-0.18150946,5.4299765,-2.0217514,-0.14631797,4.927873,-1.8662153,-0.15569893,5.312751,-1.8965569,-0.15590198,5.1028185,-1.9027131,0.21391907,5.312031,-1.7698306,0.21314125,5.1412954,-2.1889782,0.44002467,5.2999964,-1.792667,0.5804151,5.1551867
2435.766666666667,-1.7954272,-0.8364597,5.2555985,-1.8032924,-0.8704905,5.280745,-1.7857305,-0.8554627,5.128095,-1.8133935,-0.85094917,5.2833223,-1.8614781,-0.8300941,5.1187234,-1.8598168,-0.6523,5.356477,-1.8798735,-0.63151014,5.0289545,-1.7973973,-0.3793808,5.4298186,-1.9364465,-0.3673823,4.9643407,-1.7097958,-0.17827684,5.430178,-1.9890014,-0.14343739,4.936336,-1.835197,-0.15829416,5.3084455,-1.8728677,-0.15788396,5.0986023,-1.8661301,0.21120246,5.3112907,-1.7630888,0.21230125,5.14091,-2.1538277,0.4264113,5.2995543,-1.7922282,0.58051115,5.1543593
2452.4500000000003,-1.7394156,-0.82611924,5.14403,-1.7804284,-0.86893743,5.273856,-1.7612567,-0.8556409,5.115975,-1.794002,-0.8503241,5.2806783,-1.8408756,-0.8320384,5.1143265,-1.8583025,-0.6572465,5.356131,-1.8586944,-0.63308406,5.026068,-1.7961683,-0.37899444,5.427691,-1.9030535,-0.36617666,4.9624763,-1.71583,-0.1708772,5.424999,-1.9396791,-0.13329825,4.9399724,-1.8171625,-0.15467486,5.303795,-1.8413022,-0.15372086,5.097631,-1.8340788,0.21252106,5.3116446,-1.7566656,0.21415757,5.138768,-2.1160994,0.42071903,5.300232,-1.7901819,0.5865149,5.152908
2469.1333333333337,-1.7173004,-0.8323767,5.1388454,-1.7629179,-0.87572867,5.27739,-1.7392985,-0.8597322,5.109465,-1.7826319,-0.85336167,5.276873,-1.8183829,-0.83348215,5.1084423,-1.8413488,-0.659507,5.3575273,-1.8395603,-0.63484156,5.0259714,-1.7801002,-0.38124818,5.4275355,-1.8733084,-0.35931942,4.9589596,-1.7200934,-0.16692208,5.4232764,-1.8845507,-0.13120364,4.9439025,-1.7886305,-0.15350953,5.3049707,-1.8166182,-0.15434562,5.0979576,-1.7906086,0.21841836,5.3089347,-1.7450141,0.22058927,5.1354294,-2.0799198,0.4290457,5.292503,-1.7913784,0.5891887,5.156706
2485.816666666667,-1.6975172,-0.8337691,5.137307,-1.7436621,-0.8781697,5.280202,-1.7187947,-0.85996455,5.1055574,-1.759892,-0.85572064,5.277058,-1.7993708,-0.8357148,5.104948,-1.8124739,-0.65810513,5.3585944,-1.819915,-0.6357306,5.028817,-1.7681051,-0.37867168,5.4309382,-1.8423355,-0.3568512,4.958969,-1.7239796,-0.1626579,5.4181237,-1.8363497,-0.1256994,4.9491076,-1.7668259,-0.15664628,5.303642,-1.7915959,-0.15551719,5.096131,-1.7377111,0.21098045,5.307094,-1.7382258,0.21170908,5.1380877,-2.0281765,0.42457741,5.292474,-1.7867496,0.5803775,5.1567435
2502.5,-1.6725879,-0.8356171,5.119572,-1.7203573,-0.88298506,5.2683372,-1.7030957,-0.8639489,5.106985,-1.7378485,-0.8621896,5.2762184,-1.7797105,-0.8402174,5.10691,-1.8086379,-0.66676366,5.3548236,-1.803891,-0.6347913,5.031062,-1.7630918,-0.3781974,5.429707,-1.8147473,-0.3513428,4.959073,-1.7235203,-0.16313864,5.4182534,-1.7913387,-0.12480797,4.9518003,-1.7510722,-0.16245046,5.300784,-1.7719386,-0.15405773,5.0936785,-1.7039962,0.20567635,5.3043165,-1.737923,0.21273217,5.1397424,-1.977267,0.42168134,5.2933717,-1.7871765,0.5824305,5.158921
2519.1833333333334,-1.651261,-0.832223,5.1133223,-1.7025352,-0.88102233,5.269731,-1.679197,-0.86158246,5.1046286,-1.7329328,-0.8605408,5.2737465,-1.7587712,-0.8407636,5.106088,-1.8030359,-0.6728659,5.351401,-1.7873969,-0.6412629,5.0404816,-1.7977756,-0.3937017,5.4210315,-1.7782707,-0.3555263,4.9599533,-1.7273157,-0.17448424,5.4226627,-1.7355361,-0.124896176,4.9534407,-1.7321111,-0.16830494,5.301488,-1.7472571,-0.15962559,5.094101,-1.6754981,0.20825332,5.300865,-1.7305238,0.22109163,5.141336,-1.9381037,0.43551612,5.29159,-1.7928268,0.5845796,5.161535
2535.866666666667,-1.6321038,-0.8371075,5.11613,-1.6812698,-0.8872709,5.2738266,-1.6606337,-0.8666885,5.103224,-1.7078773,-0.86885846,5.2732625,-1.739312,-0.8455061,5.105483,-1.7882739,-0.6755739,5.3491287,-1.7693309,-0.63736165,5.036023,-1.7935016,-0.39800763,5.4207997,-1.7473686,-0.3544593,4.9612226,-1.7407963,-0.18469688,5.4173913,-1.6901336,-0.12688033,4.955519,-1.7248261,-0.17723697,5.2997622,-1.738484,-0.16370156,5.0928626,-1.628792,0.1998582,5.3008986,-1.7267354,0.20782463,5.1395626,-1.895064,0.4414863,5.289022,-1.7837335,0.5912401,5.160383
2552.55,-1.6156638,-0.8414705,5.1074634,-1.6629205,-0.8896235,5.264865,-1.6452508,-0.86922634,5.100694,-1.6839108,-0.87200737,5.2690954,-1.723162,-0.8502184,5.1035705,-1.7616111,-0.6781774,5.3526735,-1.7554622,-0.6410378,5.0378485,-1.7462177,-0.41478056,5.422009,-1.7100186,-0.3560889,4.96431,-1.7166793,-0.19766553,5.4255686,-1.6408299,-0.12734856,4.963912,-1.70759,-0.18452021,5.3027525,-1.7424103,-0.17123516,5.097803,-1.592677,0.2009367,5.298493,-1.7149141,0.2061176,5.1429663,-1.8596348,0.46056202,5.2894654,-1.7872052,0.5885604,5.1637087
2569.2333333333336,-1.5970901,-0.8379057,5.1093454,-1.6417264,-0.8887396,5.259601,-1.6240256,-0.8675271,5.1010804,-1.6781362,-0.8704793,5.266125,-1.7014387,-0.84756,5.1009603,-1.7405723,-0.67522925,5.3538666,-1.7343276,-0.64193267,5.0313816,-1.721362,-0.4017475,5.426316,-1.6788154,-0.36016038,4.964527,-1.6958287,-0.18999484,5.4303203,-1.5886666,-0.13276309,4.963259,-1.7006624,-0.17874143,5.3016224,-1.735059,-0.16773489,5.0957603,-1.5631306,0.19504012,5.2935224,-1.7033273,0.20216033,5.1375327,-1.7608312,0.4991466,5.291542,-1.7946836,0.5799041,5.165413
2585.916666666667,-1.5756804,-0.8398314,5.108712,-1.6165552,-0.8868467,5.256056,-1.6018794,-0.87022465,5.101001,-1.65788,-0.868403,5.2660866,-1.6818501,-0.8494692,5.099382,-1.7187139,-0.6751763,5.3518133,-1.713812,-0.6446308,5.0304713,-1.6706377,-0.4017004,5.43157,-1.6456599,-0.36345208,4.97147,-1.6642351,-0.18707956,5.4329925,-1.538836,-0.13920182,4.970863,-1.6864471,-0.17931393,5.3004303,-1.7230972,-0.17199363,5.0970283,-1.5340506,0.18976732,5.2906523,-1.7032325,0.20559989,5.1369104,-1.7145613,0.51163894,5.2901664,-1.7955633,0.58029795,5.168409
2602.6000000000004,-1.5494063,-0.83801484,5.0931783,-1.597857,-0.8902506,5.2600784,-1.5792223,-0.8693381,5.0940733,-1.6356864,-0.8716759,5.2666855,-1.6596382,-0.8517797,5.095621,-1.7034981,-0.67706865,5.3520675,-1.7013149,-0.6425593,5.0305967,-1.6547061,-0.3966132,5.430804,-1.6195028,-0.3620374,4.9722385,-1.6237516,-0.18645422,5.4404716,-1.4906222,-0.14959133,4.9777293,-1.6514506,-0.16769019,5.3049684,-1.705367,-0.16827875,5.1014524,-1.5118778,0.19081917,5.286848,-1.7028313,0.2148335,5.1411643,-1.6593266,0.5264957,5.2854314,-1.7943655,0.5776257,5.1649747
2619.2833333333338,-1.5310612,-0.83665293,5.0919604,-1.5754768,-0.88640785,5.2535563,-1.5603496,-0.86693364,5.0943074,-1.6080943,-0.8682292,5.2670693,-1.6409341,-0.8493636,5.094731,-1.6803999,-0.67408705,5.3554645,-1.6780123,-0.64248,5.0266643,-1.633531,-0.39587334,5.433593,-1.584461,-0.36745188,4.974026,-1.5691432,-0.18790495,5.449631,-1.4435325,-0.16417406,4.9818525,-1.6245865,-0.16612127,5.308143,-1.6871952,-0.16930437,5.1017323,-1.4871497,0.18589103,5.283152,-1.6911175,0.213293,5.137449,-1.610276,0.532181,5.2855473,-1.7901107,0.5811854,5.1642566
2635.966666666667,-1.5109571,-0.83498645,5.10358,-1.5545126,-0.8840222,5.2556086,-1.5366625,-0.86643374,5.0994334,-1.6132224,-0.8666999,5.265587,-1.6161551,-0.84716964,5.0948715,-1.6635616,-0.67144275,5.354542,-1.6574799,-0.6415292,5.029375,-1.6138612,-0.39850563,5.43339,-1.5399698,-0.36838502,4.978637,-1.5336219,-0.18980487,5.455154,-1.4000642,-0.16756171,5.001805,-1.6087583,-0.16057073,5.308495,-1.6676472,-0.16452928,5.104073,-1.4625231,0.18751764,5.2815657,-1.6790766,0.20977306,5.1391015,-1.5540531,0.55406934,5.283444,-1.7918305,0.5788344,5.1658344
2652.65,-1.4904338,-0.83632034,5.094608,-1.5353872,-0.8860547,5.257396,-1.5154836,-0.8693432,5.0953016,-1.5881633,-0.8642511,5.2678432,-1.594112,-0.84608734,5.0945644,-1.6417146,-0.6701523,5.354941,-1.6333637,-0.6391664,5.021538,-1.5907724,-0.40039316,5.4373593,-1.5042466,-0.36094096,4.9779263,-1.4888103,-0.19423027,5.463569,-1.3603934,-0.17180943,5.0239706,-1.5897132,-0.16184825,5.309339,-1.6460618,-0.1635606,5.1018996,-1.4405178,0.19039316,5.279528,-1.6710432,0.21162309,5.1347113,-1.4963596,0.56822944,5.2820525,-1.7904472,0.584239,5.1679993
2669.333333333333,-1.468877,-0.8278263,5.098682,-1.5074244,-0.8784454,5.2373614,-1.4945236,-0.8607828,5.097711,-1.5719134,-0.86105216,5.264573,-1.5761981,-0.84113663,5.0966063,-1.6254288,-0.66644627,5.3572865,-1.6157202,-0.6395352,5.0262012,-1.5707742,-0.39877626,5.437833,-1.4699233,-0.36719644,4.978388,-1.4554533,-0.20285784,5.4695954,-1.3176504,-0.18372047,5.0261045,-1.5737275,-0.16084316,5.3083806,-1.626005,-0.1615169,5.100497,-1.4213836,0.19377127,5.2784395,-1.6623375,0.21325393,5.137342,-1.4384649,0.57581544,5.2772317,-1.7882638,0.5811415,5.167604
2686.016666666667,-1.4479539,-0.8241832,5.097737,-1.4857026,-0.87625295,5.236146,-1.473165,-0.8566678,5.0985217,-1.5608047,-0.85872406,5.265318,-1.5513588,-0.8357305,5.0975757,-1.6077435,-0.66408056,5.3631177,-1.5974209,-0.6386402,5.0313277,-1.5522342,-0.3984782,5.439423,-1.4419715,-0.37111813,4.977988,-1.4244258,-0.20981169,5.4760427,-1.2814022,-0.1986604,5.026679,-1.5525709,-0.15230511,5.3105164,-1.605516,-0.15659435,5.1040726,-1.401775,0.20177671,5.2787695,-1.6580169,0.2192046,5.1386657,-1.3832991,0.58554155,5.277037,-1.7812574,0.5824824,5.1675496
2702.7000000000003,-1.4284338,-0.8246783,5.0992126,-1.4676816,-0.87853307,5.247652,-1.4555618,-0.85871965,5.0970984,-1.5351524,-0.85985494,5.2666435,-1.5363824,-0.83686334,5.0963426,-1.5880593,-0.6621756,5.3605423,-1.5785788,-0.63737625,5.0320477,-1.5260935,-0.40389344,5.4370785,-1.4140344,-0.3775451,4.97918,-1.3877352,-0.21648529,5.4782243,-1.251463,-0.21281232,5.0338116,-1.5321796,-0.15350644,5.310667,-1.5851451,-0.1539508,5.103112,-1.383023,0.20704885,5.2778397,-1.6458358,0.2243134,5.1383862,-1.3393843,0.5857943,5.2758026,-1.784682,0.5825695,5.169562
2719.3833333333337,-1.4071652,-0.8259765,5.0957727,-1.4503052,-0.8804249,5.260724,-1.4346774,-0.85998344,5.093765,-1.5134705,-0.8586503,5.2651205,-1.5146788,-0.83718336,5.0962687,-1.5708494,-0.6597016,5.358387,-1.557238,-0.63611925,5.0335407,-1.4999678,-0.40373442,5.4347243,-1.3862917,-0.3738537,4.9823623,-1.3448677,-0.21736674,5.4850903,-1.2192627,-0.21976396,5.038579,-1.5111293,-0.15290532,5.3060822,-1.5627494,-0.15412211,5.0992336,-1.3647248,0.2117678,5.2779117,-1.6279312,0.22161491,5.137771,-1.2909049,0.58761466,5.276702,-1.7853003,0.5808191,5.169201
2736.066666666667,-1.3859997,-0.8227954,5.093989,-1.4305046,-0.87833446,5.2647505,-1.4119501,-0.8561541,5.0942197,-1.4993691,-0.85482407,5.267308,-1.4952866,-0.83322555,5.09707,-1.5495601,-0.6549363,5.3590527,-1.534821,-0.63237965,5.032138,-1.4772778,-0.40424767,5.4345713,-1.364442,-0.37250113,4.985089,-1.321096,-0.22114602,5.4890165,-1.1917237,-0.2253057,5.0475707,-1.4917452,-0.14763114,5.306291,-1.5417032,-0.14941366,5.0990133,-1.3455248,0.20802881,5.278833,-1.6127832,0.22428016,5.134689,-1.2595698,0.5848881,5.2779074,-1.7808233,0.5759554,5.168925
2752.7500000000005,-1.3666035,-0.81761014,5.093683,-1.4099665,-0.8742339,5.264315,-1.3924538,-0.85044974,5.0930834,-1.472554,-0.85339755,5.2684946,-1.4761984,-0.8309499,5.0956926,-1.526195,-0.6527569,5.3610063,-1.5174536,-0.62962484,5.034413,-1.4597566,-0.4033719,5.4356055,-1.3452373,-0.3739675,4.986755,-1.7439939,-0.18877628,5.4351172,-1.1674427,-0.23245241,5.0541167,-1.4697145,-0.14463855,5.3065023,-1.5246582,-0.14637285,5.098142,-1.3217486,0.21013495,5.279449,-1.5940431,0.22589193,5.135216,-1.2365456,0.5848441,5.2737284,-1.7759221,0.5647374,5.1663404
2769.433333333334,-1.3520486,-0.8168594,5.1182127,-1.3913528,-0.87489086,5.268624,-1.3721682,-0.8517001,5.1071157,-1.4633207,-0.8517009,5.2683063,-1.4517405,-0.83177507,5.097897,-1.5122814,-0.6527536,5.35969,-1.4923509,-0.62570024,5.0308404,-1.4338901,-0.41301966,5.4361053,-1.3157638,-0.36940435,4.9856277,-1.7176414,-0.20255414,5.438778,-1.1425332,-0.23955871,5.0674806,-1.4477175,-0.14111458,5.309983,-1.501851,-0.14584821,5.0976973,-1.2991304,0.21235053,5.278453,-1.5691351,0.22067754,5.1352215,-1.221611,0.5863051,5.2756076,-1.7736568,0.5609153,5.1681848
2786.1166666666672,-1.3308835,-0.8158194,5.1164446,-1.3710495,-0.87351763,5.2713633,-1.3531345,-0.85042566,5.1060014,-1.4501905,-0.8501514,5.2682557,-1.4344229,-0.83007956,5.0978193,-1.492444,-0.65142417,5.3618765,-1.4705429,-0.62699795,5.0296125,-1.4191315,-0.41292962,5.43291,-1.2893274,-0.37817335,4.987545,-1.7043151,-0.2033133,5.438456,-1.1204902,-0.24466297,5.063209,-1.42296,-0.13833758,5.3074737,-1.4782078,-0.14336309,5.0958853,-1.2784593,0.21308804,5.277547,-1.5475621,0.22420326,5.1352057,-1.2007831,0.58914286,5.271257,-1.7643398,0.5576204,5.1659107
2802.8,-1.3049842,-0.81806475,5.1078286,-1.3487543,-0.8727228,5.273314,-1.3320004,-0.8499726,5.098783,-1.4222815,-0.8500201,5.2704735,-1.4110832,-0.83001924,5.0997996,-1.4652535,-0.65246266,5.363996,-1.4515179,-0.6260347,5.0310626,-1.5479534,-0.3877228,5.418292,-1.2687807,-0.38414696,4.9854054,-1.679671,-0.20226656,5.441455,-1.1026701,-0.24997301,5.063138,-1.3864223,-0.13939098,5.31205,-1.454846,-0.14120279,5.09751,-1.253999,0.22271231,5.2782474,-1.5205034,0.22579636,5.1323094,-1.1948688,0.59032035,5.2697887,-1.7534204,0.54587317,5.1665363
2819.483333333333,-1.2787366,-0.8188727,5.089416,-1.3248857,-0.87114257,5.2739344,-1.3104634,-0.8514079,5.093555,-1.3545238,-0.84996885,5.275457,-1.3914198,-0.82967645,5.0996027,-1.4366256,-0.65116996,5.3625026,-1.4271332,-0.6269993,5.032665,-1.4977438,-0.38200778,5.4207015,-1.2482287,-0.38061777,4.9894004,-1.6334003,-0.19245715,5.4460793,-1.0801725,-0.24848472,5.0638704,-1.3581783,-0.13840643,5.3122888,-1.4253182,-0.13615566,5.098514,-1.2367141,0.2232834,5.2787323,-1.4983492,0.23130578,5.1326375,-1.1889656,0.60087353,5.2664437,-1.7377139,0.5446189,5.1652694
2836.1666666666665,-1.257287,-0.8216951,5.0905075,-1.304911,-0.8718862,5.276317,-1.2883809,-0.85511434,5.0946426,-1.3451552,-0.8496373,5.276243,-1.36613,-0.8290435,5.100727,-1.4130422,-0.65198153,5.362182,-1.404127,-0.62168103,5.031261,-1.5188986,-0.37927666,5.4184895,-1.2258469,-0.3723619,4.991197,-1.6131577,-0.18081333,5.449689,-1.0687714,-0.24519423,5.065585,-1.3370229,-0.13780072,5.3129315,-1.398763,-0.13591915,5.0996394,-1.2207879,0.22274402,5.2787137,-1.4587027,0.23695813,5.129923,-1.1823967,0.595208,5.2660537,-1.7227408,0.5340679,5.1677957
2852.85,-1.2461498,-0.8135448,5.129926,-1.2854308,-0.86622196,5.275905,-1.2710084,-0.8483797,5.1105876,-1.3330379,-0.8437128,5.278296,-1.3501245,-0.8254297,5.10632,-1.3926104,-0.6481621,5.364143,-1.3821772,-0.6252166,5.0373116,-1.5132058,-0.375424,5.4206553,-1.2069981,-0.37257874,4.992568,-1.5843873,-0.17966908,5.450325,-1.0493404,-0.23904262,5.0597997,-1.3095372,-0.13647439,5.3126497,-1.3724233,-0.13473798,5.1006436,-1.2039906,0.23017864,5.2791443,-1.4216806,0.2338301,5.1292086,-1.1786432,0.5989021,5.2682066,-1.6997535,0.5162179,5.1669946
2869.5333333333333,-1.2235535,-0.8099513,5.123155,-1.2629257,-0.8613422,5.2655873,-1.250779,-0.84385085,5.111963,-1.3170421,-0.84140205,5.2812867,-1.3271476,-0.8220826,5.108023,-1.366663,-0.6466389,5.3685217,-1.3603672,-0.6226998,5.038875,-1.2994827,-0.38607225,5.442037,-1.1923778,-0.36877188,4.992074,-1.1731352,-0.20427448,5.4971304,-1.0379133,-0.22524014,5.0624332,-1.2864633,-0.13652414,5.314238,-1.348671,-0.13447407,5.1027775,-1.1864098,0.22894827,5.2771764,-1.3818067,0.23212002,5.123307,-1.1764473,0.60820985,5.2625756,-1.6843561,0.49978238,5.1558213
2886.2166666666667,-1.2050953,-0.81361145,5.1296926,-1.2418664,-0.8668039,5.281687,-1.2318028,-0.846346,5.1121955,-1.2894135,-0.84211844,5.283285,-1.3112042,-0.82360095,5.109945,-1.3438402,-0.64735633,5.3698854,-1.3376395,-0.62384486,5.039593,-1.2674787,-0.3901326,5.443906,-1.1808003,-0.37121835,4.994292,-1.1486968,-0.198124,5.4961853,-1.0348102,-0.21845002,5.063529,-1.2702693,-0.13820662,5.3170543,-1.3250891,-0.13613106,5.105533,-1.1699731,0.23144013,5.2765684,-1.3385288,0.23365968,5.1190968,-1.1738476,0.6102431,5.257897,-1.6477541,0.47760636,5.1478424
2902.9,-1.1837852,-0.8156293,5.1222467,-1.2236186,-0.86938035,5.2823234,-1.212309,-0.84670764,5.114424,-1.2638267,-0.840267,5.285485,-1.2892118,-0.8213888,5.1139503,-1.3160627,-0.64671385,5.3722377,-1.3143855,-0.6217805,5.0411196,-1.2367256,-0.3901286,5.4479375,-1.1662426,-0.36163524,4.9936943,-1.132511,-0.19163679,5.497252,-1.0224274,-0.21029522,5.0610166,-1.2436596,-0.13783017,5.3192596,-1.3001733,-0.13567077,5.107648,-1.1558346,0.22781765,5.276743,-1.2965007,0.23493811,5.114792,-1.168669,0.6031321,5.261924,-1.6124696,0.46327546,5.140166
2919.583333333333,-1.1605077,-0.81917244,5.109242,-1.1993642,-0.8645361,5.27219,-1.1902388,-0.8491626,5.1106024,-1.2428445,-0.840176,5.286259,-1.2679446,-0.82300067,5.1188235,-1.2898061,-0.64556605,5.3738623,-1.2924912,-0.6226252,5.04213,-1.2157121,-0.3816869,5.4507413,-1.1574442,-0.35909116,4.9951906,-1.1290749,-0.17763734,5.4929028,-1.0133522,-0.19692168,5.057283,-1.221457,-0.13960288,5.32075,-1.2789086,-0.13466822,5.1089087,-1.1389213,0.22919928,5.280635,-1.2505033,0.22981407,5.113906,-1.1659206,0.593882,5.2643247,-1.5697623,0.44922134,5.1369524
2936.266666666667,-1.1444968,-0.8178901,5.1310835,-1.1787091,-0.8702762,5.289042,-1.1742847,-0.8482547,5.1240854,-1.2152213,-0.84390724,5.291363,-1.245596,-0.8244623,5.1221075,-1.2731909,-0.6418213,5.373306,-1.2747253,-0.6247976,5.046529,-1.2013817,-0.37180522,5.448993,-1.1531101,-0.36036772,4.9955354,-1.1328009,-0.1638718,5.4881735,-1.0135179,-0.18603842,5.0489516,-1.2056551,-0.13486187,5.3222165,-1.2562,-0.13224773,5.1102166,-1.1282698,0.23356222,5.2798266,-1.2108524,0.23429644,5.1111617,-1.1634135,0.5975472,5.264358,-1.5258387,0.43833974,5.1321244
2952.95,-1.1224164,-0.82005095,5.141476,-1.153291,-0.870536,5.286184,-1.1488876,-0.8512516,5.12817,-1.2023404,-0.8458467,5.289436,-1.211859,-0.82736325,5.1223097,-1.2496134,-0.64515674,5.371704,-1.2538551,-0.6254448,5.0459666,-1.1823709,-0.37315685,5.4474726,-1.1431748,-0.35610846,4.991165,-1.1267686,-0.15191694,5.486868,-1.0226077,-0.16332893,5.0411963,-1.1898409,-0.13550954,5.322023,-1.2388238,-0.13435465,5.1136646,-1.1095148,0.23642941,5.280597,-1.1685659,0.23586698,5.114816,-1.1626785,0.5969083,5.2605367,-1.4950458,0.4371255,5.1318626
2969.633333333333,-1.1013364,-0.8223069,5.154013,-1.1276144,-0.8701076,5.286678,-1.1278901,-0.8530377,5.133435,-1.1770998,-0.84759927,5.291853,-1.199617,-0.83038855,5.1265407,-1.2367134,-0.64738077,5.372163,-1.2339387,-0.6275662,5.049967,-1.1618644,-0.37652445,5.4493494,-1.1341852,-0.35416704,4.992775,-1.1154847,-0.15525089,5.4824386,-1.0278606,-0.14591517,5.032488,-1.1835562,-0.14312215,5.323862,-1.2188424,-0.14014293,5.117003,-1.0970007,0.23740618,5.2795653,-1.132651,0.22842282,5.1141086,-1.1607348,0.6054384,5.256983,-1.4501644,0.43828452,5.1275244
2986.3166666666666,-1.0769342,-0.8263175,5.154004,-1.1063105,-0.875262,5.294054,-1.1013789,-0.8571153,5.1335554,-1.1762782,-0.8493574,5.2924814,-1.1728042,-0.83320475,5.1286106,-1.2213275,-0.6497238,5.369732,-1.2125913,-0.6291241,5.04866,-1.163363,-0.38059458,5.4453025,-1.1261836,-0.36078244,4.986128,-1.1295278,-0.16085878,5.4809165,-1.0380412,-0.14008513,5.0195336,-1.1799345,-0.15347679,5.325959,-1.1979138,-0.14987151,5.116278,-1.0962465,0.23873001,5.2777314,-1.097285,0.22329491,5.1150866,-1.1637342,0.6054079,5.256741,-1.40427,0.44255173,5.127224
