TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
1985.3166666666668,-1.7766978,-0.8064203,5.130165,-1.8199487,-0.84578115,5.2813716,-1.8056421,-0.83582133,5.1202993,-1.8294775,-0.82883745,5.287679,-1.8901491,-0.81697696,5.116803,-1.9089729,-0.6237426,5.360609,-1.9188563,-0.6194943,5.021718,-1.827945,-0.3640255,5.40528,-2.0067005,-0.39282697,4.932213,-1.6833315,-0.20139141,5.3437967,-2.109673,-0.21245103,4.8740044,-1.9178407,-0.14002444,5.2897925,-1.931078,-0.14144476,5.084802,-2.0803723,0.20330432,5.254541,-1.762543,0.19695172,5.1264677,-2.2415478,0.5167985,5.2219357,-1.6908253,0.5669365,5.1570544
2002.0,-1.7499927,-0.80249166,5.1256657,-1.7924315,-0.84339345,5.27604,-1.7796398,-0.83488524,5.1200924,-1.7988114,-0.82398635,5.2872396,-1.863377,-0.81541276,5.1149883,-1.8709742,-0.61780083,5.3617797,-1.8957827,-0.6176445,5.025102,-1.783775,-0.35727996,5.400051,-1.9948347,-0.3832072,4.935416,-1.6505477,-0.21110168,5.3440523,-2.0877905,-0.20180194,4.872537,-1.879411,-0.13863367,5.293246,-1.9041171,-0.13933423,5.083294,-2.0364122,0.20029958,5.256475,-1.7338574,0.19771865,5.132734,-2.2342558,0.49616584,5.225573,-1.6704006,0.58090526,5.163059
2018.6833333333336,-1.7343014,-0.80617887,5.14678,-1.7690638,-0.8443895,5.2796326,-1.7577474,-0.83958393,5.124999,-1.7721808,-0.8240355,5.287315,-1.8398508,-0.81565905,5.114456,-1.8549646,-0.6182958,5.3580375,-1.8654369,-0.6195975,5.024741,-1.760625,-0.35791835,5.3985353,-1.9675561,-0.38201103,4.9332843,-1.6210245,-0.2132795,5.339877,-2.0733259,-0.19122979,4.879707,-1.8490247,-0.14011554,5.2903566,-1.8695776,-0.13719226,5.082367,-2.0017755,0.19931543,5.261871,-1.7060407,0.20018253,5.134797,-2.2207413,0.48668063,5.233339,-1.6624414,0.5860602,5.171867
2035.3666666666663,-1.7428995,-0.8162512,5.2615767,-1.7423348,-0.84952694,5.282549,-1.7305796,-0.8382415,5.124002,-1.7585578,-0.82522696,5.282451,-1.8132366,-0.81123,5.1122007,-1.8398645,-0.62313354,5.3522243,-1.8355222,-0.61816555,5.021529,-1.7355516,-0.36694166,5.398432,-1.9389899,-0.37477764,4.932558,-1.5961652,-0.21490824,5.343091,-2.0410395,-0.18341716,4.8804016,-1.8241462,-0.14146052,5.292981,-1.8322965,-0.13664609,5.084138,-1.9638056,0.20611048,5.2665143,-1.6786897,0.20695786,5.1339154,-2.2010145,0.4731127,5.2400384,-1.6454278,0.5874425,5.1710553
2052.05,-1.678584,-0.80584043,5.145098,-1.7105631,-0.848955,5.2682266,-1.7033626,-0.8342526,5.1186323,-1.7339875,-0.8285882,5.279436,-1.7899024,-0.80841154,5.1079783,-1.8063039,-0.62044466,5.3566093,-1.8074106,-0.6155634,5.018115,-1.7110142,-0.36699665,5.395383,-1.9190112,-0.36826044,4.937495,-1.5714593,-0.20991333,5.333558,-2.0055966,-0.17066091,4.883283,-1.7985867,-0.14083183,5.2906666,-1.8029065,-0.13715625,5.081902,-1.9133744,0.21212824,5.2715745,-1.659293,0.20728609,5.1341567,-2.1803532,0.4549739,5.2464004,-1.6367279,0.5877986,5.1675997
2068.733333333333,-1.6790426,-0.8156023,5.232128,-1.6862241,-0.8518843,5.2718444,-1.6803637,-0.8374199,5.129224,-1.7160249,-0.82965827,5.277738,-1.7636046,-0.80992424,5.107302,-1.7879851,-0.62385297,5.351072,-1.7798328,-0.6151922,5.01909,-1.6878039,-0.37090304,5.4010167,-1.886195,-0.36066335,4.936,-1.5539088,-0.20874618,5.3429174,-1.9674473,-0.15662375,4.8822007,-1.7783705,-0.13174585,5.288709,-1.774219,-0.12683494,5.0813107,-1.8528656,0.218579,5.2757683,-1.6327631,0.2092007,5.1354284,-2.1501741,0.43896264,5.252545,-1.6270922,0.588363,5.1626134
2085.4166666666665,-1.6602695,-0.8155896,5.2439055,-1.662217,-0.85005826,5.267334,-1.6562887,-0.8333549,5.1212616,-1.6856295,-0.82649684,5.269457,-1.7381002,-0.8073686,5.102982,-1.7709811,-0.6254793,5.34416,-1.7498416,-0.60981035,5.011203,-1.6621059,-0.3661439,5.400295,-1.8460828,-0.34977415,4.9369297,-1.5341858,-0.19976673,5.348006,-1.9219682,-0.14924136,4.889353,-1.7508858,-0.13433549,5.2849317,-1.7417055,-0.13148428,5.0764284,-1.8148268,0.22728302,5.279372,-1.6069565,0.21644397,5.1345906,-2.1172605,0.43460992,5.253057,-1.6282656,0.58786416,5.16904
2102.1,-1.6458824,-0.82538646,5.2758803,-1.6419423,-0.85463345,5.2751455,-1.6268055,-0.83262885,5.1108303,-1.6621978,-0.82633036,5.270498,-1.7107486,-0.8083341,5.102135,-1.7465253,-0.6286612,5.34798,-1.7210344,-0.61114806,5.015364,-1.6401362,-0.36738718,5.4040976,-1.8011348,-0.35026276,4.938211,-1.5200398,-0.19010063,5.353287,-1.875741,-0.14209297,4.890983,-1.7303077,-0.13890618,5.286972,-1.7206763,-0.13608432,5.074697,-1.7631847,0.22163025,5.2808375,-1.5862323,0.21733993,5.129596,-2.0592642,0.4212983,5.2593417,-1.6228471,0.5900264,5.1656303
2118.7833333333333,-1.6145145,-0.8216056,5.2571707,-1.6152257,-0.8530679,5.2662816,-1.5999109,-0.8358279,5.1038694,-1.6333902,-0.8247485,5.2651896,-1.684006,-0.8123421,5.0994473,-1.7216432,-0.6311716,5.3478384,-1.692542,-0.6138662,5.014417,-1.6262683,-0.3681498,5.403542,-1.7584348,-0.35117576,4.938989,-1.5090829,-0.18605728,5.36263,-1.83102,-0.13755417,4.8970904,-1.7073176,-0.13845989,5.283668,-1.6942269,-0.13622889,5.0757694,-1.7027661,0.2205018,5.2847877,-1.571586,0.22342923,5.1316056,-2.0077977,0.41057852,5.263823,-1.6223493,0.5876271,5.168171
2135.4666666666667,-1.5452504,-0.8105549,5.1040382,-1.5905341,-0.85722387,5.26489,-1.5737681,-0.8400315,5.0963197,-1.6033856,-0.83202475,5.2663584,-1.6560763,-0.81815946,5.0995946,-1.7131222,-0.6397146,5.343662,-1.6710843,-0.6172669,5.022164,-1.6115249,-0.3725501,5.404279,-1.7236223,-0.34965342,4.9416203,-1.500769,-0.18011631,5.37542,-1.77694,-0.12922609,4.909116,-1.6849943,-0.14619023,5.2839594,-1.6648877,-0.14471753,5.078799,-1.6625661,0.2138426,5.2870045,-1.5665255,0.21669151,5.1321235,-1.950925,0.40870076,5.268538,-1.6216425,0.58898234,5.166745
2152.15,-1.5175062,-0.812281,5.0984936,-1.5619471,-0.85867494,5.2669635,-1.547375,-0.841713,5.0946674,-1.5744199,-0.8351258,5.2696314,-1.6331543,-0.82048464,5.1016183,-1.6822011,-0.6447988,5.344606,-1.6466074,-0.62089837,5.0227633,-1.5940101,-0.3691508,5.4051976,-1.6851308,-0.3479057,4.9412584,-1.4914777,-0.1728736,5.3816967,-1.7322152,-0.12283906,4.918244,-1.6468177,-0.144543,5.284503,-1.6337818,-0.14554767,5.0784106,-1.6339941,0.21236603,5.282093,-1.5528151,0.2168448,5.1338067,-1.8950622,0.41238073,5.2691107,-1.6200399,0.582734,5.162164
2168.833333333333,-1.4915509,-0.8165229,5.1059146,-1.5337967,-0.8631535,5.267827,-1.5201962,-0.84567565,5.099044,-1.5534062,-0.83628607,5.270309,-1.6058564,-0.8246592,5.1018996,-1.6538692,-0.64852226,5.344673,-1.6193533,-0.62395036,5.025189,-1.5801963,-0.36782524,5.4075327,-1.6506811,-0.34543493,4.9466643,-1.4969058,-0.16981807,5.3938518,-1.662665,-0.11920591,4.926641,-1.6028401,-0.14540988,5.2839823,-1.6033882,-0.14450055,5.0794144,-1.5378076,0.21453921,5.2852907,-1.5531764,0.22079255,5.135014,-1.8553915,0.4245922,5.2666655,-1.6136767,0.5845802,5.1561365
2185.5166666666664,-1.4636885,-0.81849796,5.1009126,-1.5077783,-0.86206245,5.2642426,-1.4927669,-0.84688985,5.0972576,-1.5367857,-0.83881116,5.2698655,-1.5810633,-0.8259505,5.102036,-1.6317722,-0.6513269,5.3445377,-1.5959979,-0.6242575,5.026013,-1.571318,-0.37040573,5.410189,-1.6168078,-0.3451152,4.951878,-1.4944649,-0.16593823,5.397947,-1.6153558,-0.123153925,4.9387083,-1.5657959,-0.15431613,5.284998,-1.5782906,-0.14716522,5.0784383,-1.4894286,0.21352239,5.288321,-1.5499381,0.22721526,5.133561,-1.7919692,0.42470127,5.270259,-1.6157246,0.58245623,5.158099
2202.2,-1.4369005,-0.8214258,5.1031437,-1.4781942,-0.8683178,5.267561,-1.4679186,-0.85098726,5.0997424,-1.5008149,-0.84983927,5.272565,-1.5516135,-0.8328875,5.1007075,-1.61707,-0.6550101,5.346716,-1.570181,-0.62991226,5.032682,-1.5643615,-0.37344617,5.4111943,-1.5798192,-0.348224,4.959573,-1.4828807,-0.15759572,5.4049006,-1.5654339,-0.122773066,4.951608,-1.5366017,-0.15799607,5.285531,-1.5478439,-0.1524325,5.081171,-1.4512118,0.20988666,5.290121,-1.548152,0.21836837,5.1340117,-1.7373503,0.45892572,5.278325,-1.6197379,0.58020824,5.1547713
2218.883333333333,-1.4092008,-0.8225881,5.0949955,-1.4529054,-0.8694388,5.2705817,-1.4399923,-0.85291576,5.094525,-1.4828733,-0.8512396,5.2741404,-1.5267541,-0.83331716,5.10011,-1.5935657,-0.65816575,5.344346,-1.5399846,-0.63142794,5.0306263,-1.5570986,-0.37183747,5.4104557,-1.539788,-0.3537702,4.962536,-1.4728643,-0.15836245,5.411481,-1.5099964,-0.12648813,4.9639955,-1.5157015,-0.15842639,5.2866955,-1.528806,-0.15165801,5.0833178,-1.4165006,0.20574284,5.289591,-1.5390977,0.2176548,5.137133,-1.6870611,0.47723857,5.2794356,-1.6243268,0.57649726,5.1597385
2235.5666666666666,-1.3891673,-0.82342595,5.1163826,-1.427874,-0.87497073,5.27773,-1.4186028,-0.85265833,5.10241,-1.455642,-0.85663027,5.2743096,-1.5048212,-0.83421195,5.100623,-1.5878786,-0.6600087,5.340012,-1.5096756,-0.63186955,5.0284343,-1.5917677,-0.3801732,5.4034753,-1.4908326,-0.35391077,4.965432,-1.5116773,-0.17667839,5.413944,-1.4568949,-0.13105984,4.9769554,-1.5147507,-0.16420384,5.286958,-1.513254,-0.15473649,5.085295,-1.3780725,0.20307611,5.291359,-1.5339986,0.22334142,5.134918,-1.6076968,0.49753892,5.283754,-1.6181946,0.58196825,5.1613092
2252.25,-1.3991532,-0.8434782,5.2627645,-1.3999286,-0.8742284,5.277526,-1.390383,-0.85425645,5.10411,-1.4362031,-0.8512439,5.2723436,-1.475772,-0.8351495,5.103419,-1.553269,-0.6583479,5.3427753,-1.4838386,-0.6292136,5.0286336,-1.5311495,-0.3789249,5.4133706,-1.4579967,-0.34891394,4.9645844,-1.4843262,-0.17668858,5.4194484,-1.3995796,-0.12407288,4.9889693,-1.5191592,-0.15549073,5.2893257,-1.5186445,-0.14725755,5.089953,-1.3465309,0.19979529,5.2899003,-1.524288,0.22204946,5.137814,-1.5369282,0.5138049,5.290289,-1.6157366,0.5752243,5.1631875
2268.9333333333334,-1.3315253,-0.82446927,5.106242,-1.3729544,-0.8715966,5.274101,-1.3620458,-0.855673,5.1004953,-1.4085939,-0.8478299,5.2738585,-1.4467282,-0.83434737,5.102941,-1.5090351,-0.6576512,5.349204,-1.4577825,-0.6303322,5.030109,-1.4677812,-0.3668679,5.4236565,-1.4176376,-0.34007844,4.974557,-1.4296198,-0.15672696,5.4373155,-1.3442174,-0.13072181,5.0146265,-1.4791611,-0.1548276,5.297018,-1.4975796,-0.15273307,5.0904922,-1.3174624,0.19760917,5.288004,-1.5182445,0.22354525,5.133431,-1.4616407,0.5328514,5.2979116,-1.6177651,0.58057034,5.165877
2285.616666666667,-1.3059404,-0.8215745,5.112958,-1.3453792,-0.8697827,5.274101,-1.3370359,-0.85465604,5.1045933,-1.3769474,-0.8463427,5.276965,-1.4237486,-0.83368033,5.106411,-1.4837644,-0.654012,5.350886,-1.43814,-0.62866676,5.0352087,-1.4415013,-0.36990264,5.4255743,-1.3736516,-0.3453451,4.9870768,-1.3973033,-0.15331775,5.4474525,-1.2742419,-0.1387099,5.0266566,-1.4351602,-0.14958343,5.300239,-1.4703456,-0.1492777,5.0926685,-1.2886657,0.20351173,5.2878385,-1.5104318,0.22582263,5.132816,-1.3998551,0.54618055,5.3021574,-1.6176459,0.578008,5.1676593
2302.3,-1.2767676,-0.8194609,5.1003613,-1.3195301,-0.8709919,5.280267,-1.308047,-0.85110754,5.0979676,-1.3495338,-0.8471991,5.2769775,-1.3962841,-0.8308731,5.1065383,-1.4574616,-0.65113133,5.3512144,-1.4129694,-0.62284493,5.036842,-1.4164647,-0.37385643,5.430561,-1.3244001,-0.3484757,4.9949613,-1.3259541,-0.1551306,5.4631853,-1.2093755,-0.15971366,5.0361767,-1.4103705,-0.14666705,5.301548,-1.4475951,-0.1472825,5.096387,-1.2581509,0.20262791,5.2887206,-1.5021756,0.22336775,5.1325574,-1.3218763,0.5586634,5.296948,-1.6179321,0.5739694,5.1685185
2318.9833333333336,-1.2482245,-0.81201863,5.095533,-1.2923278,-0.8664309,5.2773705,-1.2792459,-0.8426426,5.0984793,-1.3500865,-0.8450773,5.2748313,-1.3711839,-0.8227748,5.106447,-1.4204929,-0.64839417,5.3555427,-1.3931599,-0.6222163,5.040676,-1.3695596,-0.38010404,5.4391055,-1.2861354,-0.36291444,4.998345,-1.2779106,-0.16423056,5.47878,-1.1662053,-0.17467296,5.04667,-1.3825892,-0.14088297,5.302284,-1.4188446,-0.14524627,5.0947337,-1.2303073,0.20472997,5.291785,-1.4940253,0.22100012,5.1325083,-1.2467604,0.56439877,5.2933817,-1.6124303,0.5652011,5.1670647
2335.6666666666665,-1.2227987,-0.8081566,5.1019073,-1.2623069,-0.8615188,5.2705936,-1.2541293,-0.8388371,5.101915,-1.3251742,-0.8435073,5.273421,-1.3446231,-0.822027,5.1072135,-1.3877543,-0.6449402,5.3599815,-1.3686274,-0.6211524,5.0443373,-1.3349401,-0.37976393,5.444026,-1.2483922,-0.35862797,5.0036182,-1.2435734,-0.1761987,5.488882,-1.1196508,-0.19092228,5.0621653,-1.3576994,-0.1364985,5.3057203,-1.3958173,-0.14185585,5.0978146,-1.2022942,0.20934711,5.293982,-1.4823405,0.22378626,5.1345944,-1.1834092,0.57109827,5.2930884,-1.6135699,0.57225424,5.1674356
2352.35,-1.1987195,-0.8070236,5.112654,-1.236637,-0.8612183,5.277477,-1.2300179,-0.83708715,5.1096807,-1.2823666,-0.8413416,5.2788854,-1.3222866,-0.81837845,5.111949,-1.358192,-0.641574,5.3624454,-1.342234,-0.6209458,5.049417,-1.3033004,-0.37556475,5.449585,-1.2076548,-0.36116514,5.011437,-1.1821748,-0.17493805,5.500396,-1.0626783,-0.19967598,5.0758014,-1.3340877,-0.13360256,5.3072896,-1.3732802,-0.13885291,5.101283,-1.1784801,0.21245782,5.2969723,-1.4683669,0.22931361,5.1349177,-1.132146,0.5725181,5.298261,-1.608993,0.5700104,5.1665235
2369.0333333333333,-1.1704655,-0.803871,5.1064644,-1.2082586,-0.8600619,5.276761,-1.2026489,-0.83518773,5.105347,-1.235255,-0.8407448,5.2807527,-1.2944835,-0.8150121,5.1063075,-1.3387774,-0.64028543,5.361099,-1.3095684,-0.6181214,5.047506,-1.2842273,-0.37836787,5.4506207,-1.1732267,-0.37035042,5.0117044,-1.1373944,-0.17796277,5.5101905,-1.023561,-0.21587172,5.083985,-1.3032699,-0.13575527,5.306569,-1.342923,-0.14104326,5.099309,-1.1552235,0.21033399,5.2983403,-1.4490979,0.22315389,5.1359797,-1.0890837,0.5641569,5.299743,-1.6015298,0.5581354,5.159653
2385.7166666666667,-1.150212,-0.8050151,5.130212,-1.1830455,-0.85960984,5.277892,-1.1799324,-0.83640033,5.1158843,-1.2124157,-0.8379101,5.2812443,-1.2644601,-0.8135985,5.1099687,-1.3261641,-0.6411484,5.359028,-1.274999,-0.6166546,5.049742,-1.2562424,-0.3835663,5.4500475,-1.1334158,-0.37158224,5.011522,-1.0949622,-0.18727784,5.518873,-0.98343796,-0.2209573,5.0868506,-1.2830535,-0.1330624,5.308458,-1.3166504,-0.13619556,5.101757,-1.1276797,0.2119621,5.2983904,-1.4251754,0.22498168,5.13618,-1.0554612,0.5705055,5.3001027,-1.5959114,0.55111533,5.1572137
2402.4,-1.1152438,-0.8039223,5.116685,-1.1529158,-0.86194843,5.2836404,-1.1475613,-0.83713764,5.115399,-1.1933304,-0.83441794,5.280611,-1.2319964,-0.8133167,5.1126027,-1.3000872,-0.6448611,5.3601933,-1.2421678,-0.6195013,5.0522337,-1.2281864,-0.38792953,5.4511886,-1.1073997,-0.36762208,5.020335,-1.0619197,-0.20029122,5.520108,-0.9533919,-0.22373104,5.0924187,-1.2539688,-0.13285032,5.308813,-1.2913505,-0.13238561,5.1053348,-1.0980359,0.21387956,5.297977,-1.4005183,0.22573245,5.136007,-1.0251071,0.5823329,5.300352,-1.5874542,0.54354244,5.154469
2419.083333333333,-1.094827,-0.80194736,5.136566,-1.1269922,-0.8572804,5.284196,-1.1247702,-0.83175015,5.1264625,-1.1640582,-0.8308994,5.286057,-1.2082459,-0.8090516,5.11618,-1.2553122,-0.64108795,5.367212,-1.219795,-0.62116116,5.056481,-1.1859194,-0.3900661,5.45541,-1.0771853,-0.3727741,5.0217104,-1.0221198,-0.20029084,5.52191,-0.91811657,-0.2325977,5.1003027,-1.211675,-0.13284247,5.310041,-1.262809,-0.13126613,5.1048355,-1.0710812,0.22003464,5.2957506,-1.3644528,0.22412556,5.1338615,-1.0111711,0.595882,5.2993965,-1.5747695,0.5313492,5.1535482
2435.766666666667,-1.065275,-0.8024252,5.129853,-1.0937451,-0.85614276,5.2803364,-1.0986247,-0.8331284,5.1248317,-1.1348125,-0.83256507,5.2899175,-1.1832101,-0.8080834,5.1220984,-1.2312799,-0.6404959,5.3674974,-1.1906908,-0.6229226,5.0615745,-1.3211311,-0.37246254,5.4395657,-1.0549695,-0.37519327,5.0247803,-1.4314318,-0.18076105,5.4682918,-0.89792997,-0.23692323,5.1080966,-1.1865562,-0.13283527,5.313691,-1.2309917,-0.12904532,5.107575,-1.0462227,0.2165451,5.2946267,-1.3180909,0.21980134,5.1302404,-1.0057576,0.5945792,5.2977624,-1.5618861,0.5134206,5.15024
2452.4500000000003,-1.0395257,-0.802983,5.1496024,-1.0621164,-0.85238385,5.275737,-1.0714691,-0.83228564,5.1349554,-1.1110408,-0.83047974,5.293144,-1.1570766,-0.8073135,5.1277056,-1.1894011,-0.6345361,5.3764215,-1.170005,-0.61761546,5.0624638,-1.2978982,-0.37905505,5.4420557,-1.0337979,-0.37308463,5.03317,-1.3945152,-0.19239774,5.470174,-0.8734137,-0.2264657,5.103614,-1.1486065,-0.13046062,5.315966,-1.201998,-0.12636365,5.109386,-1.0184515,0.22443517,5.294082,-1.2726554,0.22278023,5.1261964,-0.9999533,0.59539276,5.2957525,-1.5391612,0.50210387,5.1415854
2469.1333333333337,-1.012305,-0.7994414,5.154725,-1.0370804,-0.85131603,5.289056,-1.0425725,-0.8278189,5.1376987,-1.0743474,-0.8298904,5.295312,-1.1275359,-0.8067516,5.1264124,-1.1518465,-0.62943196,5.38017,-1.1492648,-0.6155086,5.0659213,-1.2718284,-0.37515274,5.442346,-1.0120144,-0.371454,5.033912,-1.3689793,-0.1938683,5.475001,-0.8570837,-0.23068053,5.117984,-1.1114738,-0.12902465,5.319671,-1.1675595,-0.12609547,5.1094747,-0.9969701,0.22938888,5.294122,-1.2246051,0.23008,5.125273,-0.9936429,0.5985726,5.296402,-1.5124243,0.48647135,5.134546
2485.816666666667,-1.0081689,-0.82200694,5.275098,-1.0137477,-0.85324264,5.3009787,-1.0128704,-0.8312908,5.141129,-1.0618402,-0.8307043,5.2953935,-1.0971181,-0.8070572,5.1325107,-1.1247724,-0.629229,5.38339,-1.1207852,-0.6115141,5.0670824,-1.2443036,-0.3775198,5.4464,-0.98849815,-0.36286798,5.0325637,-1.3380594,-0.19716483,5.4775567,-0.8399253,-0.21047196,5.098013,-1.0862719,-0.12723042,5.321729,-1.1334705,-0.12354735,5.112422,-0.9768995,0.22813803,5.2981634,-1.1681933,0.23147744,5.1238513,-0.98625374,0.6006521,5.297618,-1.4744668,0.46440136,5.1350355
2502.5,-0.98571956,-0.8254288,5.2867346,-0.9883396,-0.8538771,5.3033724,-0.98672634,-0.83454424,5.1421447,-1.0312833,-0.8319436,5.2990713,-1.0684532,-0.8109885,5.1335454,-1.1038387,-0.62903875,5.3873396,-1.0906149,-0.6115621,5.06613,-1.2253811,-0.37652743,5.450832,-0.96639955,-0.35623887,5.024739,-1.3124868,-0.19322611,5.4781666,-0.8261792,-0.18900053,5.079306,-1.0575266,-0.12308421,5.3239603,-1.1028084,-0.12039166,5.1098475,-0.9525689,0.23364425,5.2996025,-1.1268864,0.23821935,5.1248507,-0.9781062,0.6059044,5.2942157,-1.4400542,0.4521735,5.1340404
2519.1833333333334,-0.95677507,-0.82744247,5.2996206,-0.9584685,-0.85536236,5.305378,-0.95938224,-0.8345101,5.1508965,-0.99737644,-0.8311945,5.300575,-1.0424979,-0.8092814,5.1330824,-1.0763038,-0.6287799,5.384126,-1.0614688,-0.6096827,5.0622106,-1.1856123,-0.37545347,5.454702,-0.9419561,-0.35088253,5.030245,-1.2627221,-0.19167705,5.4802146,-0.81263524,-0.17514789,5.0782003,-1.031451,-0.12688242,5.3257446,-1.072197,-0.123074755,5.1112504,-0.9333928,0.23859757,5.2977123,-1.0695299,0.2386628,5.126315,-0.98036224,0.60374415,5.293215,-1.3904465,0.44162,5.1400714
2535.866666666667,-0.9025269,-0.80023164,5.154354,-0.9295751,-0.85241205,5.3014507,-0.9294274,-0.8280632,5.143886,-0.9781538,-0.8311916,5.306009,-1.0127549,-0.80741596,5.1374927,-1.0431004,-0.62824637,5.3872695,-1.0375901,-0.6117611,5.0690274,-1.176024,-0.36893633,5.4590583,-0.92288524,-0.34713188,5.026798,-1.2324903,-0.17729722,5.483678,-0.80369645,-0.16637732,5.061526,-1.0101137,-0.1293471,5.3289914,-1.0465522,-0.12634197,5.1159,-0.9220176,0.23704307,5.298427,-1.0107459,0.23289125,5.128685,-0.9723619,0.5985601,5.297047,-1.3355931,0.4315935,5.142752
2552.55,-0.8983954,-0.8276972,5.294698,-0.90317005,-0.85673356,5.3113303,-0.9035141,-0.83639365,5.1472864,-0.9454161,-0.83530706,5.306546,-0.98425245,-0.8149967,5.1374755,-1.0064614,-0.63151854,5.3900013,-1.0146483,-0.61401534,5.069634,-1.1545832,-0.36129314,5.459707,-0.91277325,-0.34140453,5.021557,-1.2077931,-0.17348434,5.4794707,-0.80269176,-0.14809081,5.0395355,-0.9814534,-0.13123436,5.331794,-1.0256345,-0.12888685,5.1182237,-0.90345955,0.24339694,5.2986298,-0.9584204,0.2323809,5.133768,-0.971561,0.6025978,5.2926006,-1.2898613,0.43323907,5.1463084
2569.2333333333336,-0.86835,-0.8322475,5.3004827,-0.8734835,-0.8609359,5.311025,-0.8739125,-0.83874404,5.1485853,-0.92883545,-0.8365225,5.305385,-0.95440215,-0.8172895,5.139722,-0.98185366,-0.6320217,5.389843,-0.98349154,-0.61288124,5.0664425,-0.9428533,-0.3559805,5.478795,-0.9096198,-0.3326551,5.014577,-0.8829849,-0.1410358,5.5133343,-0.8174712,-0.12251526,5.0220933,-0.96694905,-0.1343,5.3317804,-1.002526,-0.13077463,5.1194487,-0.8879108,0.24559647,5.2978034,-0.91632575,0.22961102,5.140282,-0.97322375,0.6026665,5.288816,-1.2361274,0.44723704,5.151074
2585.916666666667,-0.839461,-0.8341848,5.3001113,-0.84543705,-0.8630583,5.3168583,-0.8483981,-0.8416155,5.154525,-0.91148174,-0.83659375,5.306629,-0.92718416,-0.82014954,5.142219,-0.9890578,-0.63680434,5.3856215,-0.9423255,-0.6110132,5.0611687,-0.94236135,-0.36921856,5.4761057,-0.8921464,-0.3346575,5.006328,-0.90092796,-0.14945106,5.505961,-0.8219927,-0.1143293,5.010394,-0.98347527,-0.14387691,5.33008,-0.97130805,-0.13490918,5.1251335,-0.88353366,0.24232915,5.298412,-0.86730367,0.22653715,5.141263,-0.9674127,0.59729034,5.286518,-1.1635324,0.45060226,5.155921
2602.6000000000004,-0.8092897,-0.83612084,5.295516,-0.816291,-0.86808074,5.3190136,-0.8206529,-0.84743017,5.1505847,-0.8937314,-0.83713603,5.3077626,-0.8946124,-0.8228697,5.142914,-0.9531016,-0.6406963,5.3852873,-0.9106536,-0.61612505,5.0592184,-0.8763346,-0.3610694,5.479917,-0.87985486,-0.32690933,5.0005693,-0.8675233,-0.14299817,5.5056634,-0.8329149,-0.10716297,5.003276,-0.96356016,-0.14364837,5.329607,-0.93475443,-0.13117534,5.1239085,-0.87962955,0.24289256,5.2984834,-0.8218776,0.2253404,5.1414776,-0.9638146,0.6008906,5.285881,-1.1032091,0.4684834,5.155772
2619.2833333333338,-0.778646,-0.8312258,5.2866244,-0.7862452,-0.86479324,5.3176546,-0.78832126,-0.84487456,5.146395,-0.8730556,-0.8367072,5.308431,-0.8672681,-0.8218716,5.143777,-0.93126845,-0.64526445,5.3857684,-0.8865376,-0.61727846,5.0560493,-0.9254236,-0.3623553,5.4702497,-0.86837757,-0.32968375,4.9922523,-0.8514433,-0.13778195,5.507018,-0.84092855,-0.1116408,4.9929156,-0.92546576,-0.14914244,5.3299923,-0.89622027,-0.13477401,5.12068,-0.86345065,0.23706561,5.300793,-0.792034,0.2198583,5.143302,-0.99023205,0.588876,5.281196,-1.0053109,0.50394374,5.1571712
2635.966666666667,-0.74979985,-0.83518624,5.3131046,-0.7572491,-0.8698538,5.32607,-0.7615933,-0.8466191,5.140392,-0.8377879,-0.8387806,5.3110905,-0.83858883,-0.8237301,5.1430044,-0.9004602,-0.64975125,5.3846035,-0.8605422,-0.62380224,5.0579295,-0.898574,-0.36433914,5.4655824,-0.8733697,-0.33821243,4.990283,-0.9411217,-0.15013656,5.4791207,-0.8515548,-0.114389755,4.981306,-0.88837206,-0.14660223,5.3277044,-0.85730547,-0.13343747,5.118222,-0.8706837,0.23402597,5.3014617,-0.7373824,0.21837094,5.1448293,-0.98722416,0.57461435,5.2796125,-0.95649177,0.5242552,5.151947
