TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2068.733333333333,2.3724496,-0.7840289,5.125313,2.3918371,-0.8104613,5.0938582,2.386001,-0.81583667,5.157469,2.4540443,-0.7848707,5.0477276,2.4009838,-0.7954114,5.2041507,2.485926,-0.58162314,4.963566,2.4621425,-0.5879009,5.2963314,2.461675,-0.30125856,4.8941045,2.484739,-0.31738415,5.3681273,2.3640418,-0.053667072,4.897724,2.4606712,-0.09558696,5.3735867,2.4912364,-0.07197073,5.026701,2.4355054,-0.083676346,5.237495,2.483093,0.17893396,5.0686264,2.4097962,0.18293926,5.2153225,2.5889432,0.31178305,5.125697,2.6934814,0.28245836,5.251217
2085.4166666666665,2.3490918,-0.7849634,5.123337,2.3656468,-0.81236243,5.092565,2.3637414,-0.8175004,5.1565037,2.4327343,-0.7881786,5.045347,2.4096012,-0.79247135,5.203004,2.466889,-0.5831568,4.9611993,2.4514523,-0.5916639,5.2955427,2.4219685,-0.29646048,4.8936296,2.4781535,-0.30620402,5.371252,2.3234103,-0.052092455,4.8981004,2.4540906,-0.06380815,5.379246,2.473262,-0.084371135,5.026781,2.4255035,-0.087958485,5.2371364,2.2134466,0.27454114,5.0630045,2.2554064,0.2750335,5.204963,2.4001257,0.60945433,5.103226,2.4057872,0.59387517,5.2298527
2102.1,2.3307612,-0.7816955,5.121895,2.3434577,-0.80912334,5.090784,2.338038,-0.8126561,5.1543074,2.408568,-0.78133065,5.043422,2.3926077,-0.7926356,5.201899,2.4467735,-0.5807381,4.960997,2.4416842,-0.591642,5.2942133,2.3892376,-0.29908642,4.8954177,2.4445434,-0.3148565,5.3689785,2.2797573,-0.06282705,4.89974,2.443112,-0.08317247,5.382441,2.4537945,-0.0682431,5.027898,2.4156199,-0.07389312,5.239199,2.2042048,0.2742258,5.0621676,2.2419639,0.2713283,5.2030563,2.3513708,0.6572296,5.099553,2.3461263,0.6534759,5.2247686
2118.7833333333333,2.308339,-0.78176576,5.121233,2.3258057,-0.81010383,5.0900865,2.3210783,-0.8162199,5.1533217,2.388816,-0.7802812,5.042385,2.3751357,-0.7920241,5.2016096,2.4237525,-0.5792919,4.9593787,2.4177814,-0.58842736,5.293962,2.3559668,-0.30442616,4.894675,2.4311683,-0.31436136,5.3716536,2.2361586,-0.07137788,4.9023314,2.4260888,-0.08647943,5.3885856,2.4378448,-0.06833416,5.0280285,2.4132242,-0.07377593,5.2402105,2.1767619,0.27500102,5.0626087,2.2153926,0.27103683,5.201618,2.2759068,0.6622894,5.0998416,2.3214664,0.6586613,5.225276
2135.4666666666667,2.285744,-0.7790148,5.121103,2.3056653,-0.80844617,5.0897226,2.2984662,-0.8132217,5.1536827,2.3665864,-0.78057706,5.041569,2.3453438,-0.7886153,5.200368,2.401188,-0.5801288,4.9574575,2.400974,-0.58795255,5.2952223,2.3272185,-0.30328092,4.8938003,2.413712,-0.30996463,5.3738832,2.21026,-0.07748774,4.9089527,2.4012477,-0.08948971,5.3900437,2.4227185,-0.069722645,5.027702,2.3991203,-0.07311359,5.2402315,2.3593798,0.3155768,5.0582986,2.1932366,0.2681672,5.1979895,2.3720198,0.67799604,5.1006713,2.2501805,0.6594778,5.2213206
2152.15,2.2695756,-0.7791442,5.1181254,2.2870188,-0.8082259,5.0858254,2.2792006,-0.81424177,5.1519675,2.3516943,-0.7793233,5.0393176,2.3074257,-0.78399247,5.200923,2.3821402,-0.5776713,4.9579287,2.3866906,-0.58573824,5.294452,2.3108892,-0.30888164,4.8945107,2.3832843,-0.3120637,5.3740597,2.1788452,-0.08908498,4.910994,2.366473,-0.08555538,5.390504,2.4062965,-0.072539926,5.0308895,2.3799188,-0.0774501,5.242935,2.4439917,0.32757688,5.0582576,2.1744208,0.2718751,5.196296,2.4927669,0.68882316,5.1002965,2.2115567,0.66638505,5.213085
2168.833333333333,2.2472456,-0.77336895,5.117093,2.2647219,-0.8027935,5.0854983,2.2593653,-0.80840313,5.1506453,2.3307962,-0.7772336,5.039041,2.2978675,-0.7851271,5.200495,2.36198,-0.57573944,4.9560127,2.3659744,-0.5850589,5.2946744,2.2823434,-0.3096994,4.8960323,2.3603656,-0.31150913,5.373704,2.133507,-0.09233856,4.9098473,2.3320293,-0.09131817,5.3973207,2.3790386,-0.0739774,5.0282083,2.35646,-0.07257293,5.244054,2.4044514,0.32760784,5.0568337,2.1585076,0.27165145,5.194773,2.110288,0.65977085,5.0984583,2.147448,0.6692653,5.205696
2185.5166666666664,2.2264185,-0.7737669,5.1203365,2.2429821,-0.80258864,5.0880575,2.2390246,-0.80716044,5.1521797,2.308656,-0.77504367,5.039522,2.2830637,-0.78364116,5.199186,2.3396072,-0.57343847,4.954792,2.344177,-0.58041346,5.2954917,2.2542474,-0.3129361,4.897044,2.3355596,-0.3129559,5.3755307,2.1018217,-0.10153939,4.911298,2.28978,-0.08881858,5.3954887,2.3633587,-0.07414461,5.0288253,2.3326886,-0.07442663,5.243899,2.3793917,0.32076815,5.0577826,2.1448987,0.27271745,5.196719,2.3984632,0.69046664,5.0990067,2.0961628,0.67026794,5.203403
2202.2,2.2090585,-0.7700601,5.122399,2.2256818,-0.79745746,5.08901,2.2179172,-0.80300593,5.153926,2.288202,-0.7688848,5.0391874,2.2592094,-0.77939224,5.200242,2.321859,-0.57193124,4.9535265,2.3215973,-0.57628477,5.2948112,2.2254179,-0.3090632,4.895459,2.311075,-0.30533606,5.3757324,2.0610306,-0.104366645,4.9140205,2.244564,-0.09166855,5.3985257,2.342986,-0.07124464,5.029255,2.3157911,-0.06885807,5.243765,2.3870857,0.32949644,5.0556664,2.1294546,0.27136493,5.194476,2.416829,0.69572794,5.1011667,2.0528958,0.6669556,5.2026043
2218.883333333333,2.1875272,-0.77030545,5.1226583,2.2031443,-0.79699063,5.089407,2.196552,-0.8022829,5.154229,2.2634847,-0.7665097,5.0396256,2.2435415,-0.7780489,5.200995,2.300585,-0.5683993,4.9517045,2.3094327,-0.5754491,5.2947855,2.1967723,-0.30591685,4.895672,2.2888415,-0.3068221,5.373861,2.0245636,-0.11060874,4.9159827,2.216137,-0.098055854,5.395718,2.3113348,-0.07092989,5.0261717,2.2895684,-0.07021386,5.243549,2.067422,0.27839085,5.0591283,2.1134164,0.27560085,5.19653,1.9778538,0.6538928,5.1002493,2.0139396,0.6640578,5.1988363
2235.5666666666666,2.1667624,-0.76597285,5.123372,2.1811163,-0.79296696,5.0899377,2.175009,-0.79784065,5.154714,2.2446682,-0.76396185,5.040149,2.2385008,-0.77706677,5.2018948,2.2820003,-0.56445783,4.9522,2.2840455,-0.57208246,5.293699,2.1648223,-0.30073115,4.8985424,2.2663789,-0.30323234,5.3723736,1.9878832,-0.11388187,4.9192066,2.1866417,-0.09907759,5.3984537,2.2928138,-0.06622267,5.0277276,2.266685,-0.06647858,5.2454095,2.3816783,0.33291858,5.056554,2.093407,0.27915612,5.1955566,2.3966644,0.6904966,5.1034145,1.9834048,0.662317,5.197989
2252.25,2.1455522,-0.76570576,5.1241064,2.1629107,-0.7928791,5.090418,2.1532211,-0.7970174,5.155314,2.2273057,-0.76265484,5.0403547,2.199359,-0.7733711,5.2023716,2.2605805,-0.56145775,4.9517612,2.258689,-0.5688392,5.293752,2.1382196,-0.29913205,4.8993793,2.244771,-0.30304456,5.3724704,1.9602449,-0.11960242,4.918141,2.163987,-0.10328472,5.400799,2.2800908,-0.06501618,5.0274315,2.2399297,-0.06635154,5.2448254,2.3715994,0.3305649,5.057481,2.0719194,0.28044698,5.1924934,2.3943472,0.679847,5.100474,1.9622343,0.6630719,5.1941137
2268.9333333333334,2.1259615,-0.7590708,5.125632,2.1424625,-0.7862321,5.092404,2.1336596,-0.7912104,5.156507,2.2089953,-0.75967216,5.042202,2.1817636,-0.77008635,5.2029896,2.2380893,-0.5594066,4.952654,2.2409098,-0.56580406,5.294503,2.1050906,-0.29775757,4.8998017,2.2213075,-0.3006974,5.371871,1.9332448,-0.123190746,4.9198856,2.1343558,-0.10285497,5.3986273,2.2593243,-0.060310114,5.0250516,2.2132673,-0.060463928,5.2419753,2.3417528,0.3407171,5.055983,2.0480058,0.2876294,5.19196,2.3931358,0.6938109,5.0982966,1.9457624,0.6722496,5.190445
2285.616666666667,2.106069,-0.757504,5.127848,2.1233785,-0.7846912,5.0944033,2.114139,-0.78969336,5.1582575,2.1910486,-0.7563807,5.043635,2.1606588,-0.76819426,5.2042556,2.219891,-0.5563886,4.9544096,2.21692,-0.5624967,5.295965,2.0801568,-0.29548576,4.900847,2.201289,-0.2982352,5.3694744,1.9121099,-0.12680778,4.9200435,2.1099505,-0.10275714,5.4030166,2.2305977,-0.052814275,5.026469,2.187309,-0.056570645,5.243383,2.324874,0.34434217,5.055623,2.0225296,0.2898812,5.19032,2.3805733,0.6962003,5.09479,1.9374163,0.6791703,5.188502
2302.3,2.0864406,-0.759871,5.12735,2.1038055,-0.7868518,5.0939693,2.0942605,-0.7912456,5.158309,2.1735868,-0.7569412,5.044651,2.133238,-0.7668756,5.204569,2.1976805,-0.5564729,4.9556227,2.1914697,-0.5612775,5.296044,2.0564082,-0.2956239,4.901977,2.176779,-0.29364306,5.3696337,1.8883458,-0.1276788,4.9211187,2.0813715,-0.10110829,5.402631,2.205397,-0.052987706,5.027887,2.1615217,-0.055771526,5.2432094,2.2973738,0.34345967,5.0558157,2.0003946,0.28931046,5.187376,2.3843746,0.69160634,5.096156,1.9284397,0.6874545,5.186717
2318.9833333333336,2.0642266,-0.75918096,5.125215,2.082411,-0.7864322,5.0939746,2.0729175,-0.7909722,5.157979,2.1503804,-0.7581426,5.0453157,2.1121478,-0.7677359,5.2060466,2.1758087,-0.5553744,4.956343,2.1705205,-0.5612475,5.2969275,2.0368862,-0.29424283,4.90201,2.152311,-0.2915325,5.370244,1.8710924,-0.12976545,4.9208155,2.0601215,-0.09828808,5.4038367,2.1796525,-0.054846093,5.0275774,2.1303608,-0.05770232,5.242262,2.2502856,0.33228618,5.053637,1.97827,0.29095992,5.184139,2.3851457,0.67811793,5.094511,1.9218138,0.6929115,5.186234
2335.6666666666665,2.043508,-0.76139975,5.12649,2.0637186,-0.7888392,5.0946584,2.0522945,-0.79334223,5.1590953,2.1331778,-0.7601991,5.047164,2.083873,-0.76902,5.2080555,2.1573749,-0.5578387,4.958817,2.1430042,-0.56145275,5.2985992,2.0235064,-0.29856142,4.903305,2.120414,-0.29333082,5.3705864,1.8559629,-0.1270901,4.9209337,2.0415595,-0.09344275,5.4031672,2.1525567,-0.058546178,5.028222,2.101302,-0.060793392,5.242751,2.2179863,0.33979788,5.05153,1.9555588,0.29258555,5.181723,2.3756635,0.66024786,5.090145,1.9132556,0.6958658,5.182981
2352.35,2.0234563,-0.7619379,5.127082,2.0434349,-0.79007566,5.095412,2.0319555,-0.79394615,5.1603575,2.1100707,-0.7616899,5.0483465,2.058496,-0.76853484,5.2099304,2.1333582,-0.5584921,4.9609385,2.1214316,-0.56313723,5.30092,2.0090086,-0.2964432,4.9064345,2.093617,-0.28873035,5.373365,1.8434613,-0.1277293,4.920783,2.0307295,-0.08861749,5.4040937,2.1257646,-0.058335416,5.030557,2.0750093,-0.060379002,5.244053,2.180907,0.34302112,5.049764,1.9336531,0.29984018,5.1815076,2.414227,0.6436687,5.086163,1.9065598,0.69315124,5.1834707
2369.0333333333333,2.0034466,-0.7617868,5.127569,2.0239878,-0.7906202,5.096503,2.0115106,-0.794331,5.161717,2.091358,-0.76238674,5.0505643,2.0364277,-0.76792884,5.212119,2.1141527,-0.5598941,4.9655128,2.1009765,-0.5619876,5.3040886,1.9939325,-0.2963452,4.9065013,2.071173,-0.28438777,5.3753347,1.8341715,-0.12558666,4.919792,2.0174406,-0.08767168,5.403509,2.1013935,-0.060347278,5.0330176,2.0529227,-0.06296871,5.245415,2.133617,0.33100274,5.044195,1.9166899,0.3005785,5.1807632,2.392018,0.61079484,5.086244,1.9047072,0.6917392,5.182024
2385.7166666666667,1.9858707,-0.7624356,5.1326857,2.0052238,-0.792614,5.101372,1.9928361,-0.7956594,5.165726,2.0713577,-0.76503223,5.0544024,2.0161812,-0.76933193,5.213998,2.0906262,-0.56353587,4.9678283,2.079006,-0.56553775,5.304909,1.9828624,-0.29917228,4.907491,2.059939,-0.28693807,5.3767934,1.8260746,-0.11701866,4.9191937,2.001891,-0.08784989,5.401656,2.0796165,-0.061813477,5.0364523,2.0340824,-0.06559947,5.247439,2.0877662,0.32220677,5.043441,1.9044421,0.30780172,5.1857758,2.4052138,0.601067,5.08223,1.9033718,0.6939721,5.1844525
2402.4,1.960396,-0.7643109,5.1358514,1.9823676,-0.79416454,5.1047444,1.9685684,-0.79728174,5.1683335,2.0488744,-0.7655457,5.057526,1.9968905,-0.7681763,5.2160087,2.071596,-0.5640113,4.968457,2.059143,-0.5662607,5.305892,1.9696857,-0.297801,4.909647,2.0491712,-0.28978628,5.3793583,1.8203031,-0.10784262,4.9187994,1.9902779,-0.08690408,5.4004464,2.0615563,-0.060313676,5.036906,2.0153892,-0.06650978,5.2486258,2.0413957,0.32320547,5.0391555,1.889803,0.3064449,5.1869597,2.375445,0.59254754,5.0825996,1.9020599,0.68915087,5.1844506
2419.083333333333,1.9374136,-0.76626843,5.134807,1.9590443,-0.7957648,5.104594,1.9491631,-0.80031717,5.1681314,2.0255814,-0.7670887,5.0602717,1.9963663,-0.77554613,5.218815,2.0499709,-0.5623393,4.970474,2.0308883,-0.56627005,5.303396,1.9541391,-0.2926416,4.909682,2.0272977,-0.2940102,5.378566,1.8198776,-0.09668038,4.9198318,1.9791863,-0.08171615,5.397502,2.0409293,-0.061482236,5.036797,1.9934952,-0.06422307,5.2477465,2.0001462,0.31749952,5.035666,1.8760309,0.30262148,5.184883,2.3408473,0.5803532,5.07953,1.9016738,0.68674344,5.183141
2435.766666666667,1.9174381,-0.77319103,5.135342,1.9311064,-0.802377,5.1037693,1.9307731,-0.8068617,5.169179,1.9948546,-0.7713234,5.060182,2.003098,-0.7838022,5.2209063,2.0286684,-0.5649702,4.9692044,2.0207527,-0.5684667,5.304213,1.943862,-0.30049184,4.910548,1.9985954,-0.296274,5.377849,1.8253751,-0.091012985,4.9189644,1.9715434,-0.076536216,5.39407,2.0196445,-0.06438839,5.0334764,1.9701289,-0.06428064,5.246065,1.9586775,0.31410432,5.0364323,1.864306,0.30282122,5.1845245,2.272846,0.55235636,5.077439,1.9028397,0.6867445,5.182419
2452.4500000000003,1.8993444,-0.7763527,5.1382284,1.9188309,-0.8047701,5.1061044,1.9090043,-0.8074447,5.1725936,1.9849548,-0.7772621,5.0605354,1.9521755,-0.78254694,5.2219496,2.012285,-0.5702725,4.970589,2.0006692,-0.5746618,5.3033457,1.9339241,-0.29857513,4.9126625,1.9813058,-0.29705334,5.3773327,1.8318362,-0.08434849,4.917215,1.9611698,-0.07971431,5.392437,1.9999591,-0.06865013,5.034549,1.9532921,-0.07085703,5.2470603,1.913192,0.31041172,5.0369015,1.8545583,0.30541465,5.186323,2.1886115,0.54116184,5.0712676,1.9019934,0.6895739,5.185884
2469.1333333333337,1.8764539,-0.7807779,5.1388645,1.8947562,-0.8102271,5.1069036,1.8897055,-0.81311756,5.1732106,1.958078,-0.78071076,5.0609174,1.936768,-0.7857414,5.2220335,1.9939348,-0.573076,4.971368,1.9792109,-0.578902,5.302429,1.9245011,-0.30232647,4.9135838,1.9640807,-0.2958703,5.3765407,1.8350613,-0.081432395,4.9149423,1.936204,-0.07773636,5.3873405,1.9734939,-0.0706396,5.034253,1.9239414,-0.073011145,5.2455196,1.8755528,0.3019687,5.0365276,1.8477151,0.31218818,5.1859937,2.169477,0.55022335,5.0657587,1.9000782,0.6921233,5.1848907
2485.816666666667,1.8598149,-0.7838493,5.140271,1.8778719,-0.8129091,5.108388,1.8711973,-0.8148681,5.1740355,1.9423983,-0.78482205,5.0616713,1.9150089,-0.7885222,5.2221837,1.9738911,-0.5770104,4.9691815,1.9572895,-0.5840747,5.300669,1.9116958,-0.3083075,4.910873,1.9514688,-0.30578116,5.375101,1.8419214,-0.07799608,4.914036,1.916721,-0.08201312,5.382922,1.9477608,-0.07315877,5.0333557,1.8999844,-0.0780213,5.2448506,1.8343837,0.30004516,5.0377398,1.8413862,0.31205192,5.1894197,2.133993,0.55196524,5.0595136,1.9000747,0.6869089,5.184148
2502.5,1.8380857,-0.7869759,5.13745,1.8565305,-0.81752276,5.1054935,1.8484764,-0.8189534,5.1713686,1.9233627,-0.78893733,5.060355,1.8839427,-0.7904981,5.2210793,1.9531122,-0.5808076,4.969071,1.9250536,-0.58579856,5.299295,1.9062537,-0.3086792,4.911417,1.9047954,-0.29853556,5.371158,1.843041,-0.07792603,4.9107585,1.8627443,-0.07309895,5.3784423,1.9293768,-0.075766124,5.0319343,1.8942692,-0.07863551,5.2420754,1.7952055,0.2943425,5.041483,1.8385859,0.30454192,5.189961,2.1001253,0.561552,5.056932,1.8963982,0.6856507,5.182545
2519.1833333333334,1.8197643,-0.78953916,5.1394143,1.8379995,-0.8193496,5.106851,1.8302842,-0.82176113,5.172777,1.9054515,-0.7914806,5.06045,1.8706661,-0.7942531,5.219523,1.9343133,-0.5826243,4.9673243,1.906112,-0.59059304,5.298654,1.9041904,-0.3118975,4.9071283,1.8785652,-0.30477056,5.3692036,1.8468614,-0.074381605,4.910346,1.8235302,-0.07419786,5.370891,1.8970581,-0.07852807,5.0319443,1.8716922,-0.08369595,5.2396994,1.7606086,0.2944941,5.0459,1.8500108,0.31002933,5.192475,2.0515847,0.57392013,5.0541587,1.895015,0.68922037,5.1829467
2535.866666666667,1.800431,-0.79227704,5.1394806,1.8193165,-0.8200981,5.106491,1.8097147,-0.8229962,5.1736493,1.8845129,-0.7933893,5.060537,1.8527626,-0.7972786,5.21925,1.9146333,-0.585926,4.968191,1.8871565,-0.59378356,5.295715,1.8872225,-0.31365073,4.907762,1.8410882,-0.31539878,5.3636794,1.8529292,-0.07866215,4.9092793,1.7867439,-0.080451235,5.367257,1.8639487,-0.090014145,5.030547,1.8431929,-0.09370972,5.2356944,1.7293253,0.2880989,5.0458894,1.8405604,0.30772054,5.195558,1.9836078,0.5794217,5.0492163,1.899087,0.68847173,5.1808114
2552.55,1.7812566,-0.79253364,5.1383476,1.7947247,-0.82136434,5.104607,1.7887788,-0.8246023,5.1737976,1.8608108,-0.792785,5.0589304,1.8502192,-0.80323,5.219571,1.8960611,-0.5882418,4.966508,1.8686426,-0.5966482,5.2982583,1.8630134,-0.31624871,4.9107347,1.812335,-0.32399213,5.358489,1.8576105,-0.080062695,4.9019055,1.7445498,-0.090048276,5.359603,1.8414358,-0.083741635,5.0275407,1.825264,-0.08927211,5.2317233,1.6965892,0.27867275,5.0455747,1.8337572,0.30276126,5.1979036,1.9123158,0.5950754,5.046694,1.9209976,0.68127155,5.1824355
2569.2333333333336,1.7578901,-0.79526365,5.137329,1.7697814,-0.82364345,5.10382,1.7685912,-0.8283663,5.172542,1.8364649,-0.7944693,5.058726,1.8418646,-0.80639064,5.2184157,1.8806841,-0.5907509,4.967531,1.830675,-0.593056,5.298451,1.8521265,-0.32070428,4.908721,1.791508,-0.328833,5.354992,1.8607317,-0.081464805,4.898349,1.709055,-0.10216081,5.3540654,1.8248585,-0.08872196,5.0263305,1.8055347,-0.090758674,5.229888,1.6651136,0.2757752,5.043809,1.8392124,0.307716,5.1969852,1.8562691,0.6270558,5.0441527,1.9196279,0.67582124,5.182659
2585.916666666667,1.7371284,-0.79358625,5.136615,1.752526,-0.8216014,5.1047854,1.7483344,-0.8275669,5.1716022,1.8182933,-0.7935782,5.0604334,1.8142362,-0.8039024,5.2167206,1.8582599,-0.591008,4.967892,1.8136817,-0.59444493,5.297564,1.8405004,-0.3234224,4.909802,1.7581239,-0.3293141,5.3532014,1.8604205,-0.08560001,4.893005,1.668531,-0.105753206,5.3433948,1.8055955,-0.09083394,5.0209737,1.7898157,-0.0902241,5.2258043,1.6405194,0.26562825,5.044813,1.8319975,0.30802986,5.1984034,1.8097627,0.6389949,5.040964,1.8812108,0.6850064,5.1796713
2602.6000000000004,1.7175137,-0.7942659,5.132417,1.7350798,-0.8232926,5.1019034,1.7270087,-0.8279676,5.169017,1.8022778,-0.79609585,5.0593505,1.7823858,-0.8029386,5.2168775,1.8404058,-0.5925907,4.9667125,1.7930274,-0.59521616,5.2969227,1.8281834,-0.32940215,4.907555,1.7281264,-0.3325915,5.3480716,1.8591603,-0.090491824,4.889768,1.6283634,-0.11477084,5.332554,1.794346,-0.09452518,5.020856,1.7740071,-0.09304016,5.225598,1.6082321,0.2594411,5.0441236,1.8255893,0.30784443,5.197152,1.7734207,0.6462288,5.0419784,1.9021536,0.6939437,5.17841
2619.2833333333338,1.7010088,-0.7957479,5.1342297,1.716418,-0.8224387,5.102612,1.7100372,-0.8289189,5.1684666,1.7855804,-0.7946493,5.0591617,1.7698016,-0.8064454,5.2154856,1.8209546,-0.59367317,4.9671154,1.7719438,-0.59414357,5.297017,1.8148731,-0.3308562,4.9084477,1.7011778,-0.3344857,5.3454022,1.8585532,-0.09714475,4.8844705,1.5878158,-0.12308971,5.320361,1.7767767,-0.098212026,5.0176883,1.7527189,-0.09671263,5.2211137,1.585625,0.26074952,5.0412893,1.8222873,0.30194664,5.197448,1.6693076,0.6477812,5.041271,1.8912374,0.6906513,5.1761017
2635.966666666667,1.6832938,-0.79529727,5.1383266,1.6988914,-0.82168967,5.106133,1.6915833,-0.8271405,5.1711464,1.7611066,-0.7929817,5.058664,1.7489895,-0.8043193,5.214515,1.8023553,-0.59345245,4.965202,1.7497607,-0.5954668,5.2952313,1.805551,-0.33198577,4.9019012,1.6755209,-0.33793,5.342021,1.8591609,-0.0962393,4.878862,1.5548935,-0.12898472,5.3090305,1.7634922,-0.096738674,5.0170493,1.7369725,-0.09801373,5.220403,1.5654753,0.26417944,5.0393677,1.8183359,0.30486003,5.1985765,1.6221503,0.65721387,5.038423,1.8917351,0.6919611,5.175789
2652.65,1.6631806,-0.79618603,5.141385,1.6802768,-0.82267505,5.109741,1.671786,-0.82789576,5.1742826,1.7435672,-0.7936148,5.0604863,1.7284411,-0.80360806,5.2143035,1.7823708,-0.5930064,4.9670725,1.7246159,-0.5951102,5.2920427,1.7958074,-0.33194908,4.8998737,1.6490941,-0.33930516,5.3387885,1.8510079,-0.0964298,4.8749537,1.5223359,-0.13508499,5.3037577,1.7469857,-0.09608909,5.0188704,1.718296,-0.09503679,5.2203765,1.5457921,0.26091972,5.035193,1.810301,0.29853088,5.200209,1.5663692,0.65792036,5.036227,1.8895165,0.6854799,5.1746597
2669.333333333333,1.6415925,-0.79182535,5.1355133,1.6627381,-0.81910604,5.102939,1.6478732,-0.82496405,5.1675854,1.7340455,-0.79161996,5.0578384,1.6877811,-0.7998279,5.209478,1.7625504,-0.59050685,4.967658,1.7082186,-0.59226936,5.2917695,1.7900642,-0.3306471,4.897438,1.6225861,-0.33591717,5.3356934,1.8496377,-0.09995126,4.871483,1.488119,-0.13819966,5.2965965,1.7322422,-0.09229445,5.0147686,1.6952527,-0.0929764,5.2152104,1.5314953,0.26239437,5.032277,1.7976719,0.3014659,5.199226,1.5055778,0.65657854,5.0320983,1.8868254,0.6794974,5.175067
2686.016666666667,1.6169487,-0.79050404,5.134182,1.6415253,-0.8183324,5.10092,1.6251785,-0.82414615,5.1655636,1.7103807,-0.7897845,5.056107,1.6665218,-0.79678905,5.2087755,1.7415197,-0.58790785,4.9637504,1.6934206,-0.5919753,5.2906017,1.7769684,-0.32804173,4.895792,1.5957896,-0.3388847,5.333227,1.8380567,-0.10010274,4.8642817,1.4583437,-0.14445636,5.2873216,1.7090338,-0.09083722,5.0145407,1.6859721,-0.09256896,5.216259,1.5137867,0.2700884,5.031432,1.7910901,0.3056411,5.2001667,1.4524724,0.6642876,5.029876,1.8843418,0.6851756,5.1760855
2702.7000000000003,1.601997,-0.7879933,5.1348667,1.6232936,-0.8170975,5.101499,1.6080047,-0.8209598,5.1660395,1.6930032,-0.78978187,5.055001,1.6453267,-0.7935676,5.207934,1.7225207,-0.5870452,4.962372,1.6716689,-0.5921771,5.2880554,1.7604762,-0.3306212,4.8966756,1.573778,-0.3411781,5.331031,1.8263347,-0.10185901,4.860641,1.4331652,-0.15171033,5.284113,1.6863327,-0.09406645,5.016308,1.6577677,-0.097211994,5.2165093,1.4945065,0.27010033,5.0290666,1.7771888,0.3024285,5.199612,1.4010301,0.6558371,5.0276523,1.8885854,0.68198776,5.1779222
2719.3833333333337,1.5796133,-0.788108,5.1294694,1.6026168,-0.8182857,5.0967793,1.5879292,-0.82303274,5.1611776,1.6759361,-0.7880219,5.051893,1.6227572,-0.7933586,5.2061543,1.7009976,-0.5848865,4.9595017,1.6529405,-0.5932357,5.284712,1.7449256,-0.32689956,4.8964777,1.5571008,-0.34971845,5.3300657,1.8099655,-0.103234015,4.8582087,1.4095716,-0.1572471,5.280082,1.6623626,-0.08876833,5.0146384,1.6348302,-0.0944744,5.215569,1.485893,0.26813823,5.0265846,1.7639699,0.3066515,5.19735,1.3641901,0.6527893,5.026478,1.8830839,0.68274343,5.1767993
2736.066666666667,1.5620344,-0.7896275,5.1236277,1.5827742,-0.8188143,5.0927753,1.5690964,-0.8226126,5.156676,1.6550711,-0.7882764,5.0485673,1.6064057,-0.7919902,5.203454,1.6797308,-0.58362895,4.956377,1.6353993,-0.5887153,5.282402,1.7268836,-0.32744008,4.895195,1.5350013,-0.34717628,5.3282576,1.7994336,-0.1044412,4.8539853,1.3841422,-0.15866876,5.276218,1.6406124,-0.08498656,5.0141096,1.6128083,-0.090606384,5.214481,1.4663634,0.2740415,5.0269666,1.7448643,0.30821764,5.1991596,1.3274198,0.65101737,5.0247326,1.8797219,0.67808276,5.1831927
2752.7500000000005,1.5412444,-0.7867261,5.121199,1.561462,-0.8157494,5.0899725,1.5501281,-0.8205413,5.1542516,1.6294509,-0.78480124,5.046166,1.6006225,-0.7914379,5.2018485,1.6571224,-0.57979435,4.953515,1.6259265,-0.5913014,5.280335,1.707276,-0.3248587,4.892232,1.515889,-0.35089198,5.3279877,1.7840335,-0.102985434,4.850668,1.3632295,-0.1647231,5.274678,1.6173819,-0.08337895,5.011325,1.5878934,-0.0907613,5.2129793,1.4414635,0.27760735,5.025151,1.72859,0.31244126,5.1992836,1.3048439,0.6546555,5.0253925,1.875785,0.67906857,5.18403
2769.433333333334,1.5221992,-0.7847445,5.1222034,1.5443157,-0.81239504,5.0911026,1.5322723,-0.81838435,5.1548276,1.6090127,-0.78140694,5.0445685,1.579249,-0.78916186,5.2001863,1.6321127,-0.5782796,4.952684,1.6097708,-0.59065753,5.2772374,1.6867161,-0.32516167,4.8902407,1.4924734,-0.3480445,5.325125,1.7652874,-0.10214474,4.8480415,1.3411024,-0.16501139,5.2731028,1.5899818,-0.08007362,5.007778,1.565223,-0.086879216,5.208216,1.4137847,0.27870613,5.02493,1.7097942,0.31197837,5.1985703,1.2890801,0.65997624,5.027683,1.8699405,0.6797072,5.186206
