TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1571.6498,349.9405,1580.5255,335.953,1569.0532,337.59662,1621.353,336.56683,1574.3694,342.57855,1656.3804,414.9887,1590.1599,413.326,1593.1499,509.53937,1549.0464,492.30267,1489.5157,531.54364,1470.3696,519.25714,1626.3655,565.6499,1576.8762,551.8298,1479.3479,566.2106,1438.9227,551.32587,1480.5347,707.565,1444.9822,697.43646
16.683333333333334,1571.4786,350.18692,1580.1995,336.26126,1568.6985,338.3818,1620.9176,336.2548,1573.8003,343.06308,1655.249,414.38187,1590.1257,412.82547,1593.3995,509.55936,1548.1324,492.75266,1489.7683,531.42944,1470.5189,519.16833,1626.9541,565.17017,1577.2379,551.5884,1479.1628,565.8584,1439.5609,551.1222,1481.4698,708.2301,1445.8333,697.71936
33.36666666666667,1570.6416,350.17242,1579.4863,336.4842,1567.8462,338.43298,1620.4381,336.35956,1573.7609,343.1563,1654.8119,414.0194,1590.1677,412.75854,1593.7207,509.8366,1548.0895,493.096,1490.0502,531.607,1470.6206,519.2017,1626.7826,565.2132,1576.7563,550.996,1479.0135,566.58234,1439.187,551.5854,1481.6453,708.6934,1445.7454,697.9188
50.050000000000004,1570.2424,350.52206,1579.1107,336.98685,1567.2694,338.78244,1619.6229,336.49777,1571.6357,342.73276,1654.2299,413.9258,1589.5354,412.74216,1593.8247,509.97128,1548.0175,492.4504,1490.043,531.31104,1470.4008,518.9442,1626.5747,565.18335,1576.9082,551.2927,1478.8826,566.7604,1440.1522,551.5552,1481.541,709.6146,1446.0985,698.3301
66.73333333333333,1569.3569,352.09973,1577.4625,337.99756,1566.3422,340.0769,1618.6262,336.18317,1572.6067,342.9331,1654.3557,414.3261,1588.9609,413.0863,1593.2642,510.62408,1548.1332,493.1646,1489.3727,531.55475,1470.6953,519.2033,1627.8723,565.4997,1577.293,551.9391,1479.495,566.77515,1439.626,551.0988,1481.7605,708.84753,1445.3386,698.13434
83.41666666666667,1568.1127,352.0163,1576.5358,337.64832,1565.3175,339.99323,1618.6938,335.54614,1572.4929,343.4449,1653.7664,414.24994,1588.6156,412.8717,1593.2906,510.6228,1548.3375,493.16864,1489.3699,531.7255,1471.0448,518.9409,1627.3124,565.55084,1577.1406,552.5368,1479.1722,566.7132,1439.7827,551.62463,1481.2166,708.8945,1445.9622,698.295
100.10000000000001,1566.034,351.01587,1574.6666,337.04022,1563.7628,339.19263,1616.5795,335.25513,1571.9562,342.20026,1652.4335,414.23645,1587.9598,412.28638,1593.2365,510.9275,1547.994,493.40765,1489.014,531.53906,1471.432,518.1516,1626.6433,566.1401,1576.8431,552.5066,1479.4517,566.67993,1439.8698,551.53955,1480.96,708.2097,1445.7122,696.76917
116.78333333333333,1564.328,350.50198,1573.1554,337.09634,1562.1001,338.77225,1615.3507,335.48398,1570.9445,341.5435,1651.2723,414.6072,1587.5571,411.7352,1593.1455,511.83322,1547.8949,493.50955,1489.1324,531.15247,1472.6884,517.52563,1626.7604,565.8573,1576.4974,552.15686,1478.6432,566.2206,1440.6006,550.902,1481.3787,708.426,1446.2069,696.9531
133.46666666666667,1562.3787,349.3706,1571.2654,336.36896,1559.9817,337.85388,1613.4508,335.31165,1570.5609,340.6109,1650.5933,414.27002,1586.0697,411.7425,1593.3678,512.1384,1547.6875,494.01373,1489.8799,530.96686,1472.7666,517.78656,1627.8654,565.3708,1577.6818,551.8922,1479.9331,566.6438,1441.4048,550.9037,1481.7449,709.1293,1447.2192,697.71484
150.15,1560.239,350.25806,1569.2227,337.29034,1558.0652,338.89722,1611.3938,335.15942,1572.3948,340.47247,1649.8777,413.49597,1585.3347,411.20697,1594.4895,511.711,1547.8215,493.91754,1491.2839,530.63385,1473.7588,517.5666,1628.3884,564.7446,1578.0884,552.2674,1479.0693,565.6895,1442.0862,550.778,1482.1653,709.5103,1447.4224,697.80316
