TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1546.9485,339.13913,1558.7882,328.7523,1545.8878,328.25143,1598.5635,330.94022,1556.5432,334.34177,1633.4309,406.4913,1570.1196,407.5809,1593.4496,515.2825,1541.9728,495.40396,1496.264,531.7948,1477.2878,519.8994,1624.1394,563.9646,1568.5726,549.5924,1476.071,565.94495,1437.7826,549.598,1475.7766,709.4308,1436.2682,696.60583
16.683333333333334,1546.4701,339.46597,1557.797,328.80453,1545.3594,328.5767,1597.7203,330.3967,1556.3845,334.23935,1633.0435,406.207,1569.9142,407.2875,1593.8368,515.08093,1542.0352,495.2455,1496.2211,531.7997,1477.3724,520.16907,1624.4272,564.0703,1569.0305,549.72363,1477.7843,566.10913,1438.2571,549.10815,1475.7261,709.9447,1437.5345,696.2782
33.36666666666667,1545.4958,339.15656,1556.2725,328.2746,1544.4918,328.044,1596.3479,330.38483,1559.9493,334.18292,1632.6317,406.30597,1569.4514,407.69464,1594.1565,515.5798,1542.0729,495.80316,1496.0815,531.7393,1476.9834,520.11774,1624.4485,564.42523,1568.9924,549.8985,1477.3955,566.23566,1438.2655,548.88385,1475.6929,710.24677,1437.5001,696.8017
50.050000000000004,1544.1998,339.24277,1554.8792,328.45877,1543.241,328.38223,1595.574,329.91312,1562.1,333.9985,1631.523,406.57175,1568.617,407.85007,1593.7078,515.97485,1541.8217,495.98764,1495.6129,531.88306,1476.2471,520.1377,1624.5176,564.7634,1569.4456,550.2855,1477.7323,566.47925,1438.5952,548.73035,1475.3617,710.3126,1437.7185,696.55115
66.73333333333333,1543.1226,338.8542,1553.529,327.86542,1542.354,327.9784,1594.1208,330.0219,1561.0613,333.6352,1630.6714,406.56683,1567.7585,407.46478,1594.0033,515.4511,1541.9847,495.2627,1495.3937,531.8909,1475.6157,519.95514,1624.0809,564.6108,1569.4089,550.8825,1477.012,566.3056,1437.9524,549.37024,1475.7231,709.25714,1437.7605,696.4942
83.41666666666667,1541.9141,340.0038,1551.7921,328.8129,1540.6409,329.21402,1592.1002,329.76187,1580.6082,333.4849,1629.5568,406.36673,1566.6246,407.59933,1593.3431,516.1256,1541.708,495.4404,1495.2723,531.88904,1475.8375,519.4441,1623.027,564.8998,1568.2577,551.49194,1476.5106,566.49414,1438.0009,549.6708,1476.3009,709.0713,1438.3925,696.28625
100.10000000000001,1540.8092,341.31024,1550.0383,329.61,1539.2468,330.58417,1590.3977,328.81085,1577.2256,332.79938,1628.7256,405.75897,1565.2578,407.6214,1594.063,516.18286,1541.8834,495.4809,1495.815,531.57947,1475.9672,519.33325,1622.8065,565.1728,1567.7688,551.9526,1475.8108,565.6052,1437.943,549.79,1476.6188,709.0864,1439.6771,696.6116
116.78333333333333,1539.2054,342.66528,1548.7098,330.30444,1536.9304,332.17053,1589.3153,328.77594,1577.1738,332.73773,1627.8413,405.11853,1563.7732,408.136,1594.645,515.81714,1541.5066,495.64722,1495.4622,531.69104,1476.2472,519.04736,1623.3253,564.66907,1567.9286,551.7967,1476.6244,565.19934,1438.0098,549.6455,1476.9052,708.708,1440.3198,696.3301
133.46666666666667,1536.8274,343.7271,1545.7068,330.9519,1534.8358,333.12262,1587.054,328.42493,1578.6705,331.33368,1626.7345,405.49084,1562.8158,407.86627,1595.1555,515.08325,1541.8859,495.4214,1495.7252,531.4564,1477.1165,518.4972,1623.0326,564.5242,1568.6935,551.9767,1476.4303,564.68567,1438.7499,549.1681,1476.632,709.1936,1440.6732,695.3097
150.15,1535.4288,345.12225,1543.977,332.43207,1533.4501,334.3476,1584.9646,328.9392,1577.0566,331.5315,1625.1482,405.60315,1561.6191,407.55774,1595.1002,514.9257,1541.6814,495.9953,1496.1632,531.60693,1476.663,518.9273,1623.6101,564.7311,1569.8314,553.27716,1477.3779,564.85114,1438.5648,549.87616,1477.1403,709.2768,1440.9701,696.62274
166.83333333333334,1531.9103,344.79614,1539.9119,332.01324,1529.3964,333.96216,1580.7058,329.0196,1575.1195,331.56848,1623.2083,405.63824,1560.5604,406.0291,1595.2863,514.81995,1541.503,495.47693,1495.7125,531.47864,1476.7986,518.552,1622.4198,564.5023,1569.093,552.2745,1477.1417,564.00854,1438.1816,549.7091,1476.8975,708.896,1440.2758,696.59064
183.51666666666668,1529.9102,345.7838,1537.5856,331.9663,1526.7833,334.47986,1577.2637,329.3485,1574.3485,331.83423,1621.1844,405.4995,1557.362,407.4084,1594.737,515.67194,1540.0854,495.32587,1496.4171,531.3227,1476.2871,519.13995,1621.8158,564.70636,1568.8174,552.7955,1477.67,563.6639,1438.5485,549.76184,1476.3291,708.8132,1441.0118,696.44305
200.20000000000002,1528.3477,349.1458,1535.3418,334.4577,1524.7065,337.43274,1574.393,330.25403,1572.7784,332.1156,1618.6377,404.17816,1556.4905,407.59363,1595.4819,515.637,1540.893,496.22296,1496.863,531.3776,1475.6414,518.5915,1620.1631,563.8448,1567.8337,552.04083,1476.477,564.2702,1438.4612,549.7369,1475.7365,708.0129,1440.8109,695.7028
216.88333333333335,1525.6874,350.36172,1531.9987,335.08902,1521.3312,338.48666,1570.2498,330.8663,1569.6346,332.51614,1615.5485,404.21976,1554.0807,406.8876,1594.9462,515.49146,1539.7737,495.08664,1496.5851,530.97644,1475.0007,518.5831,1619.9113,563.2772,1566.7415,551.27844,1476.4585,564.1741,1438.7407,549.68506,1475.9777,708.1863,1440.9396,696.0696
233.56666666666666,1518.8724,348.95062,1527.0137,335.29242,1516.2856,337.26385,1566.6764,331.59375,1565.0978,333.87653,1612.824,404.885,1553.2573,405.26923,1595.3485,514.89996,1538.2401,493.96136,1496.2781,530.7022,1474.272,518.28644,1620.6101,562.6613,1567.7538,549.8859,1477.2057,564.3781,1438.8278,549.47003,1476.713,708.32416,1440.6581,696.27216
250.25000000000003,1515.5216,353.30423,1523.5433,338.42435,1512.3208,340.92728,1563.0564,333.20627,1522.2883,342.94363,1609.5809,405.81644,1551.1488,405.69315,1595.112,515.0967,1536.67,493.07486,1496.2883,530.625,1473.8656,517.968,1620.4183,562.9717,1566.9722,550.99585,1476.4635,563.93823,1438.4335,549.4414,1476.701,707.20276,1440.6594,695.569
266.93333333333334,1511.9169,353.81644,1520.1007,339.61703,1507.9695,341.87308,1557.5664,334.02457,1518.5337,341.83664,1605.5201,405.75168,1547.7966,405.3278,1595.1273,515.72534,1533.8264,493.44717,1495.578,530.438,1471.3754,518.47314,1618.5995,564.0066,1566.0789,552.8623,1473.9532,562.0752,1439.1292,548.5574,1477.011,707.27954,1439.7904,695.6797
283.6166666666667,1507.4441,357.01608,1514.3108,342.89383,1503.3796,346.2889,1552.9265,334.85062,1541.7019,339.04605,1600.9888,405.67386,1544.5449,406.32193,1595.2534,514.36255,1532.053,493.59024,1496.283,530.02295,1470.647,518.0586,1617.9551,561.64233,1565.9497,551.7008,1474.0789,562.0659,1438.7656,549.2517,1476.9912,707.62036,1439.9373,696.7716
300.3,1501.9712,359.47205,1509.3386,344.76196,1498.5383,348.32996,1547.0498,335.28125,1539.1602,337.80487,1596.0256,404.67877,1539.6592,408.49292,1593.7151,514.45435,1529.8674,494.98688,1496.0354,529.6671,1471.8762,516.5198,1616.3184,561.69824,1565.1609,553.5049,1472.678,562.9819,1439.0166,549.58954,1476.9966,708.2349,1440.4001,697.296
316.98333333333335,1495.4856,362.25693,1501.3496,348.14023,1492.2871,351.27676,1538.2244,337.7192,1535.4695,339.5894,1592.0382,403.4684,1535.8875,409.6743,1594.0393,512.3469,1527.1688,495.26755,1496.7761,529.34717,1470.4653,517.1963,1616.0393,563.3335,1564.9474,555.51245,1473.6489,563.2228,1439.7297,549.90137,1476.7701,708.0768,1439.6871,696.86365
333.6666666666667,1491.5306,366.48706,1497.4078,352.05725,1487.3871,356.06818,1533.2538,339.9466,1531.43,342.3084,1586.5421,403.24768,1531.3325,410.3282,1594.7264,510.40814,1522.9088,494.8188,1498.0326,529.3554,1470.3197,517.3118,1615.6608,563.2193,1564.4728,556.0061,1473.7914,563.4979,1438.4806,549.3166,1477.4943,708.7056,1438.8824,697.1678
350.35,1484.5256,370.2706,1489.718,355.9247,1479.7747,359.1619,1525.0593,342.77267,1524.4553,344.73605,1581.573,405.04025,1526.8557,409.36026,1591.5159,510.33755,1520.7444,494.10928,1495.9124,530.5912,1469.78,517.58203,1614.3206,563.879,1565.2441,556.79407,1474.5857,564.74133,1438.269,549.7366,1478.1726,710.75305,1439.0679,695.9314
367.03333333333336,1477.5154,372.28668,1482.8901,357.7304,1473.0552,361.09528,1519.2671,346.09467,1514.0476,349.37994,1575.5454,404.61298,1521.6509,408.26953,1591.1941,508.95258,1519.4097,490.52582,1494.6091,531.26086,1470.4846,516.41974,1613.6506,564.7362,1565.9915,555.78656,1474.001,565.26764,1437.8923,549.35175,1478.1453,709.7454,1438.9675,695.5385
383.7166666666667,1471.9177,376.3981,1476.8098,363.243,1468.137,365.88614,1511.9126,349.60605,1501.5234,353.379,1570.3585,403.82547,1518.993,405.27048,1588.6589,508.88834,1515.0883,488.0549,1492.3763,532.68945,1468.7186,516.6068,1614.6177,566.0458,1569.5011,556.5293,1473.408,566.1907,1437.9412,549.18567,1478.853,709.73303,1439.1809,695.5968
400.40000000000003,1464.6754,377.93317,1469.5468,363.73682,1460.5942,366.79755,1505.2988,350.64813,1499.0604,352.7683,1565.2697,405.4508,1511.9011,406.1532,1587.3138,506.872,1511.9296,486.0528,1492.1621,533.721,1469.3788,516.3245,1613.9586,565.58966,1569.5146,554.53107,1473.3992,567.4793,1438.5817,549.52985,1478.6729,710.32294,1439.2184,696.1762
417.08333333333337,1457.8496,382.0792,1461.8003,367.93118,1453.8301,371.37845,1496.7369,354.06564,1494.3359,355.94693,1555.7493,401.88168,1503.0288,409.96683,1585.3427,504.78824,1510.7623,489.61948,1492.2673,534.6417,1468.3644,516.7246,1613.9656,564.05054,1569.5226,554.5171,1471.5469,568.36475,1439.3336,552.1322,1478.763,710.3539,1440.1647,696.416
433.7666666666667,1452.5667,388.8749,1453.9993,374.86978,1446.4895,378.75485,1487.5079,357.48245,1488.9845,357.63712,1546.7861,402.3243,1497.5302,412.51834,1581.9298,503.99655,1507.633,490.2419,1491.554,535.27686,1469.1735,517.4264,1613.502,564.61633,1567.7318,553.98804,1470.1564,569.1914,1439.1421,551.9706,1478.4932,710.20044,1439.1338,696.18115
450.45000000000005,1447.6143,391.12924,1448.1647,377.5776,1440.4844,381.4824,1480.4508,360.1627,1477.3633,362.50027,1540.2219,404.072,1495.0137,410.86203,1580.7644,502.0557,1504.0021,490.7255,1491.0381,535.06116,1465.8851,518.7567,1612.7623,564.69775,1567.4032,552.91235,1467.8717,571.27124,1437.7239,553.4674,1478.1849,709.9419,1439.9314,696.8507
467.1333333333333,1441.8765,394.52475,1442.7031,380.98856,1435.1473,384.81064,1473.6779,363.01144,1467.2395,365.86136,1533.3954,404.94492,1486.8967,411.87833,1578.708,499.1453,1500.8826,490.90182,1489.1117,535.6537,1465.7072,519.652,1611.2445,564.33984,1565.6094,551.95337,1467.9598,571.2396,1436.9325,553.1111,1478.7035,711.1483,1438.8589,695.5654
