TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1539.5576,344.90515,1550.1514,332.39136,1537.7133,333.6364,1590.7574,333.3888,1577.5416,336.6819,1626.046,408.83624,1558.8447,412.49847,1582.6587,514.9012,1526.9128,495.40527,1483.1301,533.5918,1453.4617,521.0226,1620.7253,564.5547,1566.0154,553.536,1479.7748,564.8545,1432.8882,550.7196,1481.8712,709.6162,1442.3203,697.5318
16.683333333333334,1539.2798,344.7918,1549.7885,332.47034,1537.3488,333.528,1590.1731,333.1834,1577.3181,336.40173,1625.923,408.46478,1558.6234,412.39648,1582.2643,514.8654,1527.0428,495.36493,1482.8917,533.64026,1454.1033,521.0951,1621.0748,564.4853,1566.6019,553.4742,1479.6041,564.8168,1433.4822,550.14813,1481.9001,709.31,1442.2872,697.21967
33.36666666666667,1538.7306,344.43475,1549.4648,332.27454,1536.8208,333.19458,1589.7812,333.38684,1576.5796,336.3947,1625.5818,408.43884,1558.5907,412.25275,1582.8036,514.61615,1527.1786,495.61566,1482.472,533.38336,1453.2217,521.00464,1621.0887,564.66705,1567.0582,553.65155,1480.7008,565.05597,1434.0848,549.949,1481.797,709.4372,1442.6803,697.0667
50.050000000000004,1538.1981,344.33936,1548.817,332.30573,1536.205,333.23956,1589.1196,333.4914,1576.3267,336.34076,1625.3884,408.5327,1558.064,412.43958,1582.5193,514.57715,1527.007,495.78656,1482.8622,533.4645,1453.0055,521.0363,1621.3395,564.67615,1566.8286,553.7752,1480.6627,565.04126,1434.061,549.819,1482.1443,709.69507,1442.7142,697.2925
66.73333333333333,1537.3026,344.3494,1548.0367,332.5012,1535.144,333.40933,1588.1937,333.58945,1576.9088,336.43448,1624.7194,408.4752,1558.0793,412.04935,1582.662,514.7384,1527.0046,495.64163,1483.1586,533.59937,1452.6703,520.7886,1621.1075,564.855,1567.2365,553.9929,1479.7743,564.90137,1433.9606,549.54224,1481.9323,709.8889,1442.2633,697.23413
83.41666666666667,1536.3081,344.0496,1546.9116,332.2327,1534.1047,333.15738,1587.5022,333.47458,1577.084,336.52682,1623.9185,408.2576,1557.4907,412.04843,1582.6997,515.0405,1527.2085,495.582,1482.5049,533.7825,1452.3796,520.7046,1620.9133,564.8606,1567.5369,553.9237,1479.1309,565.2523,1434.1606,549.65186,1482.0457,710.0923,1442.418,697.02356
100.10000000000001,1535.4678,343.43155,1546.257,332.0793,1533.0966,332.73862,1586.995,333.67172,1577.0287,336.42892,1623.0083,408.26126,1556.4434,412.88388,1582.7347,514.7416,1526.754,495.77603,1482.8413,533.3053,1452.7263,520.3357,1620.3301,564.9064,1567.5038,554.1261,1479.2224,565.20435,1434.16,549.718,1481.7855,709.6791,1442.8663,696.80884
116.78333333333333,1534.1538,342.81842,1544.8042,331.30322,1531.4866,332.2979,1585.3108,333.66638,1576.9192,336.3404,1622.4426,407.9535,1556.2441,412.44543,1582.9292,514.87305,1526.939,495.62762,1482.8164,533.4223,1453.5488,520.1901,1620.1423,565.03534,1566.4326,555.0212,1479.512,565.7464,1434.4458,550.35614,1481.3823,709.5603,1442.7979,698.0013
133.46666666666667,1533.0502,344.14224,1542.5654,331.9211,1530.3546,333.2679,1582.5201,333.0795,1576.447,335.62204,1621.9015,407.0624,1555.2098,412.36826,1583.6146,514.187,1527.465,495.5576,1482.894,533.49133,1454.2825,519.72314,1619.2437,565.02856,1565.668,555.29724,1481.0658,566.8917,1434.9407,551.11194,1481.2253,709.57434,1443.2832,697.6572
150.15,1532.1846,344.93936,1540.9062,331.97104,1529.0374,334.01065,1580.7439,332.77573,1576.0759,335.28574,1620.6909,406.50046,1554.1501,411.89444,1584.5791,513.9032,1526.9929,495.4681,1482.594,532.9435,1454.029,519.3749,1618.7646,565.324,1566.0076,555.4822,1480.9011,566.34827,1435.3376,550.78076,1481.2334,709.10315,1443.5029,696.90344
166.83333333333334,1529.3501,347.4952,1537.1548,334.05783,1525.8696,336.4739,1577.2625,332.60782,1575.1938,334.67697,1619.3113,406.23593,1554.1594,411.1835,1583.956,514.28284,1526.1992,495.63583,1483.4192,532.2593,1454.855,519.6045,1619.5862,564.70374,1567.7397,555.3606,1480.9873,565.52966,1436.2385,550.16943,1481.5623,709.124,1443.9307,697.0919
183.51666666666668,1527.5571,347.9688,1535.7616,333.9735,1523.2932,336.45245,1575.5208,332.33972,1523.956,339.85406,1617.7072,406.5075,1553.216,409.97992,1584.2997,514.3168,1526.0105,495.2815,1483.8671,532.27875,1456.2965,519.05383,1619.4728,563.41296,1566.3224,554.2856,1481.973,564.847,1435.3157,550.01764,1481.3197,708.238,1443.0203,697.23553
200.20000000000002,1523.0317,346.77722,1531.6162,333.08887,1519.3213,335.2199,1572.242,332.12494,1522.862,340.3,1615.6143,406.22778,1551.2766,410.55426,1584.862,514.72125,1525.7566,494.64862,1484.1682,532.0884,1456.9424,518.7859,1618.2346,563.93463,1565.5771,555.30804,1481.4792,564.7857,1435.7092,550.10785,1481.1509,708.0262,1443.9949,697.3302
216.88333333333335,1518.1074,346.98596,1527.1569,334.17914,1516.2451,335.38995,1569.1589,332.60547,1524.6156,341.36176,1613.4386,406.75012,1550.3616,410.42786,1584.271,514.29736,1525.2441,494.479,1484.1937,531.8269,1457.8092,518.7044,1618.0084,563.478,1564.7316,555.754,1481.261,563.90656,1436.2804,549.98914,1480.9856,708.0294,1444.5193,696.6096
233.56666666666666,1515.0896,348.44836,1523.7019,335.1764,1513.2256,336.99487,1566.0898,333.29028,1524.9539,341.03156,1610.3347,406.78802,1548.1796,409.52948,1583.4122,515.8446,1524.1908,495.7589,1483.2546,530.7589,1457.8715,518.4209,1616.4387,562.6904,1563.3284,554.36975,1479.9401,563.6107,1436.6816,549.765,1481.189,706.8114,1444.6057,695.58374
250.25000000000003,1511.2146,350.81726,1520.5183,337.71204,1508.1278,339.5489,1560.4636,334.33643,1518.0178,341.30096,1606.3008,406.27002,1545.2985,407.82013,1583.8981,515.32086,1524.0392,495.71503,1482.9288,530.79865,1457.0388,518.57745,1616.3251,562.24396,1564.4618,554.5988,1479.4141,563.84296,1436.4022,550.0351,1481.5593,707.3553,1445.4806,695.33844
266.93333333333334,1507.6442,353.9646,1515.7599,340.40082,1503.397,343.386,1555.591,334.89716,1518.8755,341.94556,1602.172,406.4909,1542.366,408.3496,1583.8693,515.5349,1522.7303,496.7345,1482.4363,530.7921,1456.4125,518.8015,1616.2185,561.9567,1564.6759,554.8978,1479.5771,563.7022,1436.4877,550.667,1481.9369,707.5641,1446.6655,695.712
283.6166666666667,1502.4777,354.95258,1510.2859,341.15094,1499.4462,344.45703,1550.6715,334.73126,1543.8358,337.76636,1598.6412,406.1759,1539.9354,408.9442,1584.6123,515.936,1521.9816,496.73102,1484.548,529.66644,1459.1652,517.23773,1616.0935,561.7995,1562.4921,554.59296,1478.2157,564.8048,1436.6681,551.1048,1482.5736,708.8686,1447.7239,696.3946
300.3,1496.1528,356.55542,1503.3209,342.56567,1493.2927,345.39655,1543.334,336.52637,1540.1125,339.02704,1593.9554,406.0055,1535.621,410.02197,1584.01,515.5319,1522.0564,496.9018,1482.7305,530.452,1458.9178,517.822,1617.1044,562.5709,1563.8485,555.41296,1477.8413,564.61414,1437.0668,549.8396,1482.4109,708.374,1447.0331,697.2761
316.98333333333335,1493.0361,359.9522,1500.6311,345.89386,1489.2158,349.34033,1538.2275,339.07013,1536.7395,341.48297,1589.1921,406.66437,1530.7798,411.1778,1584.2322,514.78595,1520.3892,497.93866,1483.4006,530.69617,1458.8977,517.8326,1616.0547,563.4355,1564.269,557.19574,1476.6567,565.3852,1438.0701,549.868,1483.6284,710.00006,1448.4961,698.1232
333.6666666666667,1484.6254,364.14896,1492.0378,349.25656,1480.9514,352.75705,1529.996,341.17654,1528.5128,343.8389,1584.0111,409.31943,1527.7246,411.1149,1583.5559,514.7097,1518.9197,498.88785,1484.0746,530.75854,1461.6317,516.62964,1615.2336,564.1023,1562.7689,558.339,1477.178,565.8179,1439.5452,549.24976,1483.7582,710.2572,1449.9462,698.58875
350.35,1479.3503,367.51123,1486.0524,353.10077,1476.6075,356.41656,1523.8004,343.99396,1504.1356,352.52264,1579.0513,409.81934,1523.5879,411.3338,1582.4066,516.9516,1519.1837,500.22168,1483.742,531.61725,1459.8593,517.02527,1614.8372,563.5611,1564.2191,558.28326,1477.6285,566.8768,1439.2051,550.92114,1484.1453,710.466,1451.5234,699.3242
367.03333333333336,1474.7977,373.9593,1479.9514,360.11993,1470.4247,363.62885,1516.8651,346.7317,1510.7915,349.4231,1573.2646,410.7646,1519.9191,412.36182,1580.1875,518.1824,1518.9342,500.37695,1482.4855,532.4174,1460.2704,517.7963,1614.0648,562.3593,1564.9009,557.1939,1476.1277,567.48474,1439.885,553.18427,1484.7141,711.1731,1452.2534,699.7465
383.7166666666667,1465.7454,374.9318,1470.9928,361.18686,1462.3436,364.37234,1508.4904,348.70035,1504.4747,350.59317,1566.4028,410.05545,1512.9426,413.94962,1580.113,518.43445,1518.2424,501.3765,1480.0408,533.0303,1459.4297,518.952,1613.6796,562.56287,1563.1946,557.4425,1473.1775,567.38635,1439.2458,554.8375,1483.8081,711.4448,1452.6099,700.1655
400.40000000000003,1459.6637,377.69424,1464.6072,363.56992,1455.8362,366.9788,1500.3418,352.20615,1500.0159,353.99796,1557.1315,412.27585,1507.0422,417.8658,1577.4044,518.2285,1515.2761,500.5911,1479.9424,533.9032,1459.9478,518.9425,1612.9264,563.193,1563.1049,558.0177,1473.4678,568.4398,1439.7902,556.22314,1484.6848,711.0166,1452.6163,698.73816
417.08333333333337,1454.9908,383.11478,1458.7767,369.22116,1449.0063,372.43112,1493.1302,356.12473,1492.4065,357.3096,1550.5215,412.90707,1501.994,418.2648,1575.1322,518.81995,1516.3485,501.42422,1477.6539,534.5968,1457.5624,519.2284,1612.9731,562.9359,1563.4083,556.2063,1472.0918,568.6101,1439.1449,559.49255,1485.7367,710.964,1452.105,698.94543
433.7666666666667,1447.2928,385.90524,1450.8969,372.7778,1443.0212,375.58835,1485.575,358.49472,1478.1022,362.0358,1544.6367,416.0646,1496.8658,416.15457,1572.6885,518.183,1514.9094,501.96487,1475.8937,534.63196,1456.2726,519.44507,1613.3589,561.32495,1561.8021,552.50525,1471.2467,567.7561,1438.8114,555.79065,1485.32,709.64966,1451.3466,698.7667
450.45000000000005,1437.649,385.17844,1442.1393,371.6002,1434.3883,375.0018,1477.8308,359.16415,1473.474,361.24905,1538.2035,415.757,1493.9744,416.4979,1567.7491,519.04944,1513.3936,501.0789,1474.3236,536.34766,1454.6533,520.5083,1611.7205,562.62305,1560.6664,551.59753,1469.8057,569.5945,1438.427,557.6028,1484.5787,710.2761,1450.8245,699.50195
467.1333333333333,1432.3959,388.6474,1434.8745,374.04083,1428.7969,377.8886,1469.0046,361.45337,1468.5162,362.49957,1532.3219,416.10284,1487.7885,418.77002,1564.4955,516.62506,1509.6588,500.0371,1471.249,535.1746,1453.3298,521.54474,1610.0455,562.6879,1564.2634,550.9913,1469.6641,569.0905,1437.0975,558.2056,1484.8301,710.6009,1451.8358,699.92694
483.81666666666666,1426.9634,392.12137,1429.3088,378.03098,1421.8705,381.5743,1462.25,362.55338,1462.9094,363.41696,1525.1068,415.08792,1475.9027,421.3132,1561.4911,515.532,1501.5385,499.41818,1468.5502,535.8318,1450.652,522.4187,1606.1351,561.07935,1560.019,550.9335,1468.32,569.30554,1435.6072,559.687,1484.9852,710.5658,1451.1935,699.23425
500.50000000000006,1421.824,395.4891,1421.8915,381.40036,1414.4111,385.33237,1455.5664,365.19785,1456.3461,365.14914,1517.2195,413.959,1471.0544,421.77524,1556.7633,514.6511,1499.5264,498.68808,1465.7649,535.99023,1448.3442,522.7925,1604.5487,557.3395,1560.5905,546.25964,1465.6212,569.84436,1433.0369,562.27185,1484.4175,711.4409,1451.3284,699.99243
517.1833333333333,1414.0391,394.68106,1415.1117,380.95798,1408.0168,384.97324,1449.7754,365.584,1449.1604,366.66287,1510.9916,414.91537,1466.5813,422.3987,1553.0447,512.7561,1495.5553,497.85336,1462.8278,536.09094,1444.8837,524.17554,1599.6642,556.2499,1558.2074,546.4929,1464.1117,569.4862,1431.5787,562.20325,1482.3689,710.96045,1449.3691,699.32605
533.8666666666667,1408.335,395.1294,1409.2759,380.87103,1402.2632,384.96075,1443.5771,365.07483,1440.99,366.72083,1505.8765,414.2992,1463.781,421.21124,1549.1094,511.8532,1489.8958,497.48657,1459.4946,536.88165,1441.8938,524.6634,1597.1082,554.0357,1555.9663,543.2621,1462.4172,570.24567,1429.9604,564.0642,1480.6504,709.76624,1450.5266,700.6968
