TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,1548.2054,342.31186,1557.5568,329.91287,1547.5125,331.18948,1598.0906,330.06827,1591.4037,332.62234,1635.3105,406.5107,1577.3958,404.7891,1607.2515,513.2091,1544.677,488.96255,1506.4404,527.7716,1481.508,515.63257,1634.3013,563.75574,1582.2505,550.9717,1486.4982,565.62146,1451.329,549.3707,1472.5995,707.18506,1438.1013,696.28564
200.20000000000002,1543.4954,343.50235,1553.4355,330.73068,1542.4739,332.23257,1594.1387,330.8018,1585.0862,333.00485,1631.708,406.0981,1574.5781,405.46768,1607.7048,513.1305,1543.3738,489.66678,1507.665,526.6521,1481.728,514.6605,1634.0273,564.7385,1582.6033,552.4536,1485.623,567.3032,1451.4463,550.1217,1473.1672,707.8508,1438.7351,696.9321
216.88333333333335,1538.9517,348.39465,1546.7511,334.5879,1537.5522,337.2365,1587.4513,331.24292,1580.5369,333.5121,1628.3263,405.75458,1568.8248,407.14044,1609.6656,511.98297,1544.3079,491.23077,1507.5704,526.5873,1478.5908,514.5791,1634.412,565.2281,1583.6837,554.3118,1486.5309,565.95807,1452.0818,551.1501,1472.5148,708.7118,1439.7006,697.1613
233.56666666666666,1535.404,349.8782,1542.7686,335.79025,1532.6162,338.76126,1580.7812,332.17313,1577.3573,334.50174,1624.0895,405.06497,1564.3171,407.59555,1608.448,513.651,1543.577,492.2261,1507.8358,526.26624,1479.9308,513.31604,1631.6613,563.9208,1580.2384,553.6985,1486.5701,564.95984,1451.9348,551.4397,1473.5367,707.49963,1441.5769,696.4608
250.25000000000003,1528.0377,352.0126,1534.9167,338.24728,1525.6018,341.033,1574.0392,333.97354,1573.611,335.6307,1619.8999,407.28262,1559.5359,409.51633,1609.8567,513.0292,1540.3904,492.6638,1510.673,525.09595,1480.2648,512.01086,1633.9619,563.8353,1580.5651,554.06213,1486.9203,565.9381,1452.7355,549.60034,1474.29,706.14575,1442.3182,696.1028
266.93333333333334,1520.7959,352.5567,1529.9951,340.1535,1520.0292,340.51416,1568.4163,336.44763,1535.586,344.64844,1614.5427,408.66382,1554.9456,408.59113,1609.1602,514.19635,1538.4684,490.7754,1509.4609,525.09393,1479.4209,512.222,1631.8948,566.0115,1580.6708,555.8345,1486.3223,564.85284,1453.7423,549.4761,1473.9441,706.95404,1443.9685,696.6432
283.6166666666667,1516.5026,359.3059,1525.0883,345.96747,1513.441,348.1988,1562.2749,338.9301,1551.116,342.01056,1608.5592,408.04932,1549.832,406.6773,1608.5055,514.74396,1535.5768,489.50232,1509.726,525.82074,1481.8605,511.31793,1631.5543,564.00494,1579.6078,554.0877,1486.3774,564.4017,1455.4795,546.4731,1475.4978,707.0848,1445.7228,697.29663
300.3,1509.366,362.80792,1515.7024,349.115,1506.311,352.38983,1552.8949,340.74304,1547.3289,342.89008,1601.4933,408.2821,1546.621,408.3437,1607.2327,514.6894,1533.206,490.31,1509.0966,526.8539,1479.5626,511.94287,1630.31,565.95514,1581.0034,558.31305,1488.1328,565.5983,1457.6033,546.8831,1477.1868,707.4688,1449.6035,696.2658
316.98333333333335,1502.4296,368.83923,1508.6626,355.2975,1499.5813,358.59424,1543.9178,344.12585,1544.063,345.47522,1595.2661,409.01355,1541.0574,410.75104,1606.8325,510.94733,1531.3505,489.68457,1508.2521,528.51843,1478.3479,512.8645,1630.7552,564.2856,1584.3109,556.5238,1486.9346,564.3898,1456.5824,547.6461,1481.654,706.3381,1452.9341,696.3305
333.6666666666667,1491.6165,371.83636,1499.0868,358.03455,1490.0072,359.7406,1535.4642,348.8722,1535.0806,349.87152,1590.0061,411.0343,1536.6661,413.41125,1605.3654,509.05292,1530.7954,490.50403,1508.6837,530.5596,1477.5303,513.9357,1630.177,566.0897,1585.7188,557.5104,1486.7397,565.3871,1457.2518,549.10333,1482.7352,708.4398,1456.1299,696.3533
350.35,1485.6492,376.31256,1492.6505,363.3994,1482.5172,365.18066,1529.1534,353.22852,1522.6941,354.83698,1584.5619,411.06158,1530.8708,414.3601,1604.3636,507.55676,1526.5477,492.05548,1507.9641,532.8945,1475.5656,515.68475,1630.4224,564.91315,1587.4135,554.8841,1486.4613,566.5223,1459.0725,551.77826,1485.2897,708.73004,1458.5071,696.3861
367.03333333333336,1476.3525,380.62662,1480.7267,366.2167,1473.3517,369.18082,1517.4117,355.35452,1515.0502,357.3505,1577.668,413.55038,1520.1515,416.2305,1604.1068,508.52274,1519.9879,490.67856,1507.2538,535.0482,1477.2529,516.25854,1629.3549,564.7593,1582.184,554.4535,1487.5547,568.8552,1458.8685,554.0182,1488.6333,709.8583,1462.5771,699.1345
383.7166666666667,1468.8698,386.80417,1472.7189,373.79807,1465.2046,376.3206,1506.2761,362.08243,1508.259,361.66397,1566.8468,412.05588,1515.2727,417.33737,1602.0724,507.51962,1512.9146,489.3716,1506.1317,536.6078,1476.2839,518.53455,1627.9152,565.927,1581.0243,553.5034,1486.566,568.85925,1456.447,554.56055,1490.1909,710.31323,1463.6581,699.3209
400.40000000000003,1461.2194,390.90625,1464.3462,378.04254,1456.9464,379.99487,1497.1195,365.66302,1494.2665,366.609,1558.0334,412.6007,1507.0977,418.42932,1598.5912,507.7834,1507.0371,490.9812,1505.5171,538.06085,1474.4495,520.93604,1628.2657,567.0783,1581.5737,553.13855,1485.8651,570.11096,1455.3616,554.7521,1491.0458,711.504,1463.5746,699.5315
417.08333333333337,1453.2518,393.6133,1456.016,380.4531,1449.2346,383.42056,1490.6859,368.19003,1487.0358,368.83884,1549.7678,413.03384,1501.3431,420.01382,1593.9578,506.1719,1502.2781,489.5928,1504.206,538.00244,1471.037,521.9486,1630.2561,561.6979,1583.4242,549.90796,1485.7024,571.281,1456.1244,555.0298,1492.393,710.2969,1462.2788,699.3899
433.7666666666667,1445.1611,399.91428,1446.8059,386.51596,1440.5317,389.65292,1479.983,372.25742,1480.3591,372.6113,1542.0381,416.86374,1493.6427,422.6854,1590.9207,505.36685,1497.3455,490.91696,1502.9954,538.20337,1468.0375,522.79395,1628.0759,559.08044,1580.9827,549.26587,1485.0773,571.52515,1455.4226,553.80225,1491.738,711.9719,1461.2354,699.052
450.45000000000005,1437.8765,404.185,1439.0304,390.53662,1431.4917,394.1502,1470.9839,376.11298,1473.1965,374.59998,1531.2318,417.3164,1486.1497,424.82465,1586.9231,503.64178,1492.5945,488.44153,1500.1489,538.5456,1464.5304,523.98956,1625.0697,558.5835,1577.9492,548.36676,1483.4343,574.05975,1454.0873,556.044,1491.7965,712.7199,1460.141,701.0075
467.1333333333333,1431.8466,407.81763,1432.0886,394.23962,1424.962,397.28003,1463.3214,378.42792,1461.7367,378.17224,1523.2787,416.1156,1476.6185,422.7063,1581.7002,500.9889,1482.0558,487.46503,1496.3486,538.65753,1462.541,525.4761,1623.2368,559.88196,1574.6096,549.86414,1482.8423,575.31775,1453.1923,557.34204,1490.3619,711.6057,1459.6132,700.9155
483.81666666666666,1424.8018,410.33273,1424.204,396.48398,1418.5367,399.5435,1456.3394,379.19937,1454.9064,378.53238,1515.0022,415.88638,1471.7233,423.00198,1574.9884,497.88333,1475.7,487.24557,1493.4521,538.21045,1461.2006,525.9286,1619.0555,559.87085,1573.9312,550.28516,1480.6604,575.46826,1452.1581,557.89294,1488.501,710.8655,1458.7231,699.6913
500.50000000000006,1415.5273,408.65155,1416.3091,395.43347,1410.6613,399.12476,1450.6603,380.13226,1448.1875,379.54474,1507.997,416.49298,1467.0907,422.73907,1571.0305,495.80957,1470.9674,486.7386,1492.923,539.3478,1460.1272,526.3274,1616.6456,557.2643,1574.4064,548.098,1479.1609,574.9073,1449.2245,557.6915,1487.085,711.0491,1458.248,700.7273
517.1833333333333,1409.463,408.18637,1410.2909,395.212,1404.545,399.23935,1444.6969,379.9401,1441.449,379.7408,1501.057,415.4396,1459.5172,426.40152,1566.9133,493.38278,1466.2721,488.59982,1491.6036,538.57983,1457.6497,526.0619,1615.8041,555.19434,1573.8169,545.88916,1476.7649,575.41626,1446.6786,557.0858,1486.9386,710.4044,1457.5217,700.28503
533.8666666666667,1404.0398,407.84775,1404.8174,395.20987,1398.7964,398.81985,1439.1389,379.21902,1436.6968,378.59,1494.979,414.9366,1453.1317,424.69852,1560.1685,491.46896,1459.8773,486.20755,1488.3486,538.3627,1453.8044,525.9713,1610.6299,554.72266,1568.2186,548.41724,1472.8163,575.06335,1443.2565,558.687,1485.5247,711.02454,1458.035,702.28723
550.55,1400.0376,407.71072,1400.4565,394.91788,1394.957,398.30057,1433.4111,378.5695,1432.0647,377.13596,1489.4314,415.3608,1450.9128,420.93362,1556.3352,489.90817,1453.783,482.46786,1485.2249,539.1395,1451.3403,526.25757,1610.2048,546.3594,1573.3196,539.2351,1470.6309,573.2317,1441.2202,559.6487,1486.5754,710.7208,1459.5852,702.24023
567.2333333333333,1396.8579,407.64017,1396.1783,394.3483,1391.0476,398.0842,1428.799,375.564,1428.2278,374.3428,1485.4667,414.5505,1446.5062,420.7897,1550.6089,490.02658,1448.2886,481.96475,1481.8091,539.6964,1448.1277,525.9785,1608.1288,539.3972,1567.7975,532.2125,1470.8447,573.1521,1437.6304,559.65784,1487.297,708.40894,1460.0426,702.4596
583.9166666666666,1391.7759,401.56326,1390.6654,388.95786,1386.0532,392.084,1424.5693,372.00156,1423.8378,371.26205,1481.1742,411.9034,1442.5349,419.62393,1548.0452,489.55112,1446.4733,482.27353,1477.0101,539.7101,1445.3691,527.4796,1606.3434,534.15076,1566.4647,527.4093,1467.638,574.5045,1436.9338,561.7561,1488.9474,708.3605,1458.1661,701.99976
600.6,1387.3767,396.6495,1386.9696,384.23862,1381.8953,387.27133,1420.5109,367.8281,1419.8141,366.9188,1477.945,409.3826,1437.5317,416.84476,1543.7114,488.68228,1443.0391,480.62955,1472.2048,539.50073,1442.2207,528.177,1604.3258,530.11304,1563.3148,522.82275,1468.5248,574.25854,1436.9989,562.6858,1486.7861,708.67053,1459.6537,700.5259
617.2833333333334,1384.1989,391.57587,1384.2397,379.32837,1378.7703,382.1678,1416.9194,362.97235,1415.6211,362.35522,1475.6008,404.85565,1432.3805,410.70007,1537.9968,489.30768,1438.5342,475.79987,1469.8232,538.7183,1441.615,525.5566,1599.6604,522.80145,1553.9512,516.6301,1464.3752,573.6253,1435.2888,561.83954,1488.4097,710.76715,1460.5891,701.4493
633.9666666666667,1381.6317,385.37357,1383.0615,372.21677,1376.422,374.69913,1415.0364,356.79782,1411.0815,357.18643,1472.6444,399.6613,1427.6838,405.89493,1533.3644,487.08926,1436.6824,475.01138,1465.6411,538.5587,1441.6122,527.7512,1599.197,515.3462,1551.472,511.48642,1463.629,573.89844,1431.4275,562.1116,1489.029,709.90125,1460.6907,701.26135
650.6500000000001,1378.003,378.97516,1379.464,365.7539,1373.0233,368.20978,1411.3588,349.851,1408.3309,350.86194,1470.8782,395.29327,1423.9423,400.65985,1526.9891,486.01324,1432.5896,470.15228,1462.621,537.99384,1439.5208,524.5468,1597.5065,510.60944,1550.225,507.98322,1460.289,574.0749,1433.4387,562.5193,1488.8951,710.2798,1461.7161,701.6129
667.3333333333334,1375.5669,370.50305,1377.0137,357.16766,1369.6765,359.72858,1408.1526,342.768,1403.839,344.50146,1466.7122,387.11652,1419.2131,392.82678,1520.449,482.90643,1430.4696,468.0782,1460.1752,536.2411,1435.8676,526.95245,1594.2543,505.66376,1545.7053,505.03168,1459.9427,573.1861,1432.6244,561.68634,1490.1284,710.89667,1461.3448,701.087
684.0166666666668,1372.7782,362.97156,1373.7389,349.69458,1366.2615,352.3324,1404.8038,335.0349,1400.1576,336.93073,1465.0895,382.3518,1417.4585,385.755,1514.6952,481.73804,1427.4191,465.72308,1455.8942,538.2313,1433.0243,529.9586,1591.0896,498.41577,1542.7196,498.57947,1459.4042,573.5283,1433.3088,563.7622,1488.5292,711.4895,1462.5828,702.3204
700.7,1370.3746,355.6584,1371.9701,342.36774,1364.7097,344.74634,1401.9489,327.52838,1396.4528,329.5846,1463.3649,376.33936,1415.6875,379.9958,1507.8223,479.4887,1425.2383,461.552,1452.8701,538.46136,1430.6558,529.03143,1587.835,490.73126,1539.0962,490.73096,1459.916,574.3588,1435.7434,565.643,1488.7806,710.4599,1464.3577,706.1054
717.3833333333333,1367.1622,347.34064,1368.5116,333.2555,1361.3363,335.86432,1399.7181,318.59448,1392.048,322.46722,1462.618,369.55957,1414.7394,375.5421,1502.557,474.29883,1423.6588,458.32452,1451.7904,538.65656,1430.1016,528.39557,1584.3685,484.03754,1537.3558,483.38458,1459.9342,576.8183,1438.9647,567.65485,1489.0905,710.3407,1463.8898,703.8309
734.0666666666667,1367.7944,338.7099,1369.1735,324.7569,1360.7887,328.37225,1400.8086,306.0357,1392.3568,312.75452,1461.8647,361.4522,1409.8314,366.29785,1498.1294,470.26947,1420.729,450.54352,1451.3776,538.93695,1428.7225,526.9339,1580.8395,478.0667,1535.4852,478.01984,1457.4993,578.49457,1439.8147,569.51666,1488.4849,711.1711,1464.767,700.78296
750.75,1366.0166,328.76462,1366.7122,313.8381,1359.038,318.60275,1401.7394,295.775,1392.5947,302.91354,1459.4119,352.1293,1407.2006,362.96085,1492.5972,463.41904,1418.5198,452.7435,1451.8302,535.84595,1425.7655,526.9076,1577.7821,471.44034,1532.5094,471.68845,1455.2488,575.88196,1440.7573,567.7726,1487.3251,711.3148,1465.4269,700.8634
767.4333333333334,1363.579,318.33246,1364.9586,303.06488,1356.7612,308.11316,1400.2001,285.64136,1389.6277,292.9359,1457.7462,344.63715,1403.5251,350.06097,1488.965,453.59143,1416.8893,446.94043,1450.9625,531.4271,1423.7953,524.8367,1571.7909,466.12494,1526.4269,466.7121,1456.3397,574.63824,1439.0394,567.5912,1488.5043,711.09656,1462.2113,700.05347
784.1166666666667,1360.5269,308.43747,1362.6255,293.24863,1355.2957,297.32236,1396.6896,276.9633,1387.3544,283.85452,1456.1296,335.2001,1400.2151,340.353,1486.2759,438.43643,1413.7002,440.26755,1451.4479,525.0624,1421.1744,519.8616,1565.386,460.44565,1519.8052,461.52872,1454.8678,571.7521,1438.2115,566.2871,1489.6604,711.7263,1463.3224,701.87744
800.8000000000001,1359.1692,299.0123,1361.8583,283.17636,1353.8666,287.75143,1395.4364,268.05222,1385.0791,274.0881,1453.6884,328.76486,1397.8031,332.8857,1482.5121,433.93185,1410.8135,431.13156,1450.6517,521.9447,1419.6149,514.76526,1561.503,453.5002,1517.1725,454.55893,1453.6467,568.9679,1441.737,563.5482,1488.6555,711.25757,1466.9545,700.0652
817.4833333333333,1355.4587,289.73468,1359.3975,274.0821,1350.6528,278.19836,1395.4312,260.03894,1381.6357,266.08514,1453.2207,322.89093,1393.7515,326.13568,1479.2703,430.37024,1408.1399,424.12988,1449.458,517.29645,1418.2856,511.0133,1557.3118,450.47797,1511.6252,449.74463,1455.4333,564.31635,1435.5559,555.654,1489.2664,709.21136,1464.0813,698.7504
834.1666666666667,1354.3607,281.29773,1357.7463,265.82257,1349.3485,270.14154,1394.5305,250.80652,1378.0408,257.93073,1452.7196,316.41656,1389.7009,318.02356,1476.8362,421.64478,1406.3047,416.54688,1453.4706,510.09363,1416.0663,504.52124,1551.884,446.60327,1504.1672,445.3199,1457.9497,564.8225,1434.2028,558.1492,1489.427,709.57385,1463.4275,697.1288
850.85,1352.269,273.1863,1355.3032,257.9841,1347.0552,261.70078,1392.6377,243.22385,1373.2422,250.79752,1448.7073,306.56345,1386.3889,314.501,1475.5872,415.44583,1404.3298,415.0732,1458.188,504.59592,1417.6953,499.2399,1546.9133,441.5306,1500.4121,442.65964,1454.4426,566.1151,1431.332,560.3828,1491.9414,708.0149,1463.5745,698.4546
867.5333333333334,1348.984,265.39972,1351.9833,250.49951,1344.0674,253.79767,1389.3662,236.29376,1371.9073,243.37115,1445.8739,295.9829,1384.7343,308.8031,1475.1011,402.05255,1401.5848,410.03998,1462.0029,494.28412,1417.5107,493.9624,1541.5754,434.34784,1488.454,437.94934,1451.0465,565.60504,1430.1001,561.7215,1494.8027,707.8228,1463.9293,700.7181
884.2166666666668,1346.0691,257.25034,1348.8037,242.7056,1341.0931,245.97916,1386.3848,228.06052,1368.7743,234.45987,1444.484,290.70944,1381.8885,302.04227,1474.8524,396.96964,1399.0199,397.63528,1462.9296,486.43344,1410.8105,483.30746,1536.0891,430.90463,1485.1804,432.5764,1451.4266,567.0012,1429.7964,564.5051,1496.401,707.85144,1463.4471,698.21106
900.9000000000001,1342.6791,248.51508,1345.9904,233.84406,1337.7982,236.7312,1384.0779,219.98901,1364.2125,227.46594,1442.3474,283.224,1378.1432,295.96375,1475.8369,387.55713,1394.3145,392.502,1462.151,477.50793,1407.7646,477.35852,1530.553,427.21106,1479.2477,429.7799,1449.0433,567.3962,1431.7296,566.9641,1498.025,708.6865,1464.2413,699.1398
917.5833333333334,1341.0359,242.83786,1344.602,229.13766,1335.8789,231.79922,1380.3584,214.71017,1359.5574,223.14133,1441.1099,277.3278,1374.1641,289.38205,1474.4358,379.44376,1389.8711,385.91476,1463.5894,471.67862,1404.794,471.65842,1525.1609,424.77347,1470.3113,429.1583,1451.0208,567.5154,1430.7708,566.64966,1495.8843,707.25696,1463.1128,697.3507
934.2666666666667,1340.5106,239.7732,1343.8696,225.07245,1333.8203,228.21777,1377.7964,208.50403,1349.097,222.19275,1441.527,272.60822,1370.6694,281.48718,1476.345,378.66638,1387.192,382.63165,1467.2319,465.7516,1402.6062,469.80298,1518.6211,425.3664,1461.1234,432.5761,1449.4908,564.39105,1429.5806,564.49084,1495.4344,705.64166,1463.1903,696.009
950.95,1336.9019,234.13818,1339.5538,219.38263,1330.1115,222.26752,1374.1061,203.44598,1353.2887,212.67902,1440.3939,268.4815,1366.933,275.68097,1480.0074,371.30853,1385.0128,376.50745,1467.8837,459.8498,1401.7982,461.52228,1510.799,426.58636,1452.8765,436.58893,1448.2742,564.82355,1425.8766,563.71173,1495.1583,706.7847,1462.3167,696.0268
967.6333333333333,1336.5151,229.41718,1340.1993,214.60962,1329.5613,218.18146,1374.88,198.82538,1342.872,212.14532,1439.0464,263.77557,1363.5327,270.69086,1478.9895,364.04706,1380.3438,371.03247,1467.9418,453.17804,1400.112,454.0551,1503.2178,429.32672,1442.2146,436.40887,1447.4994,564.9788,1416.731,562.9902,1495.1011,705.7127,1460.8706,694.6298
984.3166666666667,1330.7606,223.34778,1334.0359,209.53589,1324.146,211.35138,1371.1881,193.6352,1339.4028,207.7254,1438.1649,259.8656,1362.1608,266.68878,1484.4307,357.78748,1375.2856,366.31335,1472.4209,448.2801,1396.7972,447.36646,1492.229,436.64288,1432.7444,442.56976,1448.7146,568.0508,1413.109,566.49304,1494.9478,706.83417,1457.9924,694.9843
1001.0000000000001,1329.1189,220.75723,1331.2433,206.6105,1322.5293,209.15921,1365.3461,190.5853,1337.8866,204.09933,1436.6105,256.21646,1360.4459,260.38724,1487.9266,355.47305,1369.7805,362.9185,1473.1425,447.76016,1391.1685,442.30362,1482.9323,438.54202,1424.2408,444.7321,1449.296,569.4851,1408.6572,565.10706,1494.1437,705.25146,1455.115,691.12036
1017.6833333333333,1324.9852,217.3891,1327.3733,203.60236,1319.2303,206.052,1361.4529,188.56061,1333.5228,201.92224,1432.9679,253.14331,1356.3475,257.5017,1484.6738,349.11023,1366.96,358.66113,1473.2739,443.97278,1387.0704,433.56775,1475.0652,437.22003,1416.4326,441.3725,1450.1871,566.93915,1402.559,561.81506,1495.4681,706.4518,1450.0432,689.1233
1034.3666666666666,1319.7452,213.99933,1322.0483,200.44623,1314.6136,202.70312,1358.6721,185.36517,1332.185,199.0708,1430.5637,250.02722,1350.6154,256.0506,1485.3494,346.11304,1364.6798,355.32343,1473.4396,441.3169,1387.4875,428.36914,1467.5266,434.9944,1408.8215,439.00598,1449.961,569.991,1396.2185,561.7843,1493.4207,708.47363,1444.779,690.7722
1051.05,1316.7411,210.96484,1320.4594,197.09705,1311.5488,200.12994,1356.0132,181.50696,1325.9722,197.31561,1426.2565,246.17072,1345.6289,255.58887,1480.6925,343.73053,1361.5587,353.30786,1471.2081,438.04785,1386.925,426.27954,1462.3923,436.46954,1402.6388,439.1366,1451.7509,568.1929,1389.4042,560.1096,1492.3966,709.2383,1436.4705,686.7466
1067.7333333333333,1314.6533,209.69656,1317.8264,195.1788,1309.447,198.14108,1352.3582,178.52353,1323.9941,194.93143,1422.3524,243.76358,1343.314,253.38046,1476.3901,342.1749,1359.9487,350.2366,1466.2089,438.20786,1385.2091,425.5687,1459.4586,431.42374,1399.8741,434.09134,1454.4753,568.1199,1382.7736,557.2921,1491.2495,705.10547,1429.811,684.2208
1084.4166666666667,1309.3821,208.07898,1313.3477,193.33215,1303.304,196.95746,1350.1917,176.56842,1315.7463,194.25201,1416.3633,241.97766,1340.5642,250.00293,1473.0488,339.48138,1357.0901,350.088,1463.4268,438.82617,1384.3492,427.29797,1456.5127,428.78522,1396.7712,433.01013,1453.413,569.5896,1371.8804,557.0751,1492.3269,709.39453,1414.8699,688.52405
1101.1,1305.3823,208.47906,1308.823,194.44049,1298.7483,197.70697,1343.7844,176.25238,1314.1339,191.29736,1413.5085,242.15594,1338.477,244.87152,1468.9236,339.4577,1353.6925,347.86823,1458.4895,441.10358,1382.279,428.45624,1452.079,431.6374,1392.8789,432.98138,1453.3823,573.44403,1364.3528,558.7288,1491.0289,710.6337,1395.7452,690.0412
1117.7833333333333,1301.1091,207.5611,1304.0442,194.44958,1293.989,197.10345,1337.777,176.50757,1307.8718,192.18219,1407.7633,239.54694,1335.7859,243.38739,1464.8591,337.515,1348.6384,345.71198,1455.0588,438.9655,1379.398,425.02686,1444.533,428.11163,1386.1313,429.78986,1452.8455,570.98584,1357.1538,558.3217,1491.245,709.102,1383.5367,692.88995
1134.4666666666667,1296.2036,207.71823,1299.0066,194.91232,1289.2466,197.25394,1332.5459,177.71841,1303.4563,191.93259,1403.5007,241.49112,1330.1826,248.14151,1460.446,339.94785,1347.3508,348.75497,1448.9214,440.44418,1372.0916,426.0665,1438.0422,430.4891,1380.0559,430.45932,1455.4116,574.2207,1345.1357,559.0193,1488.8267,710.5032,1365.1887,692.25146
1151.15,1291.3545,208.2829,1294.3121,195.51715,1283.6589,197.41888,1327.2883,177.45868,1299.1696,190.09369,1398.9003,243.72626,1322.6384,250.93451,1454.0995,343.50983,1347.6904,354.5113,1442.0187,443.82086,1364.5294,430.65485,1431.3744,434.79187,1373.2202,433.9442,1453.7203,572.2961,1335.5009,559.4477,1488.6765,710.2399,1348.3616,693.83466
