TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1543.7059,330.39258,1553.4352,318.638,1542.969,319.26685,1592.6211,319.412,1584.0514,322.146,1629.1755,397.3015,1572.4044,399.549,1591.7894,503.3031,1538.1022,487.3888,1492.5006,529.35895,1475.2844,519.7208,1614.6399,562.05066,1572.3163,549.2792,1470.6194,565.0288,1441.3478,547.9746,1467.4895,707.2407,1436.9995,698.6647
16.683333333333334,1543.7776,330.23535,1553.4924,318.4101,1542.8718,319.1084,1592.76,319.33966,1583.868,322.2636,1629.3364,397.78326,1572.0656,399.75128,1591.4761,503.22345,1538.174,487.1645,1492.6874,529.5418,1475.472,519.85547,1614.6948,562.27264,1572.5762,549.46515,1470.3939,565.0361,1441.461,547.80096,1467.771,707.1785,1437.098,698.4777
33.36666666666667,1543.74,330.09067,1553.5098,318.30344,1542.8589,318.9951,1592.7715,319.2477,1584.3671,322.11185,1629.2166,398.04037,1572.2675,399.7101,1591.3369,503.7598,1538.0359,487.2783,1492.7279,529.6074,1475.6237,519.89294,1614.8257,562.14185,1572.2722,549.2118,1470.8728,564.8076,1441.6575,547.6482,1467.6552,706.88293,1437.1963,698.33496
50.050000000000004,1543.8054,330.73517,1553.3469,318.66388,1543.1432,319.4771,1592.817,319.36182,1584.5176,322.2331,1629.3588,397.9522,1572.5507,399.4826,1591.5194,503.7845,1538.1145,487.32336,1492.4216,529.5056,1475.2314,519.9936,1614.4796,562.261,1571.8638,549.3838,1470.4131,564.6823,1441.4468,547.85724,1467.5292,707.20154,1437.2769,698.7842
66.73333333333333,1543.9268,330.91443,1553.344,318.85944,1543.2112,319.62415,1592.7699,319.41718,1584.3156,322.28497,1629.2156,397.7787,1572.4792,399.573,1591.3331,503.8181,1538.226,487.3051,1492.3679,529.50037,1475.0804,519.9648,1614.6124,562.1879,1572.139,549.24786,1470.2942,564.7296,1441.4333,547.90576,1467.4717,707.2527,1437.3877,698.7583
83.41666666666667,1544.0295,330.6184,1553.4518,318.56555,1543.105,319.24512,1592.8457,319.16278,1583.854,322.20996,1629.2365,397.86072,1572.4316,399.29834,1591.8728,503.62195,1538.179,487.30365,1492.5452,529.6003,1475.2222,519.98303,1614.5911,562.3236,1571.9423,549.4022,1470.2698,564.526,1441.3433,547.7807,1467.5259,707.19604,1437.4316,698.54614
100.10000000000001,1543.9686,330.19318,1553.4431,318.24915,1542.8875,318.9095,1592.7285,318.9953,1584.0248,322.0492,1628.8525,397.57446,1572.373,399.4431,1591.7494,503.64233,1538.2004,487.08167,1492.4172,529.5505,1475.1992,519.84436,1614.7439,562.3091,1572.666,549.21515,1470.8218,564.97534,1441.403,547.8529,1467.613,707.4944,1437.5612,698.6987
116.78333333333333,1543.9788,329.86313,1553.7361,318.191,1542.53,318.684,1593.0806,318.92233,1582.7368,322.0322,1628.8276,398.07285,1572.4766,399.2789,1591.3948,503.8389,1538.0801,487.15182,1492.0955,529.3755,1475.364,519.7931,1615.0503,562.27734,1572.5256,549.31213,1471.0247,564.9519,1441.627,547.8008,1467.373,708.0642,1437.4421,698.8325
133.46666666666667,1543.6366,330.64282,1553.0846,318.78162,1542.4026,319.43713,1592.5895,318.8639,1583.3839,321.87207,1629.0094,397.9807,1572.9092,398.8739,1590.8315,504.31396,1538.3334,486.5869,1491.5121,528.85254,1475.0569,519.5676,1615.3475,562.532,1573.1495,549.45703,1470.0513,564.8485,1441.6073,547.91595,1466.8613,708.28503,1437.3324,699.3689
150.15,1543.4496,330.63416,1553.0266,318.77856,1541.7533,319.4626,1592.5667,318.91437,1582.2454,322.018,1628.5171,398.8692,1572.8767,399.1551,1589.8121,504.44067,1538.0002,486.9187,1490.9756,528.6202,1474.814,519.3427,1615.952,562.7895,1573.9924,550.02264,1470.4603,564.91876,1442.0013,548.1064,1467.2399,708.79095,1437.5988,699.92175
