TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1562.8696,353.4463,1571.3967,340.35248,1560.2573,342.1961,1610.4163,337.75653,1576.3519,343.7243,1650.4204,415.0163,1591.7792,414.04926,1595.941,513.07104,1555.5024,493.66577,1495.3556,531.5717,1484.4852,518.94684,1626.422,565.885,1581.7654,550.4795,1475.5566,565.41565,1444.5438,550.73914,1483.2407,709.38196,1446.8906,696.24994
16.683333333333334,1560.3169,352.1,1569.0933,339.43082,1557.9414,341.07144,1608.9436,337.87204,1573.8022,342.91025,1649.2853,414.95853,1590.8959,413.8842,1596.4443,513.1155,1555.2014,493.9174,1495.0076,531.4689,1484.3723,518.917,1626.4186,565.8585,1582.0304,551.40967,1475.6926,565.3613,1445.0142,550.6488,1483.5499,709.5237,1447.2327,696.8584
33.36666666666667,1560.0221,353.41678,1567.9236,340.3939,1557.7562,342.42477,1607.5825,337.8992,1596.431,341.74716,1647.9125,414.73502,1590.2811,413.48996,1597.0277,513.25134,1556.0099,493.21518,1497.2568,531.49646,1486.0221,518.93823,1625.7429,566.1057,1581.5863,551.1968,1475.2953,566.13574,1445.054,549.4939,1484.4003,709.74036,1445.8495,696.4042
50.050000000000004,1559.04,354.56326,1567.0042,342.07004,1556.4618,343.99478,1605.9718,338.84042,1596.9484,341.54898,1647.4963,414.8303,1589.3104,413.82974,1596.2069,513.6776,1555.5436,493.71182,1496.5404,531.38257,1486.0076,518.75586,1625.2694,565.9021,1581.3503,550.4845,1475.3625,566.4346,1445.3104,549.2002,1484.2717,710.4081,1446.258,696.3977
66.73333333333333,1557.4827,354.0949,1565.6133,341.27698,1555.5272,343.3949,1604.666,338.65405,1597.3228,341.04956,1646.7458,415.037,1588.5836,414.61768,1596.1036,513.46106,1555.0405,494.43713,1496.5574,531.32385,1484.8042,519.24695,1625.3313,566.23315,1581.4124,550.9313,1474.9568,565.3124,1445.2911,548.7776,1483.9097,710.2623,1447.1128,696.4953
83.41666666666667,1557.0804,355.0235,1565.2782,342.32574,1554.4955,344.31622,1603.9576,339.0161,1597.1969,341.1811,1645.9836,414.7528,1588.2552,414.659,1596.3872,513.4864,1554.2411,494.8603,1495.8785,531.27985,1484.2974,519.6788,1624.7418,566.04877,1580.7035,551.0092,1474.6555,564.9212,1445.5131,548.43787,1484.0386,710.7124,1447.13,696.76544
100.10000000000001,1555.9298,355.58615,1564.285,342.82175,1553.0206,344.80508,1603.2714,338.8784,1596.4613,341.30838,1644.785,414.26236,1588.0023,414.2861,1597.527,513.8474,1553.6395,495.97995,1496.0745,531.2932,1483.8988,519.8965,1625.3279,566.1527,1580.9794,552.2792,1473.8306,564.87305,1444.9005,548.78394,1483.4971,710.4155,1447.5026,696.172
116.78333333333333,1555.064,355.41586,1563.9753,342.60892,1551.7817,344.73032,1602.5452,339.035,1594.6194,341.48196,1644.0261,414.53513,1587.3264,414.0638,1597.5,513.7261,1553.7314,496.2228,1495.9077,531.29675,1483.919,520.1124,1624.3284,565.9569,1580.4075,552.3246,1473.9907,564.7223,1444.9631,549.1387,1483.4451,709.9829,1447.3972,696.9674
133.46666666666667,1554.3752,356.24484,1563.139,343.0732,1550.7432,345.61618,1601.5573,339.17007,1594.895,341.32376,1643.2532,413.59805,1586.4636,413.74472,1597.1896,514.21924,1553.8054,496.64267,1495.3474,531.213,1483.9808,519.77856,1624.0039,566.58435,1579.6211,552.69995,1473.5507,564.52234,1445.2532,548.1874,1482.7338,709.67395,1447.209,696.1195
150.15,1552.3823,356.17947,1561.675,343.0894,1549.811,345.65622,1600.4525,339.40872,1594.3108,341.38235,1642.2294,413.81985,1585.3281,413.4153,1598.1082,514.3425,1553.6309,497.27158,1494.9524,531.1692,1483.6232,520.23145,1624.1482,566.89026,1579.6567,552.58704,1473.9902,564.595,1445.6025,548.11584,1483.1316,709.7178,1447.5974,696.2141
166.83333333333334,1550.9218,357.45572,1560.0232,343.9686,1548.6581,346.8254,1598.8627,339.19644,1592.8528,341.03543,1641.3857,414.50687,1584.8837,413.16562,1597.7162,515.0006,1554.231,497.69443,1494.4548,531.18933,1485.2089,520.02014,1623.6786,566.7241,1579.8549,552.2899,1474.7725,564.17017,1446.1224,547.5165,1483.1451,710.0747,1447.4241,696.1289
183.51666666666668,1548.9955,357.7504,1557.6528,343.9166,1547.0287,347.07462,1595.8524,339.69193,1590.2407,341.10007,1640.5243,415.39938,1584.6862,412.9269,1598.9458,515.1344,1554.5363,497.8002,1494.9712,531.1542,1485.1135,520.67834,1623.4113,567.0398,1580.4292,552.57056,1475.0916,564.32776,1447.0175,547.10876,1483.0981,710.19214,1447.0487,695.662
200.20000000000002,1546.6206,357.96985,1555.0554,344.18,1543.8896,347.10016,1594.6187,339.68927,1589.2322,341.3609,1639.106,414.1446,1583.7351,412.8355,1601.0435,514.9764,1554.5632,498.2398,1495.8757,531.0431,1485.157,520.3923,1623.2026,566.85785,1580.2773,552.85065,1476.2954,564.76715,1447.7551,547.8797,1483.2456,710.32263,1447.987,695.7971
216.88333333333335,1545.2054,358.66675,1553.685,344.86578,1541.9861,348.0572,1592.5498,339.495,1587.6764,341.52942,1637.8777,413.5639,1582.875,412.06775,1600.4343,515.07544,1555.1722,497.9923,1498.3573,530.8517,1485.4797,519.84644,1623.4141,567.0408,1581.1343,552.9663,1477.0826,565.1531,1449.3904,548.6527,1483.9098,709.63007,1447.7329,696.72327
233.56666666666666,1543.5574,360.16663,1551.4052,345.84357,1540.3334,349.24463,1589.8729,339.75653,1586.0824,341.78076,1637.5006,412.8615,1581.9512,411.87714,1601.2965,514.32874,1555.9758,498.15308,1499.2721,530.6222,1487.5289,519.4198,1622.6713,566.4588,1581.027,553.2539,1478.1898,564.66626,1451.399,548.00574,1484.7119,710.035,1447.4023,697.1621
250.25000000000003,1541.6996,360.76685,1549.0846,346.82336,1538.2338,349.95013,1587.1273,340.36554,1584.8011,342.06,1635.256,411.48712,1581.2124,411.16394,1601.3694,515.25,1556.84,498.46277,1501.4083,530.3783,1489.8074,518.55005,1622.0455,566.22705,1581.2047,553.8166,1476.6703,563.7612,1450.3292,547.12274,1485.9164,710.2882,1449.0083,697.9905
266.93333333333334,1540.523,361.78186,1547.7898,348.0774,1536.6288,351.38556,1585.121,340.29803,1583.3356,342.28894,1633.1543,411.41437,1579.2896,411.44696,1601.5087,516.4729,1556.9559,498.23578,1503.0325,529.88104,1490.9221,517.31104,1623.7616,565.80096,1581.9401,553.6747,1477.0729,563.2136,1449.4724,547.09283,1485.4122,711.4837,1449.4076,697.76654
283.6166666666667,1538.8445,364.47873,1544.7559,350.64926,1534.6653,354.0668,1582.3961,340.43527,1581.1381,342.25912,1631.9764,411.62503,1577.408,411.47855,1602.2759,516.09155,1555.9465,499.16635,1502.8817,530.42957,1489.4874,518.0045,1624.1095,565.96204,1583.0629,553.3353,1477.6866,564.20874,1449.0864,545.9646,1483.8689,711.0281,1449.0277,696.80164
300.3,1535.9274,366.08813,1541.3114,352.10168,1530.3317,355.78687,1578.6493,341.39734,1578.3816,342.88702,1630.5815,412.09558,1574.753,412.16626,1603.0596,515.44086,1555.2618,498.66498,1505.3785,530.16534,1487.2566,517.4832,1625.2039,566.07495,1582.466,553.2345,1478.4487,564.0817,1450.2786,546.5977,1484.3671,709.8268,1451.1154,695.7683
316.98333333333335,1531.8735,367.9085,1537.3696,354.60248,1526.9226,357.2801,1574.3212,343.28845,1573.8159,344.61737,1627.4028,410.99402,1571.3748,412.98932,1603.1206,516.08014,1554.8262,498.482,1506.4542,530.138,1488.5063,517.47345,1623.8983,566.74664,1581.2516,553.5525,1478.1293,564.2216,1448.8143,546.0658,1484.0671,709.0173,1451.1337,694.62946
