TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1662.4812,396.4466,1672.0947,384.70117,1660.9948,384.5799,1703.2574,391.03577,1670.3997,390.89392,1731.3063,458.70892,1672.8455,456.51794,1707.4954,556.4252,1636.3828,532.77295,1624.7947,598.2549,1598.9841,589.5111,1686.3728,626.4704,1648.8241,613.3801,1528.9885,638.3495,1515.4702,633.0155,1544.068,778.1987,1536.4998,769.1074
16.683333333333334,1662.9448,396.3116,1672.6357,384.57004,1661.0874,384.16617,1703.6246,390.73282,1667.5852,389.6854,1730.5898,458.20834,1672.5668,456.45303,1708.1089,556.5741,1635.9128,533.14575,1625.3538,597.87305,1598.6454,589.41174,1686.2104,626.1118,1648.4172,612.97766,1529.0265,638.1769,1515.2292,632.82996,1544.0432,778.04333,1536.5168,769.14307
33.36666666666667,1661.7197,396.9679,1671.217,384.73578,1660.2278,384.4906,1703.0283,390.66797,1669.4832,389.6355,1730.6794,459.08228,1671.4873,456.55695,1708.4084,556.5824,1635.8,533.0853,1625.4954,598.2638,1599.5791,589.46606,1685.8767,625.8165,1647.4856,612.6679,1529.2288,637.79987,1515.25,632.68396,1544.1646,777.979,1535.4634,770.0853
50.050000000000004,1661.0681,398.22208,1670.6335,385.55667,1659.0916,385.5391,1701.5999,390.03317,1665.2107,390.3555,1729.262,457.70602,1671.0698,456.54385,1708.4714,555.96045,1635.6853,533.77,1625.9045,598.02,1598.7292,589.4376,1685.4897,625.51526,1648.0837,612.4348,1529.3064,638.0829,1515.1262,632.5432,1544.0691,778.406,1535.0503,770.1046
66.73333333333333,1660.1305,396.66632,1669.4641,384.34363,1658.3885,384.36792,1700.5653,389.54028,1666.0863,389.79742,1728.3455,457.63812,1670.2937,455.87396,1707.5625,556.89777,1635.7397,533.5613,1625.3578,598.2702,1598.3584,589.33844,1685.6487,625.38416,1647.6089,611.83405,1529.5615,638.0152,1515.2336,632.4417,1543.9795,778.49506,1534.6841,770.0103
83.41666666666667,1659.7152,396.8937,1669.2213,384.7462,1657.766,384.45145,1700.4623,389.6628,1661.7252,389.11423,1727.9537,456.8978,1669.1744,456.06235,1707.7825,556.203,1635.8451,534.24304,1624.455,598.92847,1597.9756,589.80664,1685.1803,625.01416,1646.8217,611.4807,1529.0256,638.042,1515.3436,632.8342,1543.9966,778.31055,1534.5778,769.84546
100.10000000000001,1659.1497,397.76498,1668.4786,385.69077,1657.147,385.14774,1699.1287,390.99466,1660.7483,389.22385,1727.5427,457.04178,1668.1023,456.3104,1707.265,556.5366,1635.4872,534.91187,1624.7074,598.8596,1598.0032,589.99146,1684.9945,625.2063,1646.2076,611.55054,1528.899,638.1384,1515.2645,632.7512,1544.0289,778.4518,1534.2222,769.6332
116.78333333333333,1658.1285,396.88535,1666.8075,385.25894,1656.1517,385.14145,1697.1461,390.96555,1660.7577,391.59537,1726.2389,457.17923,1667.2245,456.79398,1706.0499,557.05945,1634.5574,535.6366,1623.8286,599.4187,1596.9996,590.2731,1685.875,624.7206,1646.943,611.26733,1528.8604,638.05505,1515.3307,633.3003,1543.1727,778.0353,1536.7462,770.1787
133.46666666666667,1656.6597,396.9626,1665.3369,384.89374,1655.2822,384.5771,1695.7402,391.2633,1662.319,390.55994,1725.4232,457.3894,1666.0687,456.7536,1704.6604,558.4886,1633.3982,536.20514,1623.1807,599.3094,1595.9014,590.9147,1685.3088,624.4382,1646.839,611.1866,1528.3042,638.1694,1515.3281,633.1377,1542.7004,778.3663,1536.4708,769.9969
150.15,1655.8733,397.42847,1664.4604,385.04614,1654.1268,385.33966,1695.4454,390.92676,1659.0931,391.641,1724.9313,456.98547,1664.3909,457.33496,1705.4937,556.23926,1633.6154,537.33765,1623.5902,599.33026,1595.7134,590.8353,1686.1776,624.4752,1647.5004,611.67993,1528.7465,638.39685,1515.5928,633.4916,1542.6113,778.7794,1535.6432,770.4783
