TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1586.0157,392.45584,1597.7632,382.58438,1586.3284,381.6956,1626.8173,390.34366,1594.4291,388.54214,1660.2178,451.2123,1601.8911,460.84396,1663.1289,549.6112,1595.5688,557.5675,1597.4862,606.6129,1573.4143,597.66614,1682.874,616.91516,1638.4813,613.47986,1533.7251,640.95764,1512.4167,632.7146,1551.6495,775.4607,1527.0333,766.8585
183.51666666666668,1583.3898,392.903,1593.7928,383.5241,1583.7181,382.6803,1621.9622,391.50336,1598.114,390.61298,1658.374,451.53363,1600.2396,460.96368,1661.8961,550.20984,1595.7155,557.7318,1598.0853,606.68,1572.4825,598.3774,1683.2905,616.8305,1638.8605,613.53815,1533.1887,640.8162,1512.4702,632.097,1551.3279,774.6585,1527.5876,765.701
200.20000000000002,1582.4728,393.55304,1592.6534,384.39117,1581.8306,383.19275,1620.9946,392.0567,1594.5946,390.39667,1656.0956,450.5172,1599.8632,460.2657,1660.8461,548.30023,1595.2213,556.32416,1598.5967,606.71075,1572.7751,598.4742,1683.3589,616.784,1640.5697,612.92926,1532.7838,641.0599,1512.593,632.2513,1551.635,775.4101,1528.0771,766.3913
216.88333333333335,1580.3378,394.57416,1590.4448,385.10748,1579.2644,384.20178,1620.0961,391.89032,1593.3256,390.90125,1654.7446,450.8703,1597.6846,461.03314,1660.1943,547.78284,1596.1162,558.5593,1598.7257,606.43756,1571.8331,599.2048,1683.7361,616.92053,1641.1794,612.5903,1532.8973,640.68005,1512.6019,632.2098,1550.6864,775.06525,1527.5483,765.83453
233.56666666666666,1576.7378,394.5881,1586.5013,385.27512,1576.1729,384.55765,1616.0977,391.6943,1598.33,392.68997,1652.5222,450.64426,1596.192,461.41043,1659.3352,548.0574,1595.3262,560.1848,1597.8474,607.00964,1572.6448,598.9706,1683.8176,616.4634,1641.0691,612.8584,1532.8895,640.4868,1512.5637,632.13574,1550.8999,775.02637,1526.7565,765.8086
250.25000000000003,1573.9429,396.1499,1583.7869,386.58826,1573.5347,385.41376,1613.1852,393.0833,1597.2781,393.9967,1652.1484,450.70953,1594.3491,460.78644,1658.6692,547.611,1594.5208,558.9965,1597.873,606.8736,1572.7693,598.7929,1683.0701,616.53503,1639.7424,612.587,1532.9587,640.8594,1512.6095,632.0629,1550.9299,775.6622,1527.0431,765.8698
266.93333333333334,1571.7101,397.53348,1581.0328,387.5698,1570.2278,386.25577,1609.5149,392.94186,1589.5625,394.1581,1649.5126,449.9479,1592.7115,461.455,1658.4421,547.0674,1594.5442,561.27515,1597.5902,607.0719,1571.692,599.5331,1682.8011,616.0089,1639.8713,612.708,1532.5873,641.0791,1512.5664,632.2268,1550.6405,775.3646,1526.7925,766.47144
283.6166666666667,1569.6565,397.89392,1579.4816,388.08832,1567.9656,387.02686,1608.0087,392.3739,1575.213,394.1128,1647.6617,449.49677,1591.393,461.70978,1658.2899,548.2484,1594.04,561.4518,1597.0681,607.30566,1571.4264,599.35443,1682.6357,616.5733,1639.8496,613.19824,1532.7062,641.01624,1512.466,632.0637,1550.608,776.3972,1527.5853,766.7014
300.3,1567.421,397.7016,1576.2814,387.78644,1565.6829,387.43073,1604.8473,393.28186,1575.1725,396.29205,1645.5137,449.86957,1589.8025,461.0752,1657.7555,548.40533,1594.6766,561.1466,1596.7234,606.7767,1570.886,599.56714,1682.8,616.26544,1639.2069,613.39386,1533.011,640.913,1512.0597,631.87555,1550.602,776.52997,1527.1431,766.67413
316.98333333333335,1565.8572,399.26355,1574.9255,389.37238,1563.261,388.79492,1604.4548,393.74963,1565.1438,396.5086,1643.1096,450.31232,1590.595,461.0946,1657.78,548.6096,1595.2522,561.2999,1597.1484,606.7705,1572.1299,598.6809,1683.1267,616.325,1640.9885,612.7201,1532.729,641.0049,1511.9343,632.05835,1550.8916,776.1029,1527.6638,766.4667
333.6666666666667,1562.7013,400.6417,1571.1616,390.42838,1560.8142,389.869,1600.4486,395.52176,1568.5127,397.0795,1641.4338,451.18466,1587.4161,463.19913,1656.783,547.9614,1595.7805,561.6073,1596.8029,607.0315,1571.6027,599.41833,1682.4573,616.10864,1640.3313,612.6991,1532.8658,641.0316,1512.2084,632.02576,1550.9736,777.0239,1527.8337,766.709
350.35,1560.3002,402.71915,1569.329,392.02597,1558.402,391.58823,1598.307,396.6555,1562.4182,399.3301,1639.917,450.8242,1586.4843,462.9977,1656.8173,547.31604,1594.8383,560.2761,1596.5973,606.4602,1572.7644,598.81116,1682.3307,616.1887,1640.1107,613.4022,1532.6179,640.98474,1511.8967,632.15845,1551.1475,776.6875,1528.5599,766.0265
367.03333333333336,1557.9645,402.75525,1566.973,391.93835,1556.1965,392.37842,1595.5383,397.06018,1558.1771,399.49823,1638.0575,451.40973,1584.487,463.01276,1656.5625,547.59033,1594.4592,562.4795,1596.3074,606.6306,1572.2092,599.593,1682.1271,616.5834,1641.0311,614.834,1531.5891,640.8285,1511.5883,632.0781,1551.0914,776.67566,1527.8071,765.7627
383.7166666666667,1554.6459,404.2031,1563.3754,393.80692,1553.0256,393.94412,1592.2198,399.58755,1557.1549,400.57156,1636.2988,450.85025,1583.7687,463.42203,1656.331,546.7709,1594.042,562.8231,1595.7566,607.0741,1570.257,600.5708,1682.294,617.3003,1641.467,614.84656,1532.2756,640.3861,1512.0875,631.9026,1551.0668,775.989,1528.4171,765.1033
400.40000000000003,1549.7661,407.11734,1558.3862,395.86868,1549.3347,396.55588,1588.5553,401.40396,1564.3135,403.71866,1634.0623,451.91293,1581.7252,464.63687,1655.9993,546.5676,1593.1084,561.68567,1595.559,606.39514,1572.2002,599.676,1681.5867,617.06165,1639.9297,612.7374,1532.5201,640.4623,1512.0964,632.26917,1551.0831,776.084,1528.5774,764.9491
417.08333333333337,1546.5394,408.1582,1555.4547,397.5091,1546.944,397.89636,1585.2793,402.56372,1564.0566,404.8365,1632.5106,453.18036,1579.7441,465.9826,1655.755,547.7787,1592.2025,562.7085,1595.3036,605.9469,1570.3226,599.28345,1682.0107,617.20624,1640.4813,613.0836,1532.1724,640.7205,1512.7643,632.40924,1551.2974,775.88416,1529.4305,764.8412
433.7666666666667,1544.5266,408.70474,1552.9281,398.6094,1544.3784,399.04355,1581.7194,403.15878,1564.6006,405.65433,1630.7335,452.5751,1577.7662,468.32748,1655.5306,546.2134,1591.7006,560.87573,1595.9861,605.5978,1568.6548,598.12805,1683.2378,616.3589,1641.5013,613.3832,1533.2125,641.0138,1513.5883,632.58154,1551.064,775.3263,1531.3701,764.4509
450.45000000000005,1541.799,410.18173,1549.993,400.15805,1541.452,400.3893,1577.9385,405.42648,1564.9987,407.75674,1628.6267,453.80234,1574.9717,469.94827,1655.549,546.9835,1591.445,557.0249,1595.1351,603.82874,1571.9807,593.6736,1682.1003,618.1566,1639.9498,615.17395,1532.9089,641.0028,1514.0143,632.2495,1550.9541,774.8749,1531.8488,764.3146
467.1333333333333,1537.5502,414.09528,1546.64,403.4005,1536.8256,403.44012,1576.1139,405.60144,1563.4435,408.7799,1625.0415,454.86572,1574.0703,469.15192,1655.7825,545.8228,1593.2344,557.9433,1595.0369,602.77325,1570.1963,592.80145,1683.6633,617.7249,1639.7742,613.5895,1532.8303,640.76495,1513.3169,632.144,1550.9358,775.4736,1530.949,764.0539
483.81666666666666,1533.6371,416.12534,1542.7692,405.90024,1533.0886,405.5286,1572.6227,406.96164,1563.0099,411.03952,1621.7274,454.51382,1571.2101,470.01077,1656.0012,544.06885,1592.6736,555.5785,1595.1013,601.74695,1569.2296,589.5311,1684.8134,617.1321,1639.6222,612.807,1532.8169,640.556,1513.7493,632.0298,1550.6682,775.6998,1531.3217,763.7494
500.50000000000006,1529.31,419.93405,1537.4451,409.83768,1527.8152,409.90793,1567.9462,409.9086,1561.7455,413.77402,1618.2784,455.6241,1568.3599,468.98178,1655.3091,542.54126,1592.353,553.2887,1595.4532,600.27124,1566.7263,588.22876,1683.7925,617.8572,1638.5989,611.9221,1534.23,640.86597,1513.6825,631.59766,1550.7233,777.44653,1528.6536,764.62024
517.1833333333333,1523.8486,424.04425,1532.3394,413.91162,1522.3423,413.72424,1562.4935,415.0716,1565.8335,415.11926,1614.575,456.05377,1565.0728,470.49335,1654.343,542.6867,1590.2258,553.91815,1595.014,599.66425,1566.4637,587.92456,1684.0177,618.0025,1638.1772,612.3167,1534.3616,639.3398,1514.2507,630.8637,1550.881,777.16144,1527.2319,765.8328
533.8666666666667,1518.0258,430.23425,1526.4515,418.45618,1517.1393,419.11932,1555.9192,420.326,1541.3533,422.99194,1611.7572,459.46063,1562.111,471.02704,1652.8782,543.68646,1589.8086,554.0207,1594.7545,599.87115,1566.5698,586.10046,1682.9766,617.91565,1637.7404,611.7643,1534.4182,640.25836,1514.9229,631.1518,1551.8195,777.1684,1526.5139,766.10956
550.55,1513.2731,433.28033,1520.195,422.46753,1512.2473,422.8152,1550.1395,425.11926,1535.3254,427.27856,1606.676,459.8009,1558.0146,473.81012,1652.5844,542.07855,1587.0466,553.84174,1593.6162,600.97974,1564.6793,586.21704,1680.9452,617.0067,1638.0792,611.16125,1534.211,641.1037,1515.1915,631.4715,1551.4537,776.79834,1527.7585,765.56335
567.2333333333333,1509.3995,437.58035,1516.8271,426.99374,1507.8835,427.27054,1546.9153,428.9094,1533.4874,430.5967,1602.3306,460.94247,1554.4598,475.88174,1651.4006,541.86584,1585.7861,555.5813,1592.827,602.7632,1564.0269,586.87976,1683.2509,616.4187,1638.8138,610.3893,1534.4926,642.09937,1514.6527,632.64575,1551.2783,778.36743,1528.1514,766.7478
583.9166666666666,1503.4094,441.89618,1512.1036,430.9909,1501.9736,431.72803,1542.2074,431.19324,1533.5851,433.81036,1597.1649,463.96057,1549.4967,478.58508,1650.0938,540.6296,1584.2727,559.2358,1592.9868,604.29785,1560.9694,588.6501,1681.9513,615.92456,1639.0818,611.1221,1535.3239,642.4176,1515.0015,633.2285,1550.7147,777.1704,1526.7273,766.35583
600.6,1500.4707,447.62222,1507.1819,435.50955,1498.0023,437.51706,1535.5736,431.75552,1536.1848,433.20615,1592.3054,465.75034,1545.57,480.18906,1648.9772,541.3241,1582.567,560.95874,1593.1187,605.791,1561.8721,590.08923,1682.6931,616.6388,1641.0867,611.2434,1535.4684,642.96545,1515.2509,633.0292,1551.2428,777.781,1526.0804,767.2306
617.2833333333334,1495.9406,453.04297,1502.0684,440.1765,1493.3724,442.1159,1528.7245,437.05542,1535.9974,434.40253,1586.0056,467.00433,1540.4148,480.3907,1647.4563,541.66156,1582.8241,559.77496,1593.8966,607.0661,1563.5813,589.38916,1682.2798,615.8979,1642.6222,610.88324,1534.8136,643.51654,1514.7616,633.29126,1551.5975,776.842,1526.6017,766.16876
633.9666666666667,1489.0839,455.8762,1496.5476,445.33505,1487.6836,444.32864,1524.887,444.95126,1530.9225,440.56747,1581.3442,469.99203,1538.1864,483.07803,1645.4615,543.15515,1584.7736,560.1887,1592.7577,607.32275,1562.5253,589.7261,1682.1643,615.54785,1644.1814,611.07715,1534.4469,642.9745,1515.2545,633.52844,1551.3162,777.34534,1526.6505,765.84045
650.6500000000001,1484.7903,462.19632,1491.9578,451.25143,1484.4578,450.2455,1521.6406,450.93747,1506.2916,450.39438,1578.0223,473.165,1532.7336,484.2399,1643.4346,544.2772,1581.0664,558.7693,1592.3092,605.58826,1559.5424,590.70447,1681.5992,615.41895,1641.5792,610.4557,1532.5687,644.0382,1515.2979,633.4463,1551.3486,777.0331,1526.6544,764.46436
667.3333333333334,1479.6003,464.97827,1485.5732,453.93164,1479.8422,454.01996,1515.8519,452.51892,1505.0863,453.26587,1572.886,475.2588,1528.9,486.55347,1640.6655,544.08044,1577.1052,558.6952,1589.006,605.4823,1558.4425,592.8081,1681.2448,614.434,1641.66,610.64087,1532.5415,644.49963,1515.8658,633.5179,1551.8943,777.27246,1527.1683,764.23474
684.0166666666668,1473.5825,466.40234,1480.4358,455.9945,1472.3936,456.56134,1510.6143,455.6504,1505.9626,454.19226,1568.509,478.60535,1524.0691,489.04492,1638.2661,542.7781,1572.856,556.19434,1587.9607,603.84094,1557.1538,593.0754,1680.439,615.228,1642.3433,609.65186,1531.898,644.21796,1516.085,633.1365,1552.1165,777.1,1525.8721,764.5066
700.7,1468.023,469.87097,1473.8313,457.86865,1466.7903,459.88885,1502.2852,455.64954,1503.5088,453.69202,1563.5896,479.73022,1518.8208,492.25757,1635.4558,541.0374,1571.5706,556.08136,1585.7847,603.59045,1557.1641,593.7856,1680.9148,614.1352,1643.3179,610.19,1530.6062,644.2993,1516.1047,633.6799,1551.4199,776.4849,1530.6958,761.92957
717.3833333333333,1464.2937,473.49948,1469.7747,461.55795,1462.7622,463.20358,1496.7632,458.96988,1501.4677,454.9227,1558.1476,481.5555,1513.8627,496.54062,1632.7158,538.9293,1575.5863,556.077,1586.0956,602.9735,1557.2656,594.6188,1677.8484,612.5206,1640.4056,610.17664,1530.6798,645.39075,1515.2437,634.86865,1551.5028,779.37036,1531.1001,764.3319
734.0666666666667,1460.3705,475.9657,1466.0673,464.37427,1458.7225,465.84125,1492.5729,460.58813,1498.0668,455.78424,1553.1503,482.72968,1508.894,497.50586,1630.644,536.6497,1574.7532,558.5208,1585.9729,601.4375,1554.0178,595.6486,1676.3265,612.26587,1638.3501,609.1067,1530.6202,645.6225,1513.7632,633.9598,1550.3323,778.63666,1534.7534,761.17944
750.75,1456.9001,478.8877,1462.3264,467.29443,1455.0938,468.6819,1487.7877,463.46326,1495.4949,456.50818,1548.5677,484.59912,1503.0513,499.33978,1627.6587,535.6316,1571.3142,558.2015,1585.266,601.09955,1552.7448,596.54816,1673.7789,611.561,1635.5256,609.68005,1529.4889,645.12885,1512.7937,635.2708,1550.9032,779.1568,1531.5195,764.3954
767.4333333333334,1452.1926,480.76367,1457.639,469.74902,1450.2284,470.41144,1483.5216,465.81042,1492.3993,457.59277,1542.9825,486.20984,1499.8525,499.90393,1623.5305,534.00165,1569.6674,559.705,1584.2024,599.9781,1552.3405,596.4111,1673.1542,609.99225,1635.8163,608.1424,1529.0796,645.21277,1511.0366,635.47906,1551.3652,777.5977,1529.9143,763.97394
784.1166666666667,1447.3167,481.849,1452.8071,470.58582,1445.6573,471.11438,1479.4529,469.18622,1489.462,460.06354,1538.3615,487.4394,1498.5024,502.1637,1620.4178,532.2562,1569.2826,558.8531,1582.5039,599.29254,1555.0006,595.14966,1670.3712,608.02716,1632.349,604.7081,1528.2607,644.119,1511.415,635.02405,1551.4176,777.8198,1527.9677,766.20044
800.8000000000001,1442.308,483.08832,1447.6313,471.76062,1440.8239,472.25922,1474.7747,470.01355,1486.287,460.80896,1534.6405,488.52203,1495.5416,501.56567,1616.6606,531.5581,1567.2391,558.2998,1582.4764,598.66296,1556.2506,594.3632,1668.8138,606.6125,1634.0934,602.6432,1527.1973,643.48724,1511.9509,634.39844,1550.7675,777.609,1529.5114,765.141
817.4833333333333,1437.3712,483.0097,1443.3678,471.4051,1436.848,472.1682,1471.355,469.57843,1479.1536,461.9889,1530.9619,488.4005,1491.2565,502.51917,1612.8054,530.14923,1563.279,558.872,1580.3376,598.76056,1552.5387,595.37726,1667.9971,604.4647,1630.0637,602.09467,1527.8682,645.3564,1509.7798,635.4932,1553.4961,778.60785,1528.6472,766.6086
834.1666666666667,1432.9326,482.7971,1438.6946,471.65976,1432.7977,472.1578,1467.0326,471.2391,1473.7599,463.36783,1528.2379,489.30338,1487.9365,501.1913,1609.8712,529.6427,1559.8295,557.0349,1580.4348,598.24475,1552.1782,593.74524,1666.3132,603.11487,1630.1523,600.0123,1526.7828,644.849,1509.2461,634.85876,1553.33,777.47314,1527.2583,765.699
850.85,1430.4034,484.4298,1436.0748,473.27057,1429.3595,473.9571,1464.4255,469.8617,1469.8163,463.8474,1524.0114,489.31433,1485.0116,504.0365,1607.1262,528.7236,1557.993,555.7441,1578.7675,597.48157,1551.1248,593.08887,1665.6124,600.06445,1627.1705,598.00507,1527.7347,645.13104,1508.771,635.46063,1553.0231,778.58453,1527.6868,765.50104
867.5333333333334,1427.194,484.70874,1432.8805,474.07397,1426.6636,474.2251,1461.4847,471.84656,1467.7245,465.0053,1521.7335,489.5924,1482.5526,505.1479,1604.6371,527.9563,1554.3367,554.5179,1576.4872,597.3961,1548.3475,593.4918,1664.5911,598.1914,1625.7539,596.31433,1526.6007,645.15466,1508.3853,636.37964,1552.3762,776.88525,1529.4158,763.1709
884.2166666666668,1424.4678,484.77194,1429.7279,474.16348,1424.3998,474.38962,1458.2009,472.5002,1464.552,465.6851,1518.7716,490.07382,1479.262,504.34164,1602.248,526.6122,1553.2875,555.3508,1574.7887,596.73413,1547.3381,594.25867,1662.804,596.9513,1623.5219,594.53406,1527.0157,645.70496,1508.3909,635.89624,1551.3944,776.3806,1531.0122,761.4574
900.9000000000001,1421.85,485.30768,1426.93,474.97522,1421.7172,474.9781,1455.4213,473.51862,1462.0897,465.17517,1515.8401,489.56348,1478.1941,503.69763,1599.9357,525.5737,1551.7083,553.94354,1572.7006,595.98096,1544.7021,594.11945,1660.583,595.5375,1621.3085,593.7598,1530.0342,646.49634,1509.5708,636.0968,1551.8939,777.6843,1535.7485,761.9608
917.5833333333334,1418.8666,484.75543,1424.1962,474.80646,1418.7903,474.5382,1453.2522,473.41388,1459.4775,464.4845,1513.5581,489.0761,1475.2258,502.13348,1597.6893,524.78656,1550.3483,551.98126,1571.1804,594.6778,1544.6177,591.837,1660.1877,593.5102,1621.0803,591.47284,1527.835,645.62994,1508.701,635.9787,1551.3511,778.00507,1535.4447,760.9284
934.2666666666667,1416.533,484.68335,1421.9778,474.6386,1416.1614,474.19104,1451.7444,473.7813,1453.9495,466.45764,1511.3577,488.5678,1471.51,501.40057,1595.5325,524.22186,1547.335,549.5604,1568.9902,594.41797,1541.937,592.0848,1657.2961,591.948,1616.0212,590.4758,1527.5427,645.8657,1508.5654,636.67554,1550.9094,778.5276,1535.2219,762.6113
950.95,1415.1238,484.3736,1419.9797,474.6328,1414.4429,474.4347,1448.6772,471.55518,1456.4456,461.76874,1509.1345,487.62787,1469.8308,499.86493,1592.8435,523.0275,1544.1316,550.00366,1567.0784,594.8733,1540.065,591.3944,1654.7612,590.5794,1614.3242,588.9381,1527.208,645.89795,1507.3738,636.85767,1550.6057,776.6399,1534.2534,760.6804
967.6333333333333,1411.362,483.47864,1416.5597,473.5473,1411.0146,473.03583,1447.1718,471.6313,1452.8953,463.04962,1507.3654,487.15466,1467.4595,498.82428,1590.2335,522.44727,1539.952,544.6256,1567.3922,593.5729,1539.931,589.98303,1652.608,587.7373,1614.5455,586.66785,1526.4747,645.30597,1506.8859,636.4845,1550.6644,776.9606,1534.8197,762.427
984.3166666666667,1409.3811,482.44592,1414.4988,472.63977,1408.9733,472.07544,1443.6736,470.6903,1449.3276,462.04523,1504.9952,486.45825,1463.6072,496.89575,1588.2301,522.01556,1535.4478,541.07025,1565.841,593.141,1539.05,588.34674,1651.8461,584.255,1613.4852,584.1491,1527.719,645.29486,1506.144,636.3901,1551.0485,777.6407,1533.0476,763.6158
1001.0000000000001,1406.6769,481.19354,1411.8766,471.37238,1406.1454,470.32758,1441.2134,470.2591,1440.3142,463.66522,1503.2616,485.64557,1461.1168,497.30334,1586.4069,521.4818,1533.6963,539.4989,1564.1276,592.42236,1537.2944,587.27625,1650.902,581.58295,1611.0109,581.919,1527.0312,644.8919,1505.6495,636.9377,1551.1014,776.8143,1530.9318,763.0774
1017.6833333333333,1404.9562,481.01205,1410.4923,470.94327,1404.7484,470.2637,1439.9235,468.26657,1442.5804,460.94412,1501.6844,484.9852,1460.3461,496.05984,1584.6406,521.43665,1529.5345,537.76,1562.1813,593.1233,1535.219,587.0724,1650.481,580.2311,1609.92,581.4154,1524.7334,645.65576,1505.6321,637.7897,1550.8673,777.5785,1529.6171,763.66296
1034.3666666666666,1402.5475,480.74707,1408.3232,470.5973,1402.7468,469.92584,1437.2386,467.38678,1440.2562,459.7174,1497.7456,483.17664,1459.5022,496.3354,1583.3168,520.709,1531.4443,540.15063,1560.6644,593.1959,1534.3566,586.7101,1649.5735,579.74615,1611.7626,580.1353,1522.4305,646.9358,1504.488,638.3406,1552.7826,779.34216,1527.5049,766.20264
1051.05,1401.3774,479.06403,1406.0437,468.56976,1400.7977,468.2907,1434.675,465.12457,1439.6917,456.97516,1496.7069,481.60944,1457.5514,494.58014,1580.2482,520.1051,1529.4174,540.01874,1559.213,592.79913,1532.116,586.543,1647.9441,577.42,1609.8512,578.63416,1521.9753,646.3286,1504.2266,638.4057,1552.414,780.5916,1528.539,766.137
1067.7333333333333,1400.0969,478.38644,1404.4874,467.7772,1399.5857,467.49124,1433.3547,463.863,1439.5426,454.85397,1494.8799,480.77377,1455.5331,492.71597,1578.0564,519.5199,1525.3081,537.71216,1557.6475,591.92224,1530.5698,585.15283,1645.3889,574.59155,1609.2549,576.02014,1521.0955,645.9918,1503.23,638.05176,1552.4882,780.3728,1527.9495,767.1581
1084.4166666666667,1398.6494,476.1925,1403.7397,465.35913,1398.1465,464.9972,1432.4456,461.7586,1438.1655,453.37408,1493.219,479.5346,1452.9551,490.091,1575.5989,520.0522,1519.0908,536.38245,1556.5125,591.1598,1527.4187,585.2093,1643.6489,572.47003,1607.7595,574.3111,1521.9031,645.9326,1502.6848,637.6744,1552.2056,778.3791,1527.6052,765.19934
1101.1,1397.8003,474.15988,1402.4867,462.68405,1396.61,462.93924,1431.1941,458.44754,1436.9895,450.41537,1492.8766,478.64163,1451.5758,488.39755,1574.2833,520.19446,1518.96,536.54663,1554.4917,590.6305,1524.641,584.9502,1641.4109,569.52527,1606.071,571.24133,1520.1215,646.0978,1501.6772,638.2291,1552.5247,778.85974,1528.1609,764.8711
1117.7833333333333,1396.9299,471.84015,1401.5526,460.31232,1395.6818,460.32544,1430.1815,456.71777,1435.8228,448.89044,1491.6726,476.76965,1449.9999,486.73615,1572.7083,519.2277,1517.7906,540.23083,1552.2576,590.30035,1522.0383,586.13385,1639.7637,567.4739,1604.2803,569.51025,1520.376,645.24005,1501.1198,637.31213,1553.0616,778.8271,1527.1835,766.5734
1134.4666666666667,1393.7666,466.18973,1398.0719,454.1757,1393.572,455.6489,1425.9525,453.41934,1437.0454,444.928,1488.1451,473.6696,1447.8663,485.43948,1570.3292,518.28796,1520.0167,539.973,1551.2047,589.61584,1521.2803,586.8567,1637.3087,564.9662,1603.105,566.4569,1519.1688,644.5896,1499.5203,637.8074,1551.7043,779.1671,1526.3625,766.07043
1151.15,1393.4084,463.0105,1398.0199,450.82385,1392.8757,452.47003,1425.4185,449.95087,1439.4863,438.85394,1487.7823,470.85925,1446.6367,482.64117,1568.4918,516.76355,1520.3533,540.43976,1551.0398,588.639,1519.1692,586.99225,1635.7267,562.94073,1603.2142,564.3444,1517.8528,643.683,1498.9827,637.7462,1552.218,779.2429,1526.2866,766.58276
