TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
400.40000000000003,1622.2903,395.3994,1631.7131,385.86328,1621.8671,384.37665,1661.7343,390.74432,1653.3092,394.12677,1700.8182,455.98267,1638.6613,456.8346,1666.1279,555.10333,1610.2063,542.186,1589.5121,597.7838,1574.3844,589.1475,1693.5669,616.89386,1649.4683,606.68585,1541.813,637.0789,1520.3691,633.7174,1555.755,776.63116,1538.718,769.5778
417.08333333333337,1618.1365,395.7654,1626.7305,385.3654,1616.9792,384.47726,1657.3254,391.2026,1651.91,393.63742,1698.0774,456.0176,1634.0122,458.10318,1663.0851,555.5759,1607.4363,543.5951,1586.5978,598.68005,1571.2279,589.67444,1692.6788,617.313,1648.355,607.3104,1541.256,637.2886,1520.85,633.9253,1556.5525,776.7489,1541.1517,768.69836
433.7666666666667,1613.6143,396.76523,1621.8575,386.35788,1613.3231,385.5847,1649.5917,392.304,1629.898,394.78683,1693.9846,456.55887,1630.6171,457.6265,1662.2126,554.8937,1605.2368,543.2273,1585.7278,598.98035,1568.9291,590.42664,1691.8834,617.39,1647.6738,607.93665,1540.4115,637.8307,1520.817,633.4824,1556.9541,776.9021,1544.4752,767.3976
450.45000000000005,1607.9762,396.34924,1617.2769,387.10065,1608.575,386.2799,1646.5934,394.64294,1618.622,394.9145,1689.3148,457.29242,1626.2178,458.32233,1662.1838,553.6448,1603.5757,543.7957,1583.7461,599.5231,1567.0508,590.5298,1691.362,616.71063,1645.1593,607.9259,1539.406,638.4596,1519.799,633.8166,1558.0114,776.7689,1544.809,767.1703
467.1333333333333,1601.269,400.4752,1611.4529,390.8345,1603.8383,389.81906,1641.2795,397.3284,1620.8317,396.9675,1685.1593,455.17886,1621.4622,461.02023,1662.6967,552.6008,1601.911,544.4408,1584.6503,599.45544,1566.7635,590.4263,1692.2821,616.3357,1645.4523,609.25244,1539.8584,638.4286,1520.2006,634.2623,1557.6613,776.7423,1546.8224,766.4617
483.81666666666666,1596.8484,399.6618,1607.299,390.8012,1598.5813,389.57172,1637.1002,397.2196,1618.1649,396.28058,1680.9165,456.29095,1617.6187,461.29907,1662.2443,552.62427,1600.8923,545.68866,1584.275,600.21014,1565.8195,591.5779,1691.7423,615.4248,1645.4694,607.71277,1540.5464,638.913,1519.8864,634.84424,1557.9507,777.35706,1542.1964,768.44946
500.50000000000006,1591.4656,399.94754,1600.7079,390.88138,1592.4222,390.08145,1630.6149,397.30777,1617.182,398.04666,1675.5573,457.42606,1611.0747,462.81204,1662.3394,552.1846,1599.2234,548.13367,1584.5366,601.40234,1563.7277,592.58875,1691.931,614.0746,1643.8368,608.46936,1541.226,639.8373,1519.734,635.3511,1558.4178,777.3225,1544.3269,767.9635
517.1833333333333,1585.6344,400.1449,1594.7198,391.48145,1585.9785,390.27637,1622.5963,396.38574,1613.8629,398.3626,1670.6254,456.23926,1606.5306,463.62427,1660.3761,552.4011,1596.8965,549.2356,1585.4178,602.3727,1562.9878,593.7462,1692.8435,614.21234,1644.2133,608.7924,1540.5332,639.9181,1519.6533,635.3779,1558.6841,776.6979,1545.3239,767.6913
533.8666666666667,1580.2439,400.78436,1589.5061,391.4007,1580.1023,389.93524,1619.1261,396.6209,1613.482,399.22827,1664.1384,457.85345,1601.8151,463.16968,1659.4655,552.612,1594.5919,548.9706,1585.7083,603.3555,1563.1115,594.247,1691.5916,615.0046,1644.2292,609.9128,1540.3983,640.05426,1519.9918,635.8128,1559.041,775.3934,1545.3672,766.81476
550.55,1573.7988,402.90128,1582.5009,393.04092,1573.149,391.66696,1610.7538,398.64682,1614.5271,398.74313,1658.8091,456.29617,1597.1407,464.00058,1657.2506,552.286,1592.9501,549.6024,1586.6735,603.5408,1563.3014,594.78174,1691.3732,615.7925,1644.3304,610.68567,1539.7007,640.03784,1520.5248,635.00574,1559.2308,776.4158,1546.1178,767.4625
567.2333333333333,1565.5396,404.88385,1574.7285,394.25995,1566.034,394.52325,1603.9567,399.8443,1582.0745,402.40173,1652.0775,457.02954,1592.2667,464.0597,1654.7263,553.4146,1592.0721,550.01996,1585.2721,604.58386,1562.8013,594.2808,1689.5151,616.1499,1644.6261,610.7091,1540.0431,640.2159,1520.7904,634.50287,1559.6893,776.9007,1546.0994,767.9317
583.9166666666666,1558.6715,407.7018,1568.6262,396.89066,1560.424,396.9321,1597.8007,402.86923,1579.1405,404.28,1645.872,457.30002,1585.6051,466.0438,1653.2069,554.2455,1590.1307,550.6704,1583.4897,604.7626,1559.691,594.7106,1690.0009,615.3407,1643.3165,609.78784,1540.5945,641.0382,1520.9148,635.1428,1559.0596,776.219,1545.3524,767.60974
600.6,1552.7434,407.1739,1562.5598,397.97473,1554.3916,397.61414,1591.0015,404.83197,1578.3303,405.50507,1640.6528,458.8158,1579.7241,467.58032,1651.5127,554.9283,1587.5703,551.8186,1583.3689,605.209,1560.9485,595.2214,1689.737,614.7123,1641.8674,609.2439,1539.9321,641.5084,1520.2996,635.2491,1559.802,776.65063,1545.7012,767.213
617.2833333333334,1547.0582,408.7571,1556.4001,400.03708,1547.7363,399.20132,1583.8651,404.769,1574.2854,407.0491,1634.796,459.92032,1574.6093,467.4172,1649.8916,554.6609,1588.9739,550.26086,1582.6143,605.59607,1559.9777,595.0426,1688.4886,614.7296,1641.5189,608.3872,1540.4453,641.974,1520.66,636.4291,1560.0535,777.38293,1545.5603,767.385
633.9666666666667,1540.9465,410.4816,1550.999,401.3434,1540.2854,399.93295,1580.6526,405.80063,1569.325,409.3138,1628.7637,458.9103,1567.5557,468.3115,1650.7615,553.1206,1587.7505,549.8131,1582.6992,605.73,1559.5654,594.85266,1688.9424,615.302,1639.2954,609.1763,1540.1135,642.6448,1520.802,636.5388,1559.9492,776.7871,1547.2168,766.871
650.6500000000001,1534.0167,413.81418,1542.7198,403.64798,1533.0209,402.8882,1570.2523,408.79123,1576.2104,408.88632,1620.8114,458.6987,1562.0769,469.12485,1648.3158,551.40344,1583.799,552.0609,1583.1221,605.121,1557.8464,595.6067,1688.6141,614.2241,1636.907,608.9164,1540.2728,642.6561,1520.8474,635.594,1559.919,776.9209,1547.2185,766.63196
667.3333333333334,1524.9454,418.00848,1533.0028,407.23358,1525.9902,407.62634,1562.5096,413.08826,1544.0024,414.8542,1613.3882,459.80933,1555.5126,470.7928,1645.9875,550.9158,1580.8816,550.6436,1583.3236,604.7358,1556.9961,595.1352,1688.6381,612.02277,1637.3132,608.5096,1541.3435,642.7176,1520.8612,635.6559,1559.1774,776.2132,1546.6382,765.8593
684.0166666666668,1519.6952,418.46457,1529.1984,409.65054,1521.0338,409.001,1557.934,416.1473,1540.9017,416.65573,1606.7701,460.1578,1550.9418,471.00558,1645.3062,547.4176,1577.8529,552.0187,1583.8263,604.4496,1555.8937,594.14343,1686.6116,610.5925,1637.4083,607.11804,1540.339,643.9553,1520.6807,637.303,1559.9172,777.9403,1544.7318,768.55664
700.7,1513.6526,419.3956,1523.2676,410.57578,1514.3341,410.2925,1552.8922,415.9271,1539.7977,417.93863,1600.2266,460.91354,1544.959,472.55142,1641.1526,546.9243,1574.3546,553.21423,1582.4896,605.5342,1554.2081,596.47534,1686.3948,611.3235,1634.9783,607.5685,1541.1288,644.473,1520.362,637.3251,1559.4777,778.5117,1546.2855,768.56384
717.3833333333333,1507.6019,420.71494,1516.7332,412.11307,1507.8937,411.21133,1547.1469,418.35825,1539.1443,420.1019,1593.1892,460.85922,1538.2122,474.17496,1638.5847,544.2467,1569.6138,552.9127,1582.6492,605.2307,1553.2784,595.45703,1685.603,609.93604,1635.8799,607.1902,1541.0488,644.7307,1520.5626,637.73,1560.0574,778.6229,1545.8524,769.04126
734.0666666666667,1502.0966,424.06427,1510.3813,415.64368,1501.8002,414.51013,1538.8105,420.60065,1541.8481,419.86682,1587.558,460.03656,1532.4226,474.40143,1636.1385,541.16113,1565.7549,550.11426,1582.214,604.8905,1553.2003,594.8059,1683.4434,609.0089,1637.1621,607.47455,1541.0078,645.0971,1520.4655,638.2788,1561.5967,778.4674,1546.1663,767.9806
750.75,1495.79,425.54785,1504.1638,417.07825,1495.1699,416.16113,1531.2866,422.71967,1540.7761,418.91278,1580.6658,460.1089,1526.2954,474.14087,1631.9562,539.6222,1563.3734,548.34424,1581.7445,604.0605,1551.6943,594.3364,1681.7512,606.46674,1638.7238,605.70667,1540.7678,646.3205,1520.3066,639.30615,1561.042,779.3434,1544.4453,769.7267
767.4333333333334,1489.5396,428.79858,1497.4175,418.29602,1490.1945,418.38434,1525.0892,424.36438,1511.5713,424.94092,1575.0088,463.46313,1522.2399,475.94537,1628.834,539.1402,1561.8894,547.1722,1579.5798,603.24896,1550.7816,592.90173,1679.8462,604.46545,1636.1991,603.68506,1539.7343,645.20886,1519.6064,638.27405,1561.9502,778.87976,1544.5543,769.9839
784.1166666666667,1485.651,431.38583,1494.0651,420.94626,1486.2705,421.08444,1521.4943,426.01212,1507.7936,426.92532,1568.8878,464.48788,1519.0482,477.14938,1625.5417,537.9043,1559.8763,547.07153,1578.2208,603.67505,1549.1234,593.6814,1676.7325,603.9901,1635.1387,602.89014,1538.767,645.15857,1519.827,637.2301,1560.514,778.5133,1545.7313,768.485
800.8000000000001,1480.3608,430.0342,1489.1044,422.01364,1482.1062,421.62112,1517.6306,428.106,1505.1415,428.29453,1564.3285,466.73166,1515.1569,476.9078,1621.864,537.9127,1556.5953,545.9304,1577.7893,603.17737,1548.3994,593.36646,1674.8938,603.64197,1632.8611,602.9485,1536.862,644.9133,1519.2108,637.23145,1559.7339,779.8812,1545.2594,767.85986
817.4833333333333,1476.3484,430.47787,1485.6575,423.07333,1478.2981,422.5839,1513.8816,429.2783,1503.0612,429.0248,1560.6536,468.67154,1509.3379,476.071,1619.1427,536.7501,1553.3723,544.13965,1577.7704,602.39087,1548.1833,591.8275,1673.7241,602.60876,1632.4492,600.8867,1536.7534,645.2145,1519.0013,637.5792,1559.6914,779.7092,1544.9113,767.73914
834.1666666666667,1472.5537,431.91623,1481.7458,424.31558,1474.2948,424.01022,1509.7185,430.22372,1499.3337,429.9927,1554.8428,467.80435,1504.7598,475.90768,1616.2091,535.4341,1550.341,543.50415,1577.1919,601.5194,1546.624,590.49915,1676.4766,602.96265,1632.4229,601.4032,1533.9337,644.6749,1517.3241,638.23193,1560.342,776.999,1547.5275,766.922
850.85,1468.2908,432.24417,1477.1094,424.5615,1470.4055,424.49246,1505.8395,429.92368,1497.4989,430.35056,1550.1025,466.63028,1501.913,473.06375,1613.0698,534.87036,1546.2881,541.5071,1575.4678,601.1157,1544.4316,590.34656,1673.8135,600.40186,1631.6349,599.4592,1532.803,645.5498,1516.6356,638.32654,1560.4155,777.63635,1547.2495,768.04443
867.5333333333334,1464.5027,430.92355,1472.6877,423.30185,1466.0837,423.5566,1499.508,430.08542,1498.3604,429.83926,1546.4012,466.66678,1498.763,474.32193,1610.0878,534.7102,1545.236,543.1926,1573.666,601.1952,1543.171,591.3176,1671.9559,598.4596,1631.2885,597.3878,1531.9423,647.38086,1515.0505,639.00903,1560.2936,778.9912,1546.9592,766.85144
884.2166666666668,1461.1373,430.78903,1469.1565,422.56558,1462.6929,422.76413,1495.4723,429.4072,1495.9379,428.87265,1542.8683,467.36697,1496.7479,474.01236,1607.9474,533.1759,1542.835,542.0657,1571.9385,600.38916,1540.9526,591.0238,1669.0159,597.28674,1628.2131,596.63806,1532.5094,646.4094,1514.6316,637.9077,1560.9861,778.25464,1547.3245,767.1736
900.9000000000001,1458.5725,430.4159,1466.4377,422.34943,1460.5369,422.64008,1492.6208,430.00995,1493.434,428.61963,1540.9723,466.398,1493.9598,474.48364,1604.6421,532.4403,1539.1559,541.542,1570.2416,600.0794,1539.6188,590.43524,1667.7196,594.73834,1625.6982,595.5448,1533.5168,646.7873,1513.2747,637.1496,1562.2437,778.2076,1544.6975,767.5401
917.5833333333334,1454.6398,428.55307,1462.3823,420.2982,1456.4562,420.67752,1488.6156,428.22153,1489.6864,427.30392,1539.0479,465.55374,1490.5865,474.52744,1601.2714,532.0652,1536.9866,541.38513,1568.4335,599.12,1537.5488,590.1533,1665.3967,593.776,1624.2441,593.9099,1532.3074,646.379,1512.6046,637.31433,1560.1447,777.80066,1544.9064,766.8292
934.2666666666667,1450.8435,426.6187,1458.7412,418.3576,1452.1105,418.64508,1485.5095,425.40613,1486.5916,425.38385,1535.7954,463.20508,1487.6698,473.83875,1598.2963,529.7487,1534.9775,541.83435,1566.9678,599.0496,1535.5494,590.61743,1661.8442,589.0527,1620.1084,588.74225,1530.7317,647.12494,1511.3568,638.98615,1561.5593,778.7177,1543.1044,767.1475
950.95,1448.5804,424.75272,1456.6555,416.46182,1449.5508,416.82388,1482.7277,423.124,1484.9924,423.1534,1534.0577,461.39737,1485.3885,473.3279,1595.6149,529.54895,1533.2035,542.21106,1565.5579,598.92456,1533.5125,591.54346,1659.9792,586.6168,1618.184,586.562,1529.1094,647.09155,1512.6311,637.47205,1562.8036,778.0001,1546.3401,766.28174
967.6333333333333,1446.2,420.2097,1454.6672,412.33743,1448.04,412.73416,1479.9863,419.09567,1481.8777,419.71854,1531.7603,459.0499,1482.5881,469.63663,1592.0151,528.69336,1530.4905,541.8413,1563.5112,598.3207,1530.4966,591.96545,1657.602,583.25256,1614.7314,582.38855,1531.4319,647.56555,1511.6343,638.75635,1562.3035,776.96643,1548.582,766.2925
984.3166666666667,1443.9266,418.07394,1453.1234,410.3138,1445.9764,410.63626,1479.7222,416.87302,1478.3567,417.77615,1530.0747,456.9611,1481.104,467.31448,1588.426,527.71716,1528.2015,539.83545,1561.081,597.74146,1529.3547,591.28186,1654.4061,580.2351,1612.6827,580.6315,1527.6442,648.25134,1511.5519,639.1123,1562.06,777.0515,1548.0266,765.2035
1001.0000000000001,1441.728,413.6421,1450.7263,406.1471,1443.6461,405.8778,1477.521,412.27435,1475.0358,414.32648,1529.9368,454.14398,1476.7261,465.0633,1584.999,526.6226,1523.1603,537.7353,1558.3497,596.09534,1527.7023,591.81464,1653.0061,576.19147,1610.5762,578.8433,1529.7092,646.2537,1511.0012,637.6644,1560.4828,775.2829,1549.2065,764.3577
1017.6833333333333,1440.2908,409.77835,1449.0157,402.30246,1442.468,402.02676,1475.2506,409.1274,1472.986,410.5341,1528.8066,451.42624,1476.1013,461.87173,1581.5071,529.04114,1519.8604,538.3071,1554.7749,596.775,1524.9784,593.011,1652.0461,573.52563,1610.2692,576.3052,1527.2996,646.1542,1510.0494,639.3843,1558.8237,775.8153,1551.4039,761.3524
1034.3666666666666,1439.4026,405.46494,1448.4668,398.54465,1442.0973,397.66,1474.8787,407.67288,1468.5553,407.92294,1528.3187,449.08768,1474.1293,458.37363,1577.1755,530.0897,1512.8932,536.0493,1552.1927,596.3589,1523.2522,591.8319,1649.4397,571.464,1606.2805,574.5065,1526.0605,644.8102,1510.0104,640.2915,1559.2568,777.63794,1548.7617,764.5803
1051.05,1437.6836,401.68933,1446.5394,393.99554,1439.9186,392.79156,1473.7179,401.3626,1465.5594,402.39142,1527.2076,445.50256,1472.8553,454.34967,1572.5386,525.78546,1510.7634,534.8977,1550.0576,594.7757,1522.302,592.30286,1647.1606,569.2007,1605.0435,571.98755,1524.3229,643.6046,1507.878,639.7103,1560.6261,775.90173,1551.4785,762.7186
1067.7333333333333,1435.7023,396.90405,1443.7438,388.76855,1438.3368,388.1577,1468.2347,397.25592,1463.5784,398.13196,1527.2458,442.46198,1470.3148,452.60004,1569.9503,526.9316,1508.5378,535.94073,1546.7146,595.043,1519.2844,593.82745,1644.5302,565.2802,1600.5758,568.88226,1524.7865,642.95593,1507.3544,640.0568,1559.6685,775.62164,1550.2323,762.98444
1084.4166666666667,1433.3088,389.75684,1441.9344,380.8612,1435.9624,379.8058,1466.2563,391.6015,1465.9246,391.57532,1529.9423,441.09344,1469.0763,447.96387,1565.9888,529.6375,1504.3009,531.8978,1542.6106,595.1477,1517.8291,592.48865,1642.3479,563.0662,1597.548,565.7327,1523.938,643.5353,1506.3821,640.9703,1559.6133,775.97186,1550.2743,763.0352
1101.1,1432.7891,384.43167,1441.5461,375.05667,1435.5958,374.52664,1465.8435,385.6005,1489.4382,377.61526,1529.2479,436.0375,1467.6915,444.43936,1562.4153,527.282,1501.0972,531.95703,1540.2338,594.73486,1514.936,594.3313,1639.5659,560.5149,1595.6216,565.99915,1521.2554,646.23096,1505.2484,641.276,1559.3176,776.9923,1549.2249,765.43396
1117.7833333333333,1431.6674,378.30835,1441.1447,368.71405,1433.82,367.15393,1467.2509,379.1222,1488.0555,371.84686,1528.1404,430.57507,1465.8275,440.91907,1557.2792,523.49414,1498.7051,530.4652,1537.6056,593.19336,1512.4125,593.6808,1636.0093,557.41174,1589.9136,562.46857,1520.1654,645.96533,1505.1761,642.24927,1558.4183,776.9779,1548.2885,766.2219
1134.4666666666667,1432.0005,373.50027,1440.3336,363.22525,1433.5231,362.61734,1466.6376,373.7255,1486.8419,367.1293,1525.6737,425.7761,1464.6221,436.27896,1552.1609,519.7213,1495.2987,526.63,1534.6343,592.03284,1508.9615,591.046,1632.004,554.1631,1589.6499,559.7174,1517.8167,647.2521,1504.9469,643.0488,1558.0962,776.0724,1548.4014,766.9508
1151.15,1432.5603,366.5172,1439.7756,356.33154,1433.3015,354.86444,1466.3341,367.33087,1484.871,361.5127,1524.7423,419.56177,1463.5995,431.04968,1548.0742,515.73096,1492.7555,522.3339,1532.7186,590.32556,1507.5892,589.1346,1628.3403,550.55817,1582.8363,557.5569,1516.1061,647.246,1503.5115,643.46216,1554.8326,777.0427,1550.0854,766.47485
