TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1660.593,398.31833,1669.9158,387.46115,1658.9161,386.9374,1699.2134,391.18875,1663.421,393.11716,1731.28,458.99643,1666.98,457.06442,1693.7744,550.4756,1636.4774,535.1952,1615.6223,595.5548,1601.6095,585.5775,1687.7246,622.29395,1646.5364,608.9365,1526.8995,638.28674,1511.9761,632.11865,1537.3174,782.1083,1527.2625,771.42834
16.683333333333334,1659.5251,398.14194,1668.8496,387.34232,1658.1868,386.78122,1697.7036,391.4788,1664.8726,393.5651,1730.8005,459.00412,1666.6433,456.99936,1693.4219,550.2705,1636.3037,535.1343,1615.55,595.0155,1601.8728,585.12256,1688.2981,622.16064,1647.4397,608.9115,1527.3455,638.2449,1512.5076,632.0758,1537.1372,782.2816,1527.2703,772.12524
33.36666666666667,1659.051,397.9189,1668.3137,387.0472,1657.5977,386.50168,1696.6985,391.7358,1664.2539,393.1735,1730.3479,458.89627,1666.1113,456.9608,1693.6716,550.35376,1636.1758,535.4573,1615.6487,595.0217,1601.7773,585.7361,1687.8977,622.2241,1646.7432,609.6564,1527.7131,638.2366,1512.742,632.1011,1536.8525,782.1229,1527.7219,771.99255
50.050000000000004,1659.1208,398.59427,1668.4187,387.6467,1657.0023,387.10062,1695.6536,391.61142,1659.8943,392.70615,1730.3665,458.32632,1665.7383,456.60403,1694.4719,550.495,1635.2626,536.28735,1615.3599,595.17847,1601.3457,586.4424,1687.7085,622.1521,1646.4502,609.1686,1527.7786,638.2466,1512.7156,631.994,1536.6641,781.8899,1528.3054,772.1443
66.73333333333333,1658.4246,399.34427,1667.6852,388.50504,1656.0774,387.7632,1694.6448,391.79056,1657.4163,393.09805,1729.5183,457.51797,1664.3988,456.5228,1695.03,549.90356,1635.1183,535.91516,1615.2806,594.989,1601.7748,585.85864,1687.9386,622.1565,1646.5868,609.69727,1527.721,638.0929,1512.4183,631.9829,1536.944,781.9138,1527.9695,771.92615
83.41666666666667,1657.8359,399.67865,1667.0598,388.83295,1655.5454,388.15454,1694.2727,392.07587,1655.447,394.09772,1728.2922,456.8952,1663.3298,456.96802,1695.5791,549.21136,1634.8386,536.76416,1615.5198,594.21173,1601.7717,586.148,1687.7527,622.0964,1646.2249,609.652,1526.9666,637.41693,1512.8982,632.092,1537.4429,782.2712,1528.19,771.44086
100.10000000000001,1656.3638,399.33707,1665.0392,388.28696,1654.3572,387.7206,1691.9238,393.1614,1654.6344,393.5574,1727.5691,457.1934,1662.5167,456.58768,1694.7101,549.7522,1635.1754,535.8959,1614.5742,594.5731,1600.7739,586.744,1687.421,621.8872,1645.8477,608.8363,1526.657,637.4021,1512.9152,632.0654,1537.8634,781.83203,1528.2108,770.8424
116.78333333333333,1654.6294,399.58783,1662.6938,387.87555,1653.1445,387.98328,1690.8728,392.32568,1656.2793,394.4474,1726.1907,456.32928,1661.3499,457.3988,1694.763,549.34045,1634.5876,537.00146,1614.4778,595.6804,1600.4448,587.8471,1687.0933,621.6564,1645.5542,609.8133,1526.5432,637.22217,1513.0999,631.6096,1538.147,781.84534,1528.7346,771.1511
133.46666666666667,1654.1943,399.11087,1662.5271,387.67508,1652.2317,387.80368,1691.2363,391.6556,1652.3743,393.6039,1725.5269,456.3248,1660.7251,457.66867,1695.4193,549.272,1634.6825,537.4961,1614.8682,594.6433,1601.3821,586.6664,1687.3352,621.9768,1646.05,610.62964,1527.0999,637.2605,1513.2535,631.63245,1538.3258,781.703,1528.5707,771.2272
150.15,1653.3016,398.6981,1661.6327,387.4448,1651.7244,387.13394,1689.472,392.57346,1651.8315,392.93796,1724.4863,456.33627,1659.2545,458.18063,1694.3691,550.124,1633.9865,538.65955,1613.9368,594.5947,1600.7433,586.81445,1686.8079,621.89465,1644.9733,610.9624,1528.432,637.43945,1513.2318,632.11523,1538.0167,781.75134,1528.4501,772.47876
