TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1660.5471,402.4138,1667.3099,392.5989,1658.026,392.43393,1696.4127,394.25424,1664.7864,394.33316,1732.9456,454.58072,1671.5281,452.249,1707.7977,553.9857,1635.1602,534.35596,1625.8043,600.4087,1604.6302,590.4697,1695.2806,621.80237,1651.609,612.5663,1536.5826,638.5217,1520.5331,631.6029,1543.432,779.9437,1538.3633,769.71936
16.683333333333334,1659.6555,401.0741,1666.7999,391.37164,1657.467,391.14124,1696.1707,393.7738,1664.6353,393.8786,1732.2681,454.58453,1671.54,451.9807,1708.0757,553.66003,1635.0912,533.45874,1625.798,600.6285,1605.3307,590.6286,1694.9852,622.0802,1651.5912,612.206,1535.6208,638.2998,1520.425,631.806,1543.433,779.7102,1539.6305,768.38684
33.36666666666667,1659.0415,399.7647,1666.4478,390.02783,1657.3705,389.58844,1695.2944,393.2965,1663.9153,393.3252,1731.3914,453.66638,1670.454,452.21185,1708.2882,553.41425,1635.5845,534.1256,1625.5789,600.81726,1604.8722,591.1046,1695.1709,622.16125,1652.3396,612.7934,1535.1655,637.97473,1519.8274,631.5906,1543.1205,779.36975,1539.7573,768.08154
50.050000000000004,1659.3617,400.90817,1666.3517,391.0375,1657.1953,390.60043,1695.0737,393.1465,1664.3944,393.87436,1731.4923,454.1849,1670.2712,452.02713,1708.5745,553.202,1635.4637,533.28186,1625.6742,600.5641,1604.6995,590.99426,1695.3872,621.89136,1651.5964,612.55066,1535.0924,638.02673,1519.7053,631.8678,1542.8242,779.7123,1538.7231,768.76465
66.73333333333333,1657.865,401.21854,1665.1096,391.38644,1656.7432,390.95645,1693.5271,394.34348,1667.4545,394.9476,1731.1052,454.6345,1669.6123,452.1876,1707.719,553.4083,1635.1387,533.39844,1625.2324,600.5731,1604.8179,591.7456,1695.4841,622.02856,1651.9043,612.4502,1534.9752,638.1421,1520.0249,631.54956,1542.7938,779.6018,1539.7323,767.99097
83.41666666666667,1658.5278,401.3219,1666.2678,391.42053,1656.8792,390.87598,1694.6475,393.29388,1664.8945,394.3687,1731.0339,454.8371,1669.2817,452.21075,1708.2665,553.2733,1635.0715,533.36224,1625.2101,600.6763,1604.6987,591.5916,1695.425,622.0441,1651.8871,612.61005,1534.9473,637.8908,1519.918,631.4969,1542.9697,779.4766,1539.5762,768.4987
100.10000000000001,1659.0425,400.831,1667.2432,390.57123,1656.9341,390.25763,1696.3392,392.54193,1662.9668,393.21637,1731.0214,454.58972,1668.4728,452.109,1709.1298,552.37164,1635.3224,533.7268,1625.5232,600.94055,1604.6354,592.1865,1695.642,621.9729,1651.7078,612.73926,1535.2872,637.91437,1519.58,631.7894,1542.9755,779.85266,1538.6123,769.376
116.78333333333333,1658.6381,400.4888,1666.7314,390.15335,1656.5919,389.6528,1696.1572,392.40158,1662.7681,392.62155,1730.7102,454.533,1668.4395,451.97366,1709.5612,552.34326,1635.199,533.8616,1625.4053,600.9817,1604.7073,592.5935,1695.7798,622.19836,1651.6628,613.1626,1535.5258,637.9856,1519.5033,631.68896,1543.0623,779.78906,1538.3845,769.6382
133.46666666666667,1659.0476,400.06635,1666.6593,389.8734,1656.8468,389.53076,1695.2981,392.4287,1662.8955,392.96106,1730.4358,454.8131,1668.0779,452.01404,1709.7228,552.3451,1634.5065,533.6676,1625.4043,600.9873,1604.8473,592.617,1695.8236,622.19714,1651.4442,613.2876,1535.1082,637.96545,1519.7964,631.66895,1542.9336,779.8718,1538.4141,769.766
150.15,1658.9264,399.92844,1666.4282,389.31827,1656.8206,389.283,1695.3938,391.5889,1663.5256,392.93808,1730.0177,454.56296,1668.3875,451.85806,1709.201,553.2759,1634.3999,533.00183,1625.6077,600.7167,1605.4502,592.7422,1695.5845,622.24634,1652.1719,613.3843,1535.5776,638.0277,1519.8684,631.6509,1543.0985,779.70056,1538.9435,769.9348
166.83333333333334,1658.276,398.81198,1665.715,388.20023,1656.6744,388.1948,1694.0377,391.22397,1664.5461,392.65366,1729.6832,454.4498,1667.6881,451.97092,1709.726,552.48865,1634.099,533.53955,1625.9922,600.6338,1605.6023,592.5714,1695.8181,622.33093,1651.1383,613.07837,1535.278,637.98474,1519.925,631.4292,1543.0013,779.5481,1538.6556,769.90076
183.51666666666668,1658.3964,398.61493,1666.1665,387.90704,1656.791,387.95667,1694.8877,391.36487,1664.7687,392.77722,1729.3173,454.63544,1667.6473,452.2995,1709.7389,552.6445,1634.0278,533.1925,1626.1521,600.55743,1605.575,592.3664,1696.0071,622.50165,1651.7384,613.0743,1535.4623,638.12305,1520.1262,631.29877,1543.1172,779.5777,1537.9753,769.6048
200.20000000000002,1657.7366,398.0776,1665.4963,387.90518,1656.512,387.7816,1694.7822,391.8361,1666.5725,392.6221,1729.1963,454.65012,1666.5178,453.24844,1709.1626,552.74475,1633.6309,533.755,1625.6951,600.7667,1604.9604,592.161,1695.8943,622.29236,1651.7703,612.8386,1535.3479,637.68494,1520.7354,631.23035,1543.304,779.8711,1538.1189,769.42615
