TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1656.8916,395.74902,1666.6125,383.8573,1655.3977,383.76135,1696.5125,390.36914,1660.659,390.10236,1724.4451,454.75098,1662.0028,459.13086,1698.468,545.989,1639.458,537.79315,1618.9751,598.36694,1605.0396,586.64746,1690.2992,620.1497,1651.0417,609.1713,1529.3535,636.69617,1516.0293,632.07715,1534.1482,780.8811,1525.7446,769.2915
16.683333333333334,1656.1814,396.20715,1665.4736,384.3235,1654.085,384.4884,1696.4866,389.91632,1657.4612,390.03064,1723.8103,454.62817,1661.3093,460.12854,1698.8074,546.55237,1639.6506,539.16504,1618.2651,598.78394,1604.3899,587.0386,1690.9009,620.16345,1651.21,609.5117,1530.227,636.7269,1515.8447,632.18274,1534.2427,780.61694,1525.4082,770.151
33.36666666666667,1656.7957,396.17694,1666.2095,384.78137,1654.0452,384.7962,1696.6223,389.7472,1654.446,390.8036,1723.5156,454.6438,1660.9343,460.11993,1698.8572,546.4275,1639.3788,538.73425,1618.256,599.17065,1604.1456,587.0437,1690.795,620.1761,1651.5868,609.2041,1530.37,636.62427,1515.9634,631.98083,1534.2961,780.4363,1525.414,770.35046
50.050000000000004,1655.6951,397.1707,1664.9641,385.5549,1653.3046,385.6849,1694.9479,390.26944,1653.437,391.56088,1723.0778,455.1052,1660.7561,460.1638,1698.7191,546.4359,1639.2375,538.7588,1618.1459,598.96204,1604.043,586.9397,1690.6641,620.6477,1651.5077,609.6327,1530.0039,636.7167,1516.2362,632.02625,1534.1902,780.38184,1525.3702,770.25806
66.73333333333333,1654.6675,398.1158,1663.822,386.04233,1652.0554,386.86075,1694.5859,390.32974,1652.1472,393.05234,1722.9211,455.61282,1659.092,460.90726,1698.7493,546.6548,1638.6776,539.907,1618.153,598.91077,1604.1377,586.8812,1691.1729,620.3877,1650.8772,609.80237,1529.7424,636.54395,1515.9406,632.0768,1534.3385,780.3961,1525.1333,770.5199
83.41666666666667,1653.8556,398.89667,1662.4702,386.57703,1651.2484,387.4676,1693.4076,390.24872,1651.9917,392.98157,1722.3317,456.02972,1658.6412,460.9884,1698.1354,547.28186,1638.1385,539.46356,1618.5771,598.3783,1604.5507,587.033,1692.1914,620.135,1651.3615,609.57117,1529.4639,636.6534,1515.7456,632.30133,1534.2202,779.4888,1524.8445,770.01245
100.10000000000001,1654.3151,399.90268,1663.0692,388.19492,1651.1824,388.59006,1693.0706,391.1464,1649.7509,393.86526,1721.6143,455.61136,1657.4948,461.26743,1697.7278,548.02844,1637.6248,540.9287,1618.3785,597.9348,1604.7148,587.05457,1691.7435,619.9822,1650.9819,609.7313,1528.5494,636.822,1515.4491,632.2333,1534.573,779.81506,1524.173,769.11
116.78333333333333,1652.4531,399.6056,1661.1953,387.49084,1649.6237,388.1115,1691.0371,391.4967,1648.5547,393.7265,1720.4287,455.41864,1656.5776,460.51074,1697.3087,547.2774,1636.9415,540.0156,1617.988,597.6249,1604.5139,587.26184,1692.332,619.66003,1650.9519,609.44763,1529.3844,636.8531,1515.4655,632.279,1534.6693,779.89856,1523.4902,769.2445
133.46666666666667,1651.2191,400.93607,1659.7393,389.13687,1648.58,389.6315,1689.4218,392.0118,1648.3788,394.66446,1720.0631,455.834,1656.9172,459.70242,1697.0415,547.06665,1636.6848,539.5751,1618.0038,597.4978,1604.3096,587.2256,1692.1616,619.9346,1650.5267,609.70483,1529.9386,636.9404,1515.6497,632.1444,1535.1598,780.7733,1523.3179,769.29724
150.15,1649.831,399.77206,1658.4451,388.22018,1647.3949,388.44547,1687.5651,392.0723,1647.0134,394.0076,1719.4337,454.96268,1655.4664,459.99173,1698.1625,545.4065,1636.3933,540.69165,1618.161,597.23096,1604.2563,587.6759,1692.1033,620.14954,1651.2275,610.5812,1529.875,637.06165,1515.9181,632.01807,1534.9753,780.91345,1523.5746,769.2272
