TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,511.99478,630.6037,526.96643,614.7288,512.64636,612.41766,572.67566,629.3599,556.4048,625.0451,568.21936,723.7215,552.28174,728.21136,618.3025,833.758,519.3329,861.6595,557.67285,927.481,505.0557,908.8597,541.7146,1033.6152,501.58926,1034.2593,562.0751,1287.7761,475.9744,1263.3455,603.1367,1508.2332,577.29114,1480.7527
16.683333333333334,512.0371,631.1019,527.1969,614.99097,512.45483,612.947,573.66614,628.9042,555.45874,624.70557,567.75964,722.7803,551.4363,727.59753,617.85913,832.8397,521.6234,861.25806,557.7654,926.9779,507.567,910.73694,541.67896,1034.0266,500.7557,1034.6526,562.4719,1287.9696,476.2714,1263.9542,602.7871,1507.6877,577.905,1480.676
33.36666666666667,511.72296,631.21857,526.7015,615.03485,512.1239,613.19904,573.51495,628.5357,554.92206,624.53644,567.793,723.39374,550.6206,728.3255,617.64056,832.3619,519.50543,863.7537,557.7614,926.6899,505.1574,911.4693,542.133,1033.9375,500.2132,1034.8386,562.70905,1287.9756,476.37634,1264.0173,602.85175,1507.1836,578.9993,1481.023
50.050000000000004,512.07324,631.31537,527.08124,614.93304,512.1304,613.1143,574.023,628.2746,554.60443,624.2067,567.80475,723.00726,550.675,728.332,617.274,831.71234,517.6965,864.88544,557.39264,926.86176,503.4718,910.66547,541.68414,1034.5515,499.81604,1035.1653,562.65265,1288.4404,476.76642,1266.4685,603.0838,1507.5696,578.5535,1481.6067
66.73333333333333,512.2204,631.8594,527.0741,615.19824,512.3741,613.5016,573.8328,628.2899,556.7231,624.67664,567.6712,722.74756,551.4385,728.2129,617.6087,831.2158,520.5518,863.8408,557.93036,926.92615,506.91217,910.96533,541.4417,1033.4348,499.47205,1034.1221,562.61896,1288.1492,476.57977,1265.8784,603.06476,1506.9661,578.37714,1480.8064
83.41666666666667,512.3717,631.12317,527.5129,614.9136,512.6534,612.7792,573.81274,628.3197,556.52014,624.63525,568.2136,723.58875,551.6653,728.46765,617.8379,831.81067,520.6187,865.08093,557.6876,927.6771,507.15356,910.323,541.6326,1033.8782,499.599,1034.4869,562.6416,1288.5863,476.84143,1267.3033,602.98486,1507.5433,578.22534,1481.1825
100.10000000000001,512.50464,630.8378,527.79785,614.65204,512.9263,612.32,573.50964,628.5633,557.50024,624.46576,568.65845,724.362,552.2595,729.20624,617.5925,833.0722,520.12036,866.1799,557.5886,927.58466,507.6592,911.02765,541.2473,1036.0107,499.98764,1036.3826,562.66785,1288.565,476.86954,1265.8674,602.9197,1507.864,578.36597,1481.1521
116.78333333333333,512.5759,630.91266,527.8893,614.6136,513.06445,612.3134,573.5421,628.67914,557.2855,624.7005,568.99805,724.77496,552.4407,729.6346,617.9158,833.58307,519.9834,865.8962,557.6776,928.1235,506.2617,909.81024,541.4418,1037.3486,500.57834,1037.6399,563.02637,1289.1077,476.90176,1265.8604,602.73596,1507.519,578.8247,1480.396
133.46666666666667,512.6244,631.14923,527.9038,614.75323,513.1477,612.5174,573.5526,628.45966,557.7433,624.5185,569.1085,724.68097,552.87317,729.42706,618.2882,832.91656,520.78235,866.05707,557.6427,928.24896,506.12448,909.1994,541.167,1035.8342,500.57217,1036.8132,562.8685,1288.9165,476.81845,1265.5103,603.06384,1506.7656,577.9552,1480.2695
150.15,512.61633,630.7195,527.95447,614.44543,513.1836,612.1416,573.40515,628.412,557.6199,624.4271,568.88586,724.57764,552.281,729.92444,618.37537,832.8672,519.4823,868.38513,558.19495,928.0504,505.21622,910.54175,542.0691,1036.2601,500.45944,1037.3754,563.42993,1289.9366,477.1041,1265.2491,603.7118,1507.3182,577.8755,1481.3312
166.83333333333334,512.60254,630.7014,527.8296,614.2953,513.4171,612.02295,573.7589,628.0222,558.2783,624.2372,568.3257,724.5825,552.9918,729.3534,618.3734,832.19885,522.371,867.1145,558.4164,927.87,511.76242,910.78845,541.6616,1036.6284,500.293,1037.4802,563.8373,1289.9686,477.29697,1265.865,603.7416,1507.2166,577.29675,1480.6472
183.51666666666668,512.4514,630.83484,527.5403,614.2677,513.33606,612.2449,573.6123,627.90674,558.15234,624.4518,568.05237,724.0471,552.6716,729.4531,617.92786,831.28076,521.8261,867.48975,558.735,927.9574,512.4277,912.5215,542.0761,1035.5482,500.21277,1036.5496,563.9354,1288.9662,477.1978,1264.7438,603.8489,1507.0164,576.38074,1480.0312
200.20000000000002,512.2873,631.76825,526.6527,614.74994,513.06824,613.1584,572.82605,627.5289,559.5089,624.76373,567.6929,724.0623,552.73914,729.7746,618.06384,831.5816,520.66156,870.0445,559.14343,927.97504,513.63446,914.96564,542.23126,1034.8257,499.65198,1035.8938,564.4606,1290.7095,477.76147,1265.3162,604.4708,1506.937,576.9828,1480.5378
216.88333333333335,512.56665,630.98785,527.02563,614.243,513.30457,612.58075,573.2678,627.49274,559.42676,624.78766,567.7218,723.6308,552.5226,729.38324,618.16626,831.9583,520.78076,867.21027,559.1426,927.59186,512.90515,913.9864,542.6438,1033.949,500.51962,1035.0256,564.3154,1289.8601,477.24417,1265.5374,603.2678,1506.9424,575.4585,1480.6157
