TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,530.03394,641.40436,543.04016,627.02594,531.7927,624.987,586.7588,642.09845,587.2717,640.34015,582.6522,734.50336,593.5033,734.0218,648.15735,856.1436,646.5383,870.4904,579.4214,944.0821,580.2356,939.7303,546.1273,1040.6047,585.3148,1039.2717,496.27823,1260.1794,577.12805,1254.8372,625.0222,1435.9463,610.7075,1454.4077
16.683333333333334,531.2268,642.40497,543.8367,627.465,532.1487,625.48224,586.7584,641.6547,585.7206,638.82745,583.62866,734.30743,590.70544,733.55707,648.8666,855.69073,641.0587,864.88544,580.8596,943.74493,581.8342,939.0583,546.94653,1041.2141,583.7612,1040.1392,495.9164,1261.6921,578.5415,1256.956,623.61,1438.7578,612.5221,1456.6877
33.36666666666667,530.99066,642.34436,543.6517,627.3695,531.88403,625.3673,586.65717,641.35913,585.59894,638.6741,583.55695,734.26135,591.715,733.8397,649.09784,855.63367,642.96893,865.71606,581.58453,943.32336,582.1193,938.786,546.65314,1041.9738,584.1335,1040.7623,499.19104,1264.2885,578.222,1255.5961,623.8046,1442.2653,609.07697,1458.7877
50.050000000000004,531.1306,642.1495,543.5712,627.45245,532.1725,625.3704,586.49585,641.36285,584.8733,637.6066,583.7195,734.13446,589.8113,733.7957,649.57227,856.24994,631.2512,864.351,581.18054,943.26874,578.8994,936.7077,547.15283,1040.388,582.55176,1039.781,498.15875,1262.009,576.5741,1252.5295,624.4009,1443.8694,605.4021,1460.0583
66.73333333333333,530.62976,642.498,543.9577,627.8056,532.0374,625.66473,586.8381,642.38043,583.8444,639.0076,583.3714,734.27325,590.00995,734.2896,649.9301,856.44415,641.2536,864.96564,580.6091,942.59393,578.5964,936.0683,546.6822,1041.1528,582.8674,1040.823,499.5954,1262.4441,576.11444,1252.9338,622.8305,1446.73,609.94806,1456.3164
83.41666666666667,530.7934,642.1,543.9159,627.38025,532.3794,625.2822,586.55225,642.2471,584.1609,639.0006,583.5493,735.38745,589.0043,735.12146,650.12695,857.56213,631.09644,865.7551,580.51587,942.58826,578.01404,935.5807,547.907,1042.5985,582.39014,1042.5131,501.82263,1265.2212,575.5759,1257.3827,625.4951,1447.6105,610.0709,1458.9117
100.10000000000001,530.3235,643.735,542.99695,628.60596,532.0414,626.91785,586.3496,642.47266,586.16785,639.6034,583.22363,735.1937,589.9602,735.4513,649.5801,857.45593,630.5696,867.2517,580.9315,942.9686,579.45386,937.4114,547.04395,1044.0924,582.15845,1043.5681,503.06448,1267.454,576.18726,1258.7308,625.97095,1449.0084,610.0569,1459.4261
116.78333333333333,529.9066,644.84015,542.6233,629.20294,531.5569,627.6679,586.8412,642.2038,585.56165,639.2408,583.56274,734.7441,589.9946,735.19183,649.4905,857.4924,630.187,867.1386,581.2534,943.77386,579.14026,938.5783,546.6406,1045.667,582.06775,1044.7737,503.5045,1268.4905,577.03516,1259.177,626.5039,1449.9382,609.16895,1461.5923
133.46666666666667,529.86096,643.0212,542.99255,628.05304,531.61707,626.0561,586.74146,641.93976,583.6062,638.68536,583.46704,734.44305,588.73535,734.6148,649.52563,856.9515,625.09814,865.44244,581.2029,943.52985,577.8218,937.6298,546.9441,1045.4966,582.50256,1044.6458,503.74985,1268.1375,577.2505,1258.0752,626.4939,1450.6951,608.303,1461.9597
150.15,529.93396,642.51746,543.2623,627.3522,531.90125,625.5054,587.04504,641.63477,584.56506,638.5591,583.0548,734.0867,590.04395,734.54297,648.53015,854.87524,640.97266,864.9359,579.84827,942.29175,579.00073,937.9508,546.3629,1044.1726,583.5055,1043.3047,503.52316,1267.479,578.2416,1257.6926,625.51404,1452.3364,608.1907,1462.8335
166.83333333333334,529.7949,644.0772,542.8419,628.4981,531.65845,627.1397,587.2765,641.8809,586.52686,639.1215,583.13684,733.58344,591.5831,734.6641,647.86145,854.7459,642.8489,866.4786,578.7584,942.00446,580.1493,939.0806,545.0891,1042.1709,582.8373,1041.469,501.80063,1266.3694,577.53845,1257.3906,624.17773,1449.3457,607.89734,1461.1079
183.51666666666668,530.02026,642.925,543.6581,627.633,531.6815,625.8272,587.5331,641.93256,585.74426,639.134,582.50256,733.2681,592.33276,734.5279,647.6028,852.9915,642.6356,864.0922,580.10803,941.4621,582.277,939.101,545.1367,1041.1641,584.48694,1040.2253,501.25235,1265.761,576.92896,1256.4885,623.4531,1450.9641,609.41943,1460.4514
200.20000000000002,530.8638,642.7253,544.1305,627.4637,532.1272,625.5997,587.5763,641.9317,585.944,638.82916,582.83655,733.60944,593.0477,734.3582,648.03357,853.5368,641.0206,863.92914,579.3733,941.21686,580.32996,938.18524,546.10254,1041.6267,585.2501,1040.7053,501.0408,1265.7222,576.78296,1256.78,623.5421,1450.8391,608.3385,1461.6882
216.88333333333335,532.057,642.99115,545.0558,627.65485,532.6682,625.8464,587.89575,641.831,585.6217,638.8449,583.1991,733.5247,593.2019,734.2642,648.1809,854.4483,631.9907,864.8057,579.806,942.35785,580.4198,939.18854,546.19604,1040.8594,585.96704,1040.6553,500.51236,1265.2727,576.8219,1256.0244,624.4409,1448.6553,607.78455,1462.2676
233.56666666666666,532.39844,642.65356,545.3491,627.26807,532.6741,625.4236,588.2543,641.79675,585.66907,638.43604,583.8856,733.9745,591.9596,734.1781,648.5243,855.54236,624.0691,863.93494,579.3142,942.77454,578.5963,938.80664,546.9524,1041.5978,585.43884,1041.2229,499.96194,1264.1146,576.9629,1255.5233,623.04553,1449.0922,610.56006,1459.8412
250.25000000000003,533.4851,643.04175,546.1262,627.3878,533.3606,625.69446,588.6095,641.4573,584.87415,637.20703,584.2637,733.55664,592.4203,733.66895,648.0582,854.54126,625.25183,863.2367,579.88794,942.4336,579.386,937.42017,547.52856,1040.1921,586.3811,1039.9207,499.7112,1263.3008,577.1106,1254.646,622.16956,1448.467,610.7616,1460.1826
266.93333333333334,533.6792,643.1563,546.45264,627.59174,533.4131,625.8848,589.0322,641.52203,584.2717,637.1507,583.9204,733.1578,592.41284,733.73846,646.3862,852.63544,624.2827,861.888,580.32495,942.7343,580.9424,938.3205,547.48645,1039.8313,586.7792,1039.6663,499.33618,1263.4941,577.91565,1254.8169,621.01904,1448.1763,612.7886,1457.8042
283.6166666666667,532.34393,642.82874,544.6703,627.234,532.7247,625.687,588.0954,641.28503,586.05707,638.3064,584.4808,732.7013,592.02826,733.2423,645.96234,852.9431,619.5109,861.85095,578.8249,942.22595,578.0584,936.4352,548.45026,1039.1271,586.85126,1038.5215,499.92487,1263.1302,577.9952,1253.6421,620.8974,1449.0577,613.361,1456.747
300.3,532.011,642.8585,543.94763,627.2798,532.4861,625.9005,587.73193,641.00696,586.8063,638.58765,584.30615,732.17834,592.4219,733.3789,644.6749,851.7462,622.35254,861.3821,579.3058,942.7892,580.39905,938.5127,547.859,1038.3488,586.8237,1038.2057,500.0344,1263.9418,578.624,1254.7142,621.4503,1448.7848,612.0502,1458.9025
316.98333333333335,531.6144,643.15936,543.9748,627.7934,532.31055,626.3526,588.0708,641.40375,586.5481,638.8398,583.9652,731.91327,593.27124,733.7542,643.078,849.9035,625.70825,859.59467,577.7981,940.36884,580.0099,935.1735,548.1002,1038.9634,587.5073,1038.8604,500.17432,1264.7932,579.16614,1257.1296,621.92285,1450.117,611.07666,1462.0056
333.6666666666667,531.96423,643.6084,544.34406,628.0781,532.57733,626.4773,588.1164,641.33936,586.2778,638.40564,583.98346,731.52734,593.1182,733.584,643.4699,850.1881,630.5278,859.5166,578.9007,939.8955,582.12103,934.5414,548.01263,1040.3079,587.9771,1040.1683,499.35962,1264.6399,579.8913,1258.2607,622.1999,1450.4363,611.9506,1465.2957
350.35,532.5641,643.70984,544.9529,627.9789,533.1688,626.4866,588.64197,641.6521,587.38464,638.8063,584.27905,731.656,594.598,733.51404,643.8412,849.49756,641.53394,861.7936,579.4911,939.65173,581.9901,933.7025,549.23584,1040.8553,589.57544,1040.7227,498.46396,1263.7809,580.7965,1258.3156,621.89685,1450.4293,612.9072,1463.3341
367.03333333333336,532.44617,643.4464,545.0823,627.8904,533.1062,626.2665,588.90686,641.77356,585.9575,637.7396,584.2655,732.48755,593.10657,733.74207,645.9557,851.00745,643.5144,863.20166,582.4398,941.0176,584.34863,934.98267,549.77026,1041.7749,589.70667,1041.4716,498.5062,1263.69,580.44104,1257.1187,621.0973,1450.4971,615.1891,1460.4617
