TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,507.21994,625.1075,520.7787,608.20905,508.39175,606.94183,570.4076,617.27277,564.7997,613.24274,573.1371,720.86725,561.06995,722.32184,643.353,848.28375,555.4802,855.2264,585.0554,935.2819,583.17847,924.3504,554.3906,1053.3853,523.06116,1048.8159,582.2322,1301.7161,476.07986,1253.3491,613.97644,1509.9272,560.6554,1443.666
183.51666666666668,506.80127,626.04175,519.9393,608.98975,507.44507,607.69714,570.0375,617.14233,564.8583,613.2296,573.19727,720.8766,560.692,722.7272,643.2471,849.0261,555.70764,856.31494,584.50256,935.17554,582.574,924.28064,554.2864,1053.8914,523.2184,1049.3013,581.93713,1301.0431,475.60736,1252.0054,614.0636,1511.7534,561.7252,1445.897
200.20000000000002,506.29608,624.83704,519.50305,607.6527,506.99097,606.578,569.7241,617.24207,565.05286,613.3684,572.901,719.68665,561.39343,721.7521,641.70544,848.426,556.58435,855.6394,584.2521,935.26697,584.58984,925.1957,553.3666,1052.3556,522.95404,1048.6017,581.4403,1300.2439,475.7572,1251.3766,614.56995,1513.1495,563.71765,1450.4977
216.88333333333335,506.58624,624.70544,519.721,607.4177,507.10535,606.32495,569.6659,616.9652,564.86536,613.089,572.8777,719.96936,561.97424,721.50854,641.4077,847.93677,558.5127,853.30505,584.1898,935.3644,587.50244,925.6505,552.8126,1052.7397,522.6603,1048.7743,581.89417,1301.9266,475.9657,1251.6152,614.6244,1514.4662,562.6742,1451.0677
233.56666666666666,506.60403,624.1145,519.7283,606.77905,507.65134,605.87305,569.6428,616.5415,565.3667,612.7457,572.4927,719.0023,561.69275,721.43726,640.0884,845.09106,560.5929,852.729,585.25146,934.7815,588.35596,926.01514,552.9783,1050.3999,521.25024,1046.294,582.89026,1300.2544,476.88724,1253.4458,614.8168,1513.1912,559.7731,1447.8657
250.25000000000003,506.50168,623.9143,519.68884,606.6138,507.31662,605.63806,569.4203,616.45764,564.9354,612.60364,572.6593,719.6671,561.50134,721.4386,640.3081,845.5034,557.1925,852.522,584.83167,934.92395,587.12866,924.75134,552.9762,1052.0073,523.05994,1048.0844,582.4458,1302.8132,475.6285,1249.9214,615.25464,1514.8685,563.6577,1453.1842
266.93333333333334,507.00458,624.66266,519.99585,607.0262,507.36993,606.02203,569.5164,616.6921,564.32245,612.7448,572.4594,719.52423,561.7225,722.0279,640.37054,845.7364,602.9482,847.1805,585.63153,934.7858,587.92084,926.4207,552.5726,1050.0786,520.977,1045.9512,583.28046,1301.0964,475.27545,1248.6472,614.2695,1512.5684,564.19244,1453.2871
283.6166666666667,506.48193,624.97394,519.95825,607.73114,506.64716,606.4006,569.50696,616.951,563.04724,612.9317,572.92053,720.2043,562.2821,721.8565,639.95386,846.6606,558.6654,853.62787,584.0161,935.6386,586.9387,926.70355,553.3529,1051.7471,522.6902,1047.0923,582.3749,1303.3928,475.41638,1247.696,614.8341,1514.6936,565.1471,1453.7656
300.3,507.0286,624.6725,520.3944,607.5419,507.3087,606.2257,569.4795,617.23254,564.2755,613.2124,572.78186,720.7645,563.33484,722.0541,639.98486,846.7633,557.20374,855.0051,582.8552,935.1044,587.68384,927.1461,553.3257,1053.4467,523.0377,1048.9142,582.2811,1303.2767,475.19992,1248.3912,613.3977,1512.8031,567.42554,1449.2552
316.98333333333335,506.49365,625.29877,520.4246,608.46686,506.33795,607.0031,569.67426,617.7764,563.3366,613.632,573.0363,721.53827,563.39703,722.4368,640.262,847.60126,635.26495,852.62286,581.6973,935.8132,583.7198,927.0743,554.23346,1052.8577,524.0898,1048.1313,582.3582,1301.9717,476.7785,1249.4365,613.6756,1513.2075,561.35455,1446.7996
333.6666666666667,506.20032,625.4518,519.96466,608.6904,506.4215,607.093,569.5349,617.7134,563.7091,613.5405,572.29956,721.1343,563.1687,722.3468,640.53735,847.193,634.56287,851.2367,583.5526,935.6433,586.9801,928.5062,554.4037,1053.0607,523.92957,1048.5525,582.9995,1303.423,476.1869,1249.7131,613.94946,1513.8853,561.8766,1446.1582
350.35,505.89404,625.87573,519.6141,608.53784,506.3402,607.318,569.22766,618.24365,563.9259,614.7667,572.2936,722.02783,561.92053,723.51697,642.2687,850.9263,554.88513,862.2312,586.291,937.7825,586.46497,930.625,554.1846,1054.0535,521.86536,1049.2595,583.17236,1305.274,474.86072,1248.4231,614.859,1515.6958,564.5331,1452.9282
367.03333333333336,505.74976,626.7889,519.6211,609.414,506.03735,608.0732,569.329,619.1075,564.3508,615.3223,572.5487,722.7745,562.37476,723.4328,642.4695,851.5684,554.5884,860.31866,585.89307,937.7131,582.89734,929.54926,555.07825,1054.5427,523.1489,1049.6218,583.25195,1303.4558,474.95032,1248.6116,613.3467,1513.5278,561.5691,1445.2488
383.7166666666667,505.81058,627.27704,519.94055,610.1192,506.43234,608.72955,569.33936,619.44086,564.42065,615.25323,572.7113,722.88654,561.8756,723.7531,641.349,851.04205,553.1985,860.242,586.895,937.46783,581.1775,930.7701,555.74133,1054.5535,523.1963,1050.082,582.3994,1303.0447,476.5253,1252.9438,613.7799,1514.3174,561.41516,1446.7095
400.40000000000003,506.22806,627.21484,520.22,610.20984,506.86447,609.05273,569.1168,619.68335,564.9263,615.7621,572.7239,723.7256,560.7455,724.07385,641.2355,852.219,550.7566,862.05444,585.8176,937.6499,579.84436,928.9983,555.39514,1054.6497,522.3834,1049.815,581.85974,1303.957,476.04874,1251.8401,613.4374,1514.8625,559.6393,1447.2524
417.08333333333337,506.07672,625.1981,520.47284,608.7533,507.80304,607.7146,568.8057,619.43274,564.5911,615.61194,572.54156,723.1832,560.07135,723.9652,641.0667,851.73975,548.8848,861.13403,585.35394,937.7339,578.50116,928.5414,556.14996,1054.2808,523.22516,1049.7008,581.76483,1303.4999,476.10834,1253.127,612.88434,1514.4144,560.3129,1446.4916
433.7666666666667,506.61255,625.01184,520.6569,608.7561,508.84576,607.68225,568.6779,619.23206,565.0605,615.5276,572.3094,722.567,559.94415,723.65857,640.7077,851.1719,549.7906,859.80347,585.58527,937.93176,579.56464,928.77185,555.6723,1053.8832,523.23114,1049.6821,581.9467,1303.5353,475.55725,1251.9401,612.89886,1514.5321,559.8461,1447.3031
450.45000000000005,506.72675,624.466,521.1725,608.15094,508.76648,607.1851,569.3081,619.31964,564.6654,615.7349,572.13696,723.02216,559.8198,723.53485,641.4142,852.05304,551.0084,860.5662,585.3806,937.69916,580.96326,928.6927,554.93726,1053.23,521.8618,1048.7161,581.8645,1303.4753,475.70844,1250.9158,612.38745,1513.717,559.84424,1446.8074
467.1333333333333,507.13562,625.8281,521.13153,609.61865,509.4535,608.50745,568.8389,619.5082,565.8128,615.94885,571.33624,723.3662,560.63947,723.9507,640.8609,850.76855,551.10504,858.3229,585.9428,938.68066,581.63324,930.64734,555.35956,1053.1108,523.7764,1048.9211,581.4654,1303.3573,475.49872,1251.5387,613.1092,1515.1667,564.0241,1450.8748
483.81666666666666,507.12308,626.22864,520.7866,610.1865,509.131,608.9968,568.2711,619.6719,566.2351,615.8108,570.9359,723.44946,561.25305,724.1782,640.9144,850.7755,552.9309,858.21094,586.2218,938.8916,584.3645,931.93604,555.8843,1052.8413,524.60876,1048.6116,581.23987,1302.3323,476.9014,1252.5192,613.6102,1515.8398,563.7711,1451.6147
500.50000000000006,507.5659,625.9559,521.4553,609.8194,509.38052,608.7518,568.7306,619.87933,566.21765,615.1368,571.1549,723.63824,562.36096,723.8405,641.43005,851.3454,552.9143,856.7961,585.40515,938.7558,587.2997,932.64166,555.6636,1051.6665,524.60583,1047.002,580.9176,1301.5713,476.78464,1251.9326,613.1483,1515.0957,564.0486,1450.4888
517.1833333333333,507.88242,626.00464,521.78174,609.7565,509.56332,608.7014,569.03687,619.7058,566.3131,614.95056,571.3795,723.5503,562.615,723.56323,641.44543,851.39636,552.8146,857.4785,585.349,938.61487,586.6747,931.89,555.2689,1051.2513,524.0387,1046.4872,581.17664,1300.6354,476.74118,1251.6593,612.95496,1513.41,563.9457,1449.1212
533.8666666666667,509.06158,625.987,522.8858,609.7513,510.4051,608.6944,570.3973,619.7963,565.20905,614.7996,571.0452,723.96674,561.16693,723.89703,642.1945,853.6027,551.71173,861.1342,584.2006,938.26556,580.5258,930.12555,554.9622,1052.8735,523.1896,1048.6667,582.14594,1303.0371,476.93713,1254.2405,613.9996,1514.3672,565.6817,1450.1914
550.55,508.96814,626.4189,522.9065,610.06635,510.32532,609.1423,570.25195,619.85333,565.7992,614.9576,571.0836,723.86835,562.2073,723.6309,641.10315,852.87823,552.74524,858.20526,584.13794,938.75665,576.26526,928.5843,555.4337,1051.6448,524.01733,1047.2317,581.2362,1301.4397,476.9397,1252.7441,613.5499,1513.135,565.1914,1449.4338
567.2333333333333,509.00415,627.00336,522.90735,610.68427,509.86707,609.7907,570.5217,620.04706,565.21606,615.8759,570.5814,724.0341,563.3076,724.2098,640.4363,850.0057,552.0635,858.96356,582.74365,938.8105,580.4,929.19135,556.53125,1052.727,525.3362,1048.6038,583.87646,1301.8477,480.4052,1260.3623,614.1443,1514.0256,566.76807,1453.4167
583.9166666666666,508.9497,626.74713,523.0676,610.5461,510.07727,609.54877,570.6384,620.24164,565.0801,615.9611,570.6471,723.6369,563.0615,724.04535,640.6747,850.8306,552.9944,857.6528,584.93115,938.44916,581.49915,929.8626,556.0331,1053.0266,524.8797,1048.8867,581.8508,1301.7354,477.05823,1253.7292,613.7969,1514.4011,565.5891,1451.9558
600.6,508.8135,627.3284,522.53125,611.2359,509.6357,610.2043,570.25464,620.4886,566.14624,616.05963,570.39453,724.4815,564.6255,724.34674,639.98303,849.1783,555.9678,856.1297,583.8352,938.64703,585.2401,929.4732,556.14233,1052.5435,525.79285,1048.2974,582.6987,1302.0481,477.76492,1254.7808,613.9343,1514.8884,564.44885,1451.7175
617.2833333333334,508.40656,624.04785,522.9815,607.9182,510.09357,607.0138,570.24176,618.9739,564.2159,615.1753,570.75665,722.0967,561.5074,722.7141,640.5535,849.8795,554.1871,856.5735,584.8807,938.47534,583.233,930.07825,555.92804,1053.412,524.47394,1048.8025,582.46027,1300.2654,478.3664,1256.8674,614.9583,1515.2322,565.96515,1454.7244
633.9666666666667,508.895,624.0413,523.4131,607.9489,510.65958,607.05597,570.5359,618.96564,563.93945,615.04205,570.79895,721.6679,561.13257,722.7249,640.54333,848.7662,554.8419,855.40045,585.5925,937.86163,584.0774,930.08075,555.28125,1053.824,523.9557,1049.5925,582.2831,1302.1316,477.27255,1254.9851,615.3474,1516.1555,564.2117,1452.325
650.6500000000001,507.10934,623.9963,521.8076,607.76227,508.9587,606.8182,569.6714,618.7839,565.5741,615.3785,571.2739,721.94073,561.4856,722.929,640.9918,849.108,555.9907,856.2442,585.885,937.227,584.595,929.5765,554.9404,1055.2175,524.7538,1050.4277,581.22424,1303.574,476.80704,1252.0835,614.29297,1515.7825,564.3008,1450.5735
667.3333333333334,508.02573,624.60657,522.4679,608.1293,509.61343,607.3252,569.8978,618.52344,565.194,614.97205,571.3932,721.95264,562.7571,722.8036,640.68005,848.6206,606.385,849.54565,584.4442,937.8723,587.6559,930.652,555.85754,1053.7776,524.7239,1048.7123,581.40735,1301.5232,477.56705,1256.065,614.43396,1515.9185,568.05994,1456.4028
684.0166666666668,506.5786,624.7783,521.2146,608.41296,508.5044,607.33887,569.3069,619.25146,564.9685,615.4581,571.6157,722.4188,561.3978,723.3435,640.84827,849.13025,602.86707,848.85596,585.2484,937.4685,584.37854,929.655,555.4385,1056.0396,525.6879,1051.1814,581.9005,1303.357,476.22742,1251.5825,614.1852,1516.3027,565.3937,1450.5486
700.7,507.43375,625.9087,521.4137,609.40393,509.00754,608.2471,569.0548,619.4154,566.4153,615.45654,571.76587,722.86194,562.72156,723.53467,640.6477,847.55725,556.7562,855.72485,582.5366,936.921,582.1703,927.8469,555.57764,1053.3699,525.4603,1048.1765,582.15796,1300.3884,478.16928,1254.5671,613.2622,1514.5413,567.3534,1453.0969
717.3833333333333,507.4922,625.9155,521.6258,609.6344,508.89435,608.49,569.1827,619.50366,566.5196,615.6234,571.81134,723.2565,563.00275,723.3683,640.53424,846.7368,556.84686,856.2357,582.11505,936.58594,582.89667,927.2551,555.77094,1051.8196,524.7558,1046.3597,582.31964,1300.3662,479.14874,1255.3445,613.55695,1514.5671,566.1495,1455.8264
734.0666666666667,508.02863,624.57086,521.67035,608.3477,509.69086,607.28094,569.03204,618.9893,565.9538,614.5279,571.88544,722.5589,562.7,722.9703,640.2585,847.1966,556.58844,856.17706,581.816,937.22784,582.18524,927.6739,556.0339,1052.7314,525.68695,1047.3552,583.1152,1302.4204,478.7212,1256.3279,614.60565,1515.2852,568.4086,1455.5696
750.75,507.75635,624.81256,521.4395,608.5722,509.3034,607.37787,569.07294,618.79193,566.5341,614.2149,572.08466,722.0225,562.9152,722.6556,640.37006,846.9107,557.31366,855.72235,581.8348,937.1082,580.4903,926.56757,555.6982,1050.9773,525.20966,1045.5977,582.8791,1301.0459,478.91296,1255.8088,613.8366,1514.0867,567.4693,1453.217
767.4333333333334,507.72256,624.42664,521.833,608.5359,509.23068,607.2296,569.5188,618.65234,566.3447,613.9413,572.1804,721.9492,562.7999,722.38586,640.2566,846.7521,557.87085,856.0377,581.82715,935.71326,579.62366,925.1415,555.83167,1050.9293,525.01685,1045.5101,583.88416,1300.787,478.98605,1255.9801,614.84033,1515.2714,567.90344,1456.2084
784.1166666666667,508.2978,624.9245,522.5844,608.9976,509.53076,607.8038,570.07196,618.5794,566.34235,613.96185,572.408,721.6258,562.4377,722.2061,640.1325,847.48785,557.2017,856.7432,582.18634,935.0953,578.40704,924.9594,556.5413,1048.7075,523.7851,1043.3838,583.8775,1301.273,479.46198,1257.1157,614.9942,1514.8804,566.1933,1456.1665
800.8000000000001,507.77078,624.8528,521.5884,608.7788,509.0438,607.7825,569.54224,618.55566,565.9829,614.29956,572.069,721.52356,561.87805,722.6378,639.7157,846.2644,555.88574,856.7189,582.50793,935.26465,580.79846,925.8435,556.2014,1050.8545,524.09766,1045.3756,583.798,1304.1895,479.04062,1256.8704,615.96826,1516.2883,568.2572,1458.6277
817.4833333333333,507.99478,624.2799,521.9064,608.15857,509.42056,607.35095,569.917,619.02356,566.1737,615.3312,572.05115,721.7783,560.6499,723.2555,640.18164,847.14856,553.3043,857.78796,583.5128,935.0194,581.3779,926.4076,557.00366,1054.0278,524.021,1049.3441,584.02576,1304.6149,477.46207,1253.8439,616.2738,1515.3878,567.1306,1456.1979
834.1666666666667,509.13208,625.6306,522.5218,609.7455,510.23566,608.8019,570.26385,619.3385,567.18353,615.33777,572.48846,721.57874,560.74713,722.9746,640.7636,848.1583,551.5732,859.6831,583.2502,935.4302,579.9239,926.34937,557.3925,1052.0776,523.30206,1046.5573,584.18463,1303.9019,478.50433,1254.9021,616.32587,1515.3069,567.15485,1457.3994
850.85,508.82303,624.8405,522.1277,608.85236,510.045,608.0622,570.61646,619.55194,567.26587,615.7155,572.26416,721.65265,560.5896,722.9854,641.4226,848.0147,551.4199,859.0235,585.0149,936.14484,583.2152,927.9787,555.552,1053.7654,522.4474,1049.4434,584.2882,1304.5481,476.08408,1252.5732,614.78906,1514.0879,565.49854,1453.355
867.5333333333334,508.73907,624.9271,522.12305,609.11304,510.18555,608.2329,570.22217,619.62854,567.42017,615.6564,572.37354,721.5737,560.53174,722.96533,641.459,848.6594,550.45557,860.9143,584.7888,935.58984,582.3751,928.0709,555.0786,1053.1091,522.1964,1048.0303,584.84143,1302.9749,477.39948,1253.396,616.3506,1514.9092,566.54016,1454.5117
884.2166666666668,509.26843,624.86975,522.6366,608.8356,510.67725,608.10876,570.474,619.681,566.71606,615.8325,572.2278,721.93774,560.0652,723.3694,641.6211,848.1096,549.2832,861.0405,585.2119,935.2927,581.61096,927.7385,554.07104,1054.0703,521.23145,1049.17,584.6199,1303.6292,476.55713,1251.6776,615.7312,1514.4072,565.4618,1452.4302
900.9000000000001,510.4176,625.5561,523.5567,609.67755,511.56494,608.9533,570.9427,619.4538,566.8776,615.47723,572.446,721.3575,560.77167,723.01605,642.4261,849.591,552.4537,859.54047,583.6286,936.0422,581.7862,927.98285,554.44867,1049.0376,521.7686,1043.6443,583.0986,1303.3984,478.258,1251.2598,614.22186,1513.0752,564.5561,1449.9182
917.5833333333334,510.44177,625.80817,523.19556,609.84735,511.54138,609.1015,570.58655,619.373,566.7931,614.8211,572.36523,721.39105,560.8656,723.2271,642.3838,848.79034,553.92993,859.70746,584.777,935.72235,585.3573,928.961,553.5243,1051.6079,521.33057,1046.1843,583.81445,1303.0688,477.0871,1251.6775,614.57605,1512.727,568.37036,1453.1895
934.2666666666667,510.84387,625.84656,523.82684,609.99915,512.0455,609.1616,571.0462,619.80164,567.14703,615.9282,572.27045,721.8838,560.2193,723.4784,643.36066,848.40173,551.64154,861.7186,585.08295,936.1505,584.3946,929.1063,553.83514,1053.2822,521.4677,1048.0121,584.3221,1304.0673,474.0407,1248.7935,615.3698,1515.3619,567.03973,1454.4991
950.95,511.0247,626.1346,523.72,610.2055,512.151,609.3736,570.85486,619.67035,567.21985,615.8018,572.0564,722.0341,560.68933,724.07904,643.0333,849.3449,634.0221,853.9582,585.88965,937.1845,590.5499,931.28925,552.38684,1055.0779,520.9712,1050.1858,583.17444,1302.0105,473.12088,1249.0247,615.3329,1514.6746,563.93005,1451.5322
967.6333333333333,510.71527,627.54126,523.44714,611.375,511.48444,610.525,571.2287,619.511,568.1672,615.08215,572.78986,721.8093,560.86945,723.0382,642.89777,848.548,553.09344,859.6554,584.4842,935.8922,583.2242,927.4303,553.9898,1052.2833,521.65216,1046.6476,583.38947,1301.0282,473.69562,1248.0867,614.79706,1513.8998,565.5455,1453.11
984.3166666666667,510.98984,627.9221,523.5946,611.64185,511.7314,610.87854,571.15247,619.3939,567.4125,614.881,572.5492,721.9507,560.7811,723.2991,642.96936,848.2638,552.2379,860.1067,584.50574,936.2324,583.47375,927.7355,553.676,1052.3381,521.28174,1046.8762,582.9872,1301.2737,473.80832,1248.9705,614.82275,1514.291,563.44543,1451.7534
1001.0000000000001,512.1134,627.0804,524.40924,610.67474,513.01776,610.02545,571.5189,618.8798,566.2616,614.53314,572.34033,722.2819,560.0531,724.0506,642.35156,848.816,550.4911,861.68353,585.1102,937.216,587.307,929.3859,551.5781,1053.4546,520.17474,1048.5474,582.4254,1300.4546,472.55127,1249.385,615.77246,1514.0022,564.5502,1452.0862
1017.6833333333333,511.4643,626.6874,523.411,610.073,512.5566,609.428,570.8798,618.6698,567.0889,614.44434,571.9919,721.5875,561.02203,724.06287,641.6126,849.0979,632.60004,852.75525,584.2923,937.3922,586.913,929.93567,549.4311,1053.4652,519.3722,1049.412,582.5036,1302.5132,472.7215,1249.3224,615.0793,1513.3309,564.0395,1451.5201
1034.3666666666666,512.0047,626.1956,524.1712,609.8565,513.1308,609.0916,571.12714,618.75665,566.1141,614.06525,572.4494,720.988,559.6486,723.1093,641.8975,848.6578,552.4582,859.83185,583.4495,936.2039,582.6879,927.5538,553.41095,1052.9485,521.1534,1047.9775,583.9534,1302.688,472.05072,1247.4739,616.6226,1514.3955,564.96576,1453.4126
1051.05,512.4334,624.6954,524.49677,607.8726,513.6069,607.4108,571.3482,618.738,566.5766,614.3853,571.99445,720.9838,561.3234,722.53986,640.98004,848.0461,633.4233,852.6093,583.1912,935.7952,585.441,928.03204,549.94904,1052.6843,520.5943,1048.3682,582.43475,1300.95,471.62384,1247.5684,613.8355,1509.8594,564.42804,1445.7688
1067.7333333333333,512.016,623.589,524.1494,607.0674,513.83374,606.40295,570.5255,618.6499,565.4686,614.31116,571.97815,719.90857,560.98926,722.3125,640.75806,848.4984,633.5514,853.91394,583.3236,935.6725,588.2366,929.313,548.05396,1052.119,519.1737,1048.374,582.6997,1300.3038,472.55008,1247.6748,613.88,1511.8505,563.8795,1446.266
1084.4166666666667,513.2132,622.8374,525.6316,606.5343,513.9617,605.4099,570.9292,618.5504,563.3341,613.76807,571.51953,719.64087,561.9314,721.57764,640.43164,849.09033,550.42615,858.5813,582.3605,935.0272,582.9978,927.76807,551.4005,1051.8558,519.8116,1047.3151,582.32983,1301.4868,472.36,1248.1691,614.15906,1514.4731,563.6421,1448.3323
1101.1,512.8226,623.4789,524.29443,606.68176,513.81323,606.10364,570.0763,618.21985,565.2511,613.7051,571.47327,718.8229,562.4242,721.3673,639.6553,847.7771,548.13904,858.2145,583.3279,934.54016,585.7478,927.9856,550.45874,1051.3492,520.3368,1047.1976,581.6885,1301.1569,472.42902,1246.341,614.1549,1513.6525,562.6178,1446.6766
1117.7833333333333,512.3181,623.1049,523.397,606.4681,513.45776,605.96136,569.57996,617.78156,566.5558,613.38617,571.7416,718.3201,562.7804,720.94684,640.20825,849.46747,551.0227,856.67584,582.48755,934.4654,581.51526,927.74445,550.96277,1049.2224,520.16724,1045.3052,582.089,1300.6064,474.21512,1248.6018,615.73206,1515.4019,563.94385,1452.3162
1134.4666666666667,512.4768,623.9378,523.54736,607.4068,513.33875,606.8072,569.32556,617.95746,566.54297,613.4195,571.7234,719.0948,562.6494,721.5489,640.15466,850.8641,552.51514,856.4952,581.8518,934.55426,578.1975,926.8442,552.01465,1047.72,521.02783,1043.6575,582.23584,1300.1233,474.85684,1251.3169,615.21936,1513.3408,566.70654,1451.3269
1151.15,512.5258,623.5808,523.6485,607.0979,513.0428,606.57227,569.5233,618.26074,566.10986,613.53455,571.72766,719.3436,561.23987,721.62,639.1676,850.318,550.7988,857.61,581.90686,934.51843,580.5614,927.03357,551.2959,1050.0145,519.7196,1045.696,582.0469,1299.5409,473.07776,1249.7892,614.7822,1515.0062,563.69385,1450.5267
1167.8333333333333,512.2891,624.11456,523.88385,607.534,513.18585,606.9438,569.6716,618.6364,565.1231,613.8094,571.4615,719.12445,561.37384,721.80756,638.74835,849.32806,631.61285,854.6734,581.9268,934.07904,581.55634,927.04144,551.7076,1049.5791,520.40717,1045.1914,582.3289,1299.2893,472.91876,1248.1116,614.7933,1515.206,564.6796,1451.4912
1184.5166666666667,512.1898,624.3996,523.75696,607.6762,513.1256,607.16,569.5548,618.74713,565.37744,614.15826,571.0237,719.90643,561.1455,722.5865,638.5353,848.41486,632.73694,854.6363,581.536,934.35895,584.6011,927.2548,550.3534,1051.8633,520.1821,1047.2131,583.4934,1299.845,472.071,1248.6611,614.8965,1515.8411,564.15515,1449.7063
1201.2,511.61792,623.8635,523.55054,607.07654,513.1249,606.5288,569.682,618.8816,563.60803,614.255,570.7372,720.8103,560.12024,722.53784,638.9408,848.8976,633.05115,855.099,581.4381,934.48206,584.7252,927.57874,551.5239,1052.0802,520.5058,1047.5835,584.0333,1301.2887,471.088,1246.6007,615.0226,1514.9257,565.27844,1450.9747
1217.8833333333334,511.79654,623.07056,524.3518,606.3457,513.37036,605.7893,570.0476,618.859,563.001,614.78345,570.4031,721.4657,558.907,723.0458,638.99304,849.254,551.56726,858.85535,581.4347,936.19666,584.4281,928.67786,550.6478,1054.4137,519.9005,1050.1299,584.01416,1302.3905,471.12222,1247.7377,615.04346,1515.1073,565.25806,1451.223
