TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,532.5168,622.34735,547.19934,607.02216,533.49854,604.1192,594.4491,622.5452,578.8146,617.7813,593.3993,722.34,572.82446,728.6811,652.38806,845.74896,555.05286,868.77655,595.68787,934.5966,588.3618,928.1702,574.11707,1048.9207,533.139,1047.3567,594.8867,1301.5271,485.39618,1259.4885,618.57886,1514.6765,591.73914,1463.6848
16.683333333333334,532.44763,622.00964,547.3787,607.0066,533.3293,604.1511,595.0308,622.61255,578.37946,617.71765,593.2613,722.2085,572.44745,728.70557,652.6951,846.6094,556.4051,869.38135,595.3226,935.38965,589.27997,928.219,571.9942,1049.5623,532.24994,1047.4749,594.6364,1301.0344,484.7497,1258.6401,617.7586,1513.4512,591.00165,1462.4272
33.36666666666667,532.55457,623.31995,546.5908,607.7201,533.2301,605.31165,594.32117,622.3822,579.55225,617.87573,593.2301,722.4791,573.1904,728.0436,652.0294,847.2257,556.72424,868.9724,594.1483,937.3544,592.97217,929.94446,571.22253,1049.7186,532.22107,1047.1083,594.68164,1300.5431,483.62216,1258.5693,616.79346,1513.0167,589.4746,1458.8785
50.050000000000004,533.09424,623.19653,547.3434,607.5654,533.83875,605.13,595.0924,622.31287,579.17065,617.7417,593.1987,722.3865,572.88306,727.9037,652.45825,847.8783,556.5559,868.0211,594.9651,938.1875,600.18896,934.07825,570.0206,1048.2474,530.62415,1045.211,593.1719,1300.0258,483.81332,1257.8309,617.06067,1512.5887,588.449,1455.9862
66.73333333333333,533.08923,623.7109,547.40045,608.03864,533.5761,605.5214,594.94354,622.1972,578.6276,617.63776,593.4003,722.2486,572.6829,727.64435,652.384,847.82135,555.3378,867.4964,594.8558,938.34845,597.2763,932.8389,569.92084,1049.501,530.57007,1045.9893,593.34235,1302.5256,483.46118,1260.29,617.62103,1513.8806,590.4709,1462.1548
83.41666666666667,533.39233,623.6801,547.5239,607.85944,533.95105,605.70087,595.20056,622.1612,579.22925,617.7878,593.4855,722.63434,573.1915,728.2188,652.7023,848.5225,555.3379,867.34906,594.2301,938.6512,591.6244,932.002,569.97925,1049.979,530.8041,1046.2158,592.96045,1301.8638,483.6037,1260.123,617.51746,1514.1362,590.3917,1461.5825
100.10000000000001,533.6157,623.1053,547.4508,607.38727,534.20874,605.22784,595.05273,621.6746,579.6211,617.4941,594.04724,721.9196,573.45056,727.0096,651.8889,848.71857,554.7317,867.90936,593.40063,939.0821,587.6327,931.09406,571.7903,1049.2375,531.068,1045.5076,592.82935,1302.7588,484.036,1261.1128,619.3098,1516.3982,592.43604,1466.1628
116.78333333333333,533.7467,622.76807,546.9536,606.94214,534.28735,604.9076,593.79785,621.48096,579.7943,617.40454,593.8219,721.5454,573.9496,726.9668,651.3844,848.3074,555.0769,867.8329,593.64465,938.4087,586.4364,929.7163,571.32825,1049.7705,530.61426,1046.4219,593.3906,1301.5411,483.68533,1261.5415,617.42444,1512.9895,590.5707,1462.7266
133.46666666666667,533.7571,623.1659,546.073,606.9585,534.43835,605.3613,592.4523,621.07874,579.827,617.2886,592.90625,720.5735,574.7948,725.69653,650.1095,846.595,554.3729,866.7178,592.34973,939.072,592.5486,931.31934,572.6399,1048.6875,533.4879,1045.8782,592.9967,1300.9084,483.71353,1260.6802,617.8622,1510.9927,591.6509,1460.824
150.15,534.5489,624.525,546.8752,608.25635,535.26904,606.7908,592.65814,621.64136,580.04767,617.8086,593.2581,720.8258,575.37115,725.67676,650.18304,847.197,554.80743,864.84265,592.0511,939.46326,606.836,935.9309,572.1009,1048.3529,533.51715,1045.665,592.14825,1299.9762,483.50946,1260.7297,619.5516,1513.3035,592.25494,1463.9207
166.83333333333334,533.8797,624.19684,546.7442,607.62494,535.1861,605.91266,592.4246,622.22723,581.309,618.3049,593.2298,720.2122,576.47784,725.36237,649.0538,843.89825,555.5756,864.55084,592.69476,935.82513,590.77106,927.9476,572.30194,1047.9609,532.85126,1046.189,593.7586,1301.9697,482.555,1257.508,617.33527,1512.1653,591.262,1457.4883
183.51666666666668,533.8158,624.9121,546.9583,607.61755,535.28955,606.296,592.94,622.62744,582.6628,618.2543,593.0633,720.31934,578.01495,725.266,650.4462,845.1499,551.83673,865.54736,591.6829,937.60144,596.3831,930.5968,574.1585,1048.464,535.8591,1045.5323,591.9516,1303.1825,483.43335,1258.972,617.3057,1512.8234,592.22943,1459.4381
200.20000000000002,533.4105,623.1085,546.40295,605.7035,535.027,604.4696,592.7438,622.4789,583.9248,618.1925,592.51526,719.8524,578.10376,725.14087,650.14966,844.38696,553.1631,866.66016,591.24817,937.11,590.91943,928.2599,573.32434,1050.2944,534.7727,1046.9137,591.938,1307.0171,482.86237,1258.5667,615.70105,1515.0854,592.7998,1459.8909
216.88333333333335,533.1898,622.4343,546.66675,605.27966,534.62634,604.0469,593.53516,621.7283,582.2278,617.6062,591.9208,718.9541,577.6998,723.9955,651.0874,844.53357,552.8463,865.76953,591.3943,936.9241,591.5604,928.4807,573.87805,1051.2632,535.97,1048.0226,593.3602,1306.5004,483.39758,1261.0994,616.33813,1514.8596,593.746,1462.0859
233.56666666666666,533.3727,622.55914,546.87756,605.2933,534.6804,604.1823,593.71277,621.4211,583.2112,617.3748,591.8131,718.84515,578.74805,723.7778,650.7645,844.2681,552.68054,864.118,590.5,937.0252,588.88696,926.6989,572.3468,1050.3882,535.85803,1047.0112,593.20496,1304.0503,482.53256,1256.9314,615.2539,1514.4116,595.1179,1459.7261
250.25000000000003,533.69867,622.77057,547.6412,605.5086,534.4919,604.4157,595.09186,620.9328,580.8896,616.73505,591.80194,718.8691,578.1409,723.06805,650.94977,845.1857,551.8825,862.73724,590.6414,936.0192,589.93097,926.79364,573.252,1050.0872,535.26764,1046.9678,593.9771,1303.7366,482.39252,1260.6382,617.41144,1514.0913,594.83734,1462.4893
266.93333333333334,533.6659,621.96625,548.19885,605.4111,535.0792,603.79913,594.7007,620.91156,580.62317,616.8726,591.91943,719.544,577.9856,724.27496,651.0228,847.5268,549.8761,862.2485,589.0265,936.9554,588.739,926.0562,573.06775,1049.1882,534.42786,1046.0068,595.50867,1304.1968,482.63284,1262.0366,617.0576,1513.7168,596.7152,1464.8394
283.6166666666667,533.83887,622.71924,548.03625,606.14294,535.1105,604.68274,594.15466,621.3994,578.6239,616.7335,593.4127,719.5393,577.5292,723.76587,648.9934,847.34717,547.02026,858.6725,586.73926,937.8777,551.80774,911.04333,572.3303,1049.5845,531.68555,1046.9404,595.9448,1303.2756,481.43643,1257.0674,618.3003,1515.4734,593.27673,1465.6052
300.3,533.41016,623.1989,547.6454,606.4716,534.3755,605.09235,594.3811,620.7487,580.33044,617.02203,591.2256,719.1385,578.98145,724.1893,650.31824,845.5212,553.2394,861.762,590.2782,935.6214,588.8224,925.80426,572.2261,1048.6299,535.16943,1045.9224,594.5382,1300.3794,482.51224,1259.5103,616.23535,1512.2192,595.8373,1462.5054
316.98333333333335,533.921,622.2224,547.9209,605.4397,534.448,604.18726,594.2329,620.4512,579.1063,616.32214,593.30664,719.24,578.34595,723.15027,648.5885,847.6643,549.6605,858.4336,586.2036,937.77,557.52405,911.8867,571.9851,1049.5142,532.0498,1046.9711,595.74866,1302.5629,481.037,1257.0342,618.56067,1514.9915,593.1361,1465.6794
333.6666666666667,534.29663,621.29913,548.87146,604.85284,534.9872,603.3957,594.9031,620.5418,577.64307,615.997,593.4907,719.24115,577.45654,723.29803,648.421,846.70245,544.64185,858.6026,586.6011,937.91205,542.3795,904.7443,571.5823,1050.1194,531.14453,1047.4717,595.34753,1301.8408,481.04422,1257.1174,619.1316,1514.6238,592.2135,1463.5349
350.35,534.3495,621.2433,548.56146,604.20935,534.6653,602.8773,594.9771,619.86304,579.41986,615.97473,592.8215,719.04517,577.21857,722.9131,648.94684,848.1045,547.1213,859.3633,586.5922,938.2018,560.56537,914.4169,570.9709,1049.4818,531.70245,1046.7994,594.0253,1299.0869,481.22528,1254.7668,618.113,1514.1617,592.63666,1462.0365
367.03333333333336,534.58484,622.21356,548.9646,605.03937,534.8063,603.9963,595.3248,619.9632,578.2772,616.2419,592.93115,719.0146,576.3889,723.4001,648.8087,848.4533,545.9481,861.5035,587.01245,938.2166,544.85535,914.5772,571.2206,1050.0393,531.2998,1047.0854,593.8181,1300.0029,481.43137,1255.8125,618.7262,1513.7329,592.4552,1463.738
383.7166666666667,534.2046,623.08105,548.51294,605.697,534.20166,604.9254,595.1738,619.7543,577.21094,616.21313,592.54517,718.506,576.6549,722.96484,648.53406,847.72974,546.4773,861.7472,586.72766,938.291,580.35876,923.11804,570.5586,1048.5226,530.6594,1045.9137,594.4424,1298.8048,480.68344,1254.0216,617.89746,1512.7936,592.76465,1460.9366
400.40000000000003,534.2853,621.5855,548.4015,604.4633,534.34314,603.52814,595.3645,619.601,577.59705,615.77484,592.40845,718.0629,576.423,722.00775,647.4874,846.89777,546.4646,861.404,587.26953,937.8774,566.5021,917.96674,570.26074,1048.5986,530.6626,1046.4231,595.0294,1299.9062,480.7821,1254.115,618.67834,1512.3584,594.1522,1466.3721
417.08333333333337,534.01514,621.8896,548.3602,604.4993,534.2826,603.70135,594.958,619.5688,578.0554,616.0146,591.75684,717.9516,577.15466,721.9915,649.0112,847.30695,550.45825,862.07806,588.2324,937.5933,585.3213,925.6994,570.98596,1048.9978,531.69885,1046.082,594.1926,1299.3723,481.3301,1255.3872,617.49915,1512.1497,591.4064,1459.5151
433.7666666666667,534.0652,621.3498,548.2361,604.27985,534.22485,603.3818,594.3766,619.179,577.52795,615.6153,591.39075,717.8001,577.16235,722.0776,649.26807,847.32086,550.01965,861.22064,587.88135,936.8754,587.6074,926.1296,571.9241,1048.9165,533.8152,1046.2607,595.2615,1300.3577,481.85623,1258.3293,617.5438,1511.6992,592.64746,1460.949
450.45000000000005,533.9431,623.1254,548.1052,605.8997,533.69775,605.29755,594.8374,619.0938,576.9071,615.6275,591.9341,717.4733,577.1581,721.7834,648.1316,847.12494,549.4259,860.57916,586.67847,936.98846,587.0857,924.28326,570.7694,1047.9036,531.8663,1044.8206,594.71704,1299.1182,482.0282,1258.3816,617.5298,1512.2322,591.1588,1458.5203
467.1333333333333,533.6714,621.7256,547.14856,604.35486,533.8342,603.72253,594.28357,618.60864,579.68054,614.89343,592.20374,717.6929,577.2648,721.55554,649.109,847.29016,546.746,861.90234,587.19165,937.33997,582.3894,923.0834,569.6012,1049.2472,530.79236,1045.6583,594.84656,1298.6758,482.1307,1257.7557,617.4049,1511.4691,591.7335,1459.5331
483.81666666666666,533.86285,621.7008,547.5822,604.3779,533.5512,603.6592,594.7756,617.64075,579.0031,613.969,591.6114,717.1238,576.71063,721.7803,648.41144,846.0762,547.0754,860.9243,586.61835,936.5742,582.10504,920.37805,570.7143,1049.5967,533.1838,1046.3369,595.0474,1301.0632,481.59796,1259.3474,617.95013,1513.7344,590.67633,1464.2952
500.50000000000006,533.2805,621.30945,547.4175,603.917,532.562,603.33704,594.4575,617.26807,577.07324,613.50366,591.40283,716.87805,575.4464,722.1301,648.18115,845.79834,547.9956,860.1393,587.09314,936.12524,580.17554,919.83997,570.7014,1049.2504,532.459,1045.8593,595.0166,1300.8763,481.74033,1259.2545,617.7136,1513.6017,590.36816,1462.2399
517.1833333333333,532.7389,620.3118,547.22034,602.6374,532.4577,601.8841,594.0065,617.38434,578.02893,613.60736,590.8834,716.70074,575.55225,722.07245,647.84045,844.89264,547.0917,861.43097,586.95667,935.221,577.92615,918.4277,569.66907,1049.606,532.0438,1046.1846,596.27185,1301.5312,484.08044,1259.7075,618.55725,1513.6355,590.5432,1464.0471
533.8666666666667,532.6311,620.23456,546.7532,602.6202,532.7307,602.0611,592.7283,616.6757,580.09924,613.0179,591.20776,716.648,575.1454,721.77313,647.40857,845.6684,547.6533,860.15826,585.97046,935.242,563.661,911.7841,570.11694,1050.5923,531.95435,1047.3071,597.13403,1301.2493,484.17017,1258.648,619.152,1511.6277,592.583,1465.3171
550.55,532.58813,621.12933,546.4387,603.0468,532.55505,603.0097,592.5676,616.34686,581.4225,613.0263,591.6218,716.8593,575.02893,721.7714,648.17993,846.4738,546.99646,860.2946,586.33325,935.50946,551.0697,910.4494,570.25903,1049.1909,531.88245,1045.9038,598.5814,1301.596,485.40958,1259.9119,620.6084,1511.4749,593.27637,1467.302
567.2333333333333,533.02454,620.5034,547.4169,602.0021,533.1836,602.01624,593.36804,615.82104,581.542,612.5294,592.13196,716.45776,574.7854,721.7108,647.86035,845.85693,546.333,861.4138,586.5216,935.2578,551.8607,910.69995,571.1273,1051.113,532.19604,1048.5497,599.24915,1303.6938,485.4706,1261.3325,620.64417,1511.4082,592.7058,1466.9121
583.9166666666666,532.90607,618.2123,547.7845,600.20337,534.0003,599.63525,592.7531,615.109,581.4257,611.7361,592.08356,716.1959,574.4145,721.5698,647.3233,845.7606,546.83673,860.4717,586.8459,935.31055,542.75836,908.3446,571.5959,1049.5332,531.6724,1047.4288,597.8907,1304.5674,484.46002,1258.8398,619.3759,1511.5007,592.5463,1461.9226
600.6,533.3154,618.49054,547.9297,600.368,534.0765,599.7535,593.0637,614.4653,582.33167,611.0942,592.00867,715.9538,575.02124,721.44867,646.7478,844.36505,545.29224,859.5817,586.31396,935.0002,542.45825,909.0037,572.2936,1048.4802,532.73425,1045.987,598.8899,1302.1965,485.18726,1259.5046,620.3396,1510.2905,592.6321,1463.5095
