TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,510.09204,654.09503,523.1124,637.48846,513.5173,636.4517,568.03955,647.80255,585.32837,648.47894,562.6963,737.03876,587.0947,742.0838,611.4679,835.9903,600.5576,856.6081,565.99194,929.4438,574.1719,933.57697,534.44446,1044.9749,581.16345,1044.6748,474.57306,1245.1023,577.244,1248.2012,650.0757,1364.7534,596.8534,1472.4375
16.683333333333334,510.40826,654.01025,523.38995,637.57056,513.7685,636.51587,568.788,647.82275,585.05536,648.41504,563.073,737.12744,586.1276,742.43604,612.56537,837.06006,598.4865,857.12476,566.5778,930.3281,573.6573,934.1931,534.4879,1046.513,580.46136,1046.6238,474.27228,1244.8794,577.11786,1250.9557,650.7652,1363.4065,597.5035,1474.2283
33.36666666666667,510.67978,654.2307,523.9667,637.8707,513.83215,636.7106,569.6892,647.7827,582.91516,647.6411,564.1105,736.87354,583.87573,741.4447,613.7877,837.109,596.5165,856.96655,566.55066,931.2296,572.8512,933.77686,534.942,1047.1647,579.7964,1046.9413,474.12564,1244.718,576.9824,1250.5432,651.2427,1362.1077,597.72485,1473.8794
50.050000000000004,510.5594,655.0657,523.9647,638.68774,512.9929,637.49426,570.2052,647.9271,580.7645,646.7822,564.4883,736.56934,584.50586,740.1963,615.23486,835.77,598.21924,854.40393,566.567,931.3125,573.91797,933.0227,536.01086,1045.0499,580.2335,1044.6633,474.62024,1245.4838,576.65173,1249.1531,651.04395,1360.1554,597.32556,1473.4536
66.73333333333333,511.45648,654.86444,524.95667,638.4799,513.6464,637.2707,571.19556,647.60284,580.0893,646.3514,564.7088,736.8359,583.4705,740.3289,615.7226,835.7895,596.7432,856.092,567.40265,931.38837,574.83136,933.7099,536.16644,1045.4407,580.07855,1044.8923,473.46582,1245.7808,576.8575,1249.1826,651.10345,1358.2336,597.0339,1472.5872
83.41666666666667,512.6968,655.34326,525.8561,638.7755,514.07794,637.5421,572.1278,647.6571,577.99414,645.63306,564.8423,737.1603,584.52246,740.83105,615.60596,833.8806,600.80664,854.20703,567.93054,930.07935,577.6428,932.1478,536.9664,1045.6888,580.464,1045.2997,472.89374,1246.4794,576.4475,1248.9637,649.7158,1357.8665,597.28174,1472.4266
100.10000000000001,511.9348,653.65155,525.2239,637.2148,514.29895,636.0401,572.2451,646.53937,579.56445,645.4234,564.81213,736.3549,586.234,740.41425,616.0183,833.2415,610.8844,852.04034,569.0653,927.5101,580.55115,931.22064,537.0394,1045.5015,581.5587,1045.0876,472.51068,1245.439,577.1666,1249.4751,649.18054,1357.9111,596.3585,1473.0396
116.78333333333333,512.524,654.2569,525.9006,638.3338,515.11835,636.8582,571.9604,646.8372,580.64777,646.56305,566.3014,736.97687,587.779,741.6651,615.9598,832.6895,615.8376,850.06696,569.2326,927.0108,580.6252,929.8526,537.7028,1044.8538,583.6434,1044.8494,472.47223,1243.6353,576.98004,1247.8823,648.02716,1361.0989,597.26984,1471.3999
133.46666666666667,513.21924,653.98065,526.42004,638.45685,515.7614,636.44684,571.5667,646.78046,580.16675,645.6043,567.71185,736.98444,586.27295,741.5632,617.823,834.138,615.61475,851.5159,569.873,926.6419,579.68384,928.23395,537.5676,1043.9487,583.0823,1044.0688,474.24536,1241.876,576.7267,1243.2944,646.5825,1362.7104,597.7411,1469.6702
150.15,512.65625,654.6727,526.02905,639.1218,515.11865,636.91077,571.905,647.9551,580.8706,645.9082,566.4739,738.0226,586.5065,741.8329,619.95935,836.6686,621.095,853.85156,572.92834,929.4689,582.9165,929.5226,536.30383,1045.4639,583.52576,1045.4418,472.17752,1242.0731,577.598,1244.1826,648.79785,1363.6952,596.79895,1471.8275
