TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
917.5833333333334,547.3831,647.9954,560.5718,634.52264,550.09424,631.94476,603.37946,648.4754,607.20416,646.9654,590.1622,743.3891,612.76825,739.6385,627.35065,862.86285,615.3857,868.2823,569.9102,948.1683,588.9759,948.25397,555.2264,1060.9756,593.643,1052.6975,511.8708,1268.1646,591.77997,1261.3821,670.1091,1421.8713,604.53937,1468.3796
934.2666666666667,547.35315,648.0895,560.4945,634.4354,549.81555,631.86206,603.3905,648.29504,606.1957,646.5791,590.0691,743.75854,613.7042,739.37854,627.5193,866.07935,622.02856,872.943,567.989,948.92566,589.5121,949.16345,555.0082,1060.6383,593.9973,1052.1874,511.94846,1267.3397,591.61035,1260.6376,669.50525,1421.4725,604.6383,1468.0804
950.95,547.1268,649.4012,559.8486,635.7912,549.4621,633.3603,602.8239,648.4648,606.0623,647.39264,589.1547,743.31586,614.6026,739.5202,628.93304,866.8818,623.41437,872.96576,569.68146,948.9456,591.0313,946.7723,555.2373,1062.4922,593.8295,1053.396,512.1366,1268.1531,591.4445,1261.3254,669.37787,1420.9614,605.2415,1469.0586
967.6333333333333,547.4542,649.46985,560.17847,635.8956,549.65247,633.57263,603.1238,648.36584,605.5868,647.1759,589.01025,743.4015,614.6896,739.6614,629.0294,868.0952,625.8729,875.4535,569.1421,948.8209,591.8159,949.0792,555.1847,1063.0336,594.02026,1053.808,512.0906,1267.908,591.21155,1261.3428,669.8325,1421.7233,605.2739,1469.1036
984.3166666666667,546.7536,650.3425,559.53357,636.6356,548.66156,634.3257,603.2536,648.6703,605.5035,647.15784,588.1651,743.7123,615.6191,740.8699,627.9598,867.08813,628.575,875.08386,569.53064,948.7361,593.8931,953.3723,554.44806,1064.628,594.6951,1054.8267,512.6849,1268.0964,591.54474,1262.0833,669.8122,1421.7676,605.70636,1469.8418
1001.0000000000001,546.9675,649.52325,559.8113,635.69806,548.98914,633.4534,603.3014,648.2552,605.49963,646.76825,588.9061,743.2181,615.47876,740.6125,628.4884,867.1668,624.8397,874.54376,569.32996,948.4683,591.79736,951.38617,554.3043,1063.0349,594.05566,1053.9146,512.88403,1267.4441,591.4772,1261.8257,670.10486,1421.3025,605.5089,1469.9958
1017.6833333333333,546.3315,650.00653,559.19104,636.3116,548.3639,634.0323,603.1251,648.2153,604.8412,646.3492,589.3883,743.3532,613.38464,740.90045,628.42957,864.816,619.6835,869.4046,571.459,947.5441,591.73145,947.91034,554.63,1063.5984,594.1432,1054.2947,512.6117,1267.8745,591.40894,1262.469,669.81824,1420.3047,604.8937,1468.9678
1034.3666666666666,546.29443,650.33734,559.09326,636.4639,548.2184,634.2767,603.4613,648.18353,604.94165,646.36615,589.50684,743.4544,613.193,740.7917,629.4133,865.5009,621.7678,870.6397,571.57886,947.9372,590.4392,947.3693,554.3535,1061.7288,593.8296,1052.7988,512.9302,1268.292,591.32715,1262.2332,669.8804,1421.4922,605.04224,1468.8538
1051.05,546.35486,651.44586,558.91785,637.3306,548.46375,635.3311,603.10986,648.49054,604.96204,646.388,589.49915,743.8974,612.67065,740.79755,629.5145,865.7415,616.652,869.1125,571.02185,948.0726,589.827,943.8343,554.0022,1062.822,593.5637,1053.6536,512.84216,1268.5317,591.51294,1263.2761,669.9298,1421.2573,604.8544,1471.3789
1067.7333333333333,546.4547,650.2866,559.2167,636.46545,548.7396,634.2733,603.1366,648.4242,605.594,646.444,589.6218,743.7239,613.1841,740.6173,630.1643,866.261,623.2411,870.0216,570.437,949.1703,590.9143,947.3933,554.09314,1062.7765,594.1305,1053.4691,512.95667,1268.3274,591.1156,1262.3336,669.8224,1421.451,605.0487,1468.8724
1084.4166666666667,546.13947,651.6292,559.3442,637.31024,548.0911,635.34247,604.0721,648.1861,604.7847,645.3663,590.3389,744.47736,613.52203,740.7972,629.20026,865.0041,618.93304,866.82697,571.2493,947.9981,590.0538,944.1888,554.80493,1063.0503,593.8486,1053.825,513.25616,1269.3645,590.8073,1263.3601,669.9283,1420.8918,606.4515,1469.8589
1101.1,545.66064,651.0608,559.00635,636.8756,547.8508,634.8247,604.0182,647.8097,605.6846,645.2549,589.79785,744.5348,613.844,740.6343,629.7875,865.26404,620.7388,867.14343,572.9011,947.2938,588.1361,943.004,554.90845,1063.1395,594.1699,1053.608,513.08826,1268.413,590.8428,1263.1259,670.2532,1420.4703,605.9286,1470.0023
1117.7833333333333,545.36536,650.54456,558.9946,636.5532,547.8386,634.4408,604.06824,647.8462,606.1255,645.0416,591.0836,745.2379,614.1493,740.88745,630.2593,865.32935,625.76526,868.4971,572.84436,947.4856,588.2554,943.30066,555.4248,1064.3572,593.6885,1054.6449,513.2617,1269.6963,590.93225,1263.542,669.3258,1421.1113,606.75146,1468.7219
1134.4666666666667,545.44556,649.1896,559.2277,635.72595,548.21216,633.3014,604.1598,647.7229,606.64197,644.8855,591.2284,745.5581,614.8778,741.11975,631.62476,866.5648,629.2783,871.6023,571.62524,947.09326,588.2145,944.1505,555.45544,1064.2567,593.2423,1054.6552,513.32855,1269.9606,590.8904,1264.1061,669.43933,1420.5206,606.27686,1468.9498
1151.15,545.68536,651.0953,558.92523,637.055,548.0848,634.9201,603.0008,647.793,606.372,644.94525,591.76544,745.8946,613.9882,740.4969,631.1541,866.7989,620.82367,869.26874,572.341,947.3681,587.3824,943.58307,556.1254,1063.2346,592.481,1053.6968,513.91766,1270.2764,590.5323,1264.4766,669.6706,1420.6628,605.43353,1467.9956
1167.8333333333333,546.4105,650.8203,559.3273,636.73425,548.8629,634.82056,602.751,647.22217,606.8468,644.65515,593.0182,745.0713,613.75916,739.7688,631.8633,867.1444,613.3058,869.09973,572.45715,946.7261,585.9132,944.5149,556.46265,1063.4991,591.6703,1053.9941,513.4917,1270.9326,590.36414,1264.4329,669.7206,1420.7424,604.64307,1467.7896
1184.5166666666667,547.98694,648.91406,560.27386,634.90137,550.38586,633.14856,603.3569,646.6078,606.8891,644.4988,593.3996,744.2965,613.7601,739.2728,631.9992,866.77246,608.2474,868.0437,574.22833,946.542,579.0727,941.26843,556.17914,1064.4637,591.92804,1054.7731,515.0285,1271.2933,590.70746,1263.6625,669.28436,1422.1897,605.6447,1467.6187
1201.2,547.4381,648.36237,560.0149,634.305,550.05273,632.539,603.7379,646.3051,607.04504,644.64545,593.3154,744.32196,615.06726,739.2264,631.5177,867.37726,589.6067,865.8127,574.9083,946.9506,570.505,936.1091,556.68164,1064.386,593.1738,1054.886,515.4828,1271.4194,590.60596,1264.3066,669.72766,1422.156,605.55505,1467.4885
1217.8833333333334,548.40533,648.5808,560.81744,634.2081,550.5841,632.6594,604.9264,646.745,607.2438,644.8074,594.3347,744.40295,614.63855,739.5167,632.677,869.73206,585.88293,866.44617,573.8356,947.7949,513.9751,883.87524,557.65393,1066.0657,593.38306,1056.4625,515.95526,1271.8351,590.8192,1263.7452,669.98,1422.74,605.5215,1468.021
