TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,526.58215,632.2061,540.95374,615.0826,527.5524,613.55927,587.4464,631.2089,578.15955,627.5085,582.04614,735.83563,584.71423,731.2087,594.3214,895.5253,575.646,891.061,585.98987,1041.2139,536.02686,1037.5132,563.0978,1054.8591,556.9414,1051.9851,588.19543,1286.4851,578.2969,1280.4978,622.569,1488.8684,605.86804,1469.6868
183.51666666666668,525.69434,631.3862,540.5653,614.7362,527.0448,612.5021,587.54504,630.6886,578.1542,626.71716,582.12683,736.2523,583.9673,731.2323,594.3313,896.1428,574.5393,890.4448,586.1476,1041.2855,517.82764,852.1444,562.1764,1056.1249,556.9241,1053.1648,588.3861,1287.7281,578.44885,1281.6527,623.1146,1488.6527,606.1986,1469.2103
200.20000000000002,526.2815,630.94806,541.54297,614.58185,527.2582,612.32623,588.6168,630.58795,577.0536,626.57465,581.98865,736.2679,583.24646,731.2845,594.4088,896.1635,575.2118,891.3317,586.14526,1041.6873,536.68726,1038.7625,562.8585,1056.168,556.4918,1053.3987,588.7848,1288.8652,578.28577,1283.2336,623.178,1489.7358,605.46484,1470.5515
216.88333333333335,526.00775,630.60846,541.3302,614.33624,527.3497,611.972,588.759,630.39813,577.11786,626.0368,582.4001,736.5162,582.42926,731.3569,594.637,896.20184,575.6519,891.36566,585.7924,1041.971,518.9185,854.612,562.83,1056.5586,555.4412,1053.627,589.1447,1288.9707,577.50165,1283.1367,623.2669,1489.5923,605.1125,1469.8438
233.56666666666666,526.56036,630.19525,541.8001,614.189,527.52374,611.7686,588.24396,630.611,576.60016,626.4399,581.9473,736.1761,583.8194,731.3532,594.2365,896.1313,575.03864,891.6784,585.89325,1041.9233,536.18097,1038.2561,562.2813,1057.1052,555.4253,1054.3489,589.1363,1288.8003,578.118,1282.9941,623.6639,1489.8618,604.5374,1470.2407
250.25000000000003,526.82263,630.08575,542.3269,614.02216,527.53125,611.44574,588.34485,630.4383,575.77686,626.09125,582.09814,736.05133,583.0952,731.22504,594.49316,895.9355,573.71765,890.67426,586.10376,1041.7959,535.83203,1037.773,562.0311,1056.7603,555.6,1053.9163,588.8972,1289.2188,578.3125,1283.2502,623.4922,1488.8914,605.67395,1469.2483
266.93333333333334,526.7528,630.15497,542.0277,614.0638,527.5322,611.7034,588.61304,630.4865,576.2053,625.9471,582.21484,736.11676,582.62427,730.9893,594.6665,896.3084,574.16675,890.4715,586.1625,1042.28,517.05945,852.4191,562.9712,1056.0217,555.40845,1052.979,589.3672,1288.0654,577.94434,1282.4099,623.3446,1489.2,604.5425,1469.6484
283.6166666666667,526.2128,630.8337,541.35516,614.5793,527.27704,612.2613,588.2056,630.6021,576.81134,626.05865,582.2104,735.742,583.00226,730.7684,594.6883,895.7758,575.58185,891.1867,586.44635,1041.6365,518.0258,853.439,562.8985,1055.6672,554.76154,1052.6628,589.6407,1287.157,577.4478,1281.625,624.0058,1489.1682,604.0496,1469.4448
300.3,526.3383,630.99896,541.4032,614.7475,527.3646,612.27484,587.9098,630.6198,577.08826,626.25543,582.59985,735.9543,582.405,730.74554,595.0697,895.4786,572.7533,887.81366,586.67346,1040.5237,517.36755,847.1075,562.17065,1054.7134,557.21826,1051.4258,587.41846,1288.4841,579.9336,1282.1819,623.1271,1489.0083,606.97546,1468.8396
316.98333333333335,526.2463,631.13745,541.3681,614.8605,527.26215,612.46924,587.9598,630.8013,576.8151,626.4358,582.5225,735.95447,582.64886,730.75854,595.08185,895.2053,573.3244,887.47546,586.80414,1040.1377,517.01044,847.31836,562.32025,1054.278,557.8858,1051.0607,587.5871,1288.2223,579.88153,1281.9852,622.9301,1488.8898,607.5384,1468.7299
333.6666666666667,526.60077,631.0225,541.95404,614.7684,527.31866,612.2869,588.4506,630.73846,576.46686,626.4228,582.06915,736.2393,583.4704,731.2054,594.4588,895.24286,575.2072,890.134,586.0379,1040.9797,519.1055,852.67975,561.5185,1055.1492,556.61206,1051.8533,588.232,1288.6277,579.89166,1282.0513,623.1705,1488.9482,606.5959,1467.9702
350.35,526.13245,631.14453,541.4824,614.7622,527.20166,612.3069,588.4973,630.5311,576.81616,626.2374,582.203,736.282,583.0497,731.0764,594.47034,895.58374,573.62573,888.94385,586.3418,1041.2681,517.05066,847.589,562.0713,1054.9192,557.58813,1051.6621,587.74817,1288.3928,580.5353,1281.5525,622.50586,1489.166,607.7938,1468.3127
367.03333333333336,526.3517,632.23944,541.41956,615.4539,527.3087,613.46844,588.5733,630.3846,577.851,626.28156,582.4366,736.2127,582.64545,731.0308,594.29987,896.18964,571.8001,888.409,586.1882,1041.303,516.9991,848.47736,562.6954,1054.8757,558.24493,1051.7346,587.39594,1288.6299,580.78033,1281.9595,623.32074,1489.3047,607.2021,1468.498
383.7166666666667,526.56995,631.6393,541.6937,615.0853,527.51917,612.92676,588.8108,630.5502,577.57715,626.3042,582.3721,736.3434,582.8092,731.2202,594.3855,895.91174,572.98755,888.855,586.35474,1041.3295,517.98315,849.97266,563.0852,1054.5544,556.7307,1051.5519,588.20166,1288.3083,579.6284,1281.7465,623.46606,1488.9083,606.60205,1468.0875
400.40000000000003,526.32605,631.14594,541.64746,614.7835,527.3812,612.18805,588.50806,630.8044,577.11743,626.4334,582.7018,736.0168,582.7616,731.05316,594.50305,895.3879,571.92505,888.04767,586.28186,1040.6521,516.8518,850.6198,562.03174,1054.1223,557.0713,1050.8567,587.55505,1288.2068,580.44775,1281.6965,622.9751,1489.1023,607.9785,1468.4441
417.08333333333337,526.31384,631.917,541.4178,615.4215,527.27875,613.104,588.8149,630.6101,577.3226,626.5029,582.2037,736.0503,584.24896,730.97144,594.4921,895.31726,573.7359,887.8651,586.5722,1040.4147,516.57996,847.3706,561.6563,1053.5417,559.3265,1050.1868,586.28973,1288.2483,582.40314,1281.2568,622.21747,1489.7556,609.43,1468.4744
433.7666666666667,526.8777,632.36865,541.1354,615.5825,527.7584,613.87463,586.9662,631.7722,577.75574,628.32324,582.7562,735.0134,584.244,730.9352,594.6034,894.432,574.30945,888.80334,585.68787,1040.2438,535.80164,1035.1215,561.9606,1052.2008,555.9874,1049.2335,588.3965,1286.0353,578.28723,1279.755,624.2018,1488.8553,604.14734,1467.4728
450.45000000000005,527.1284,632.732,541.1169,615.8067,527.87775,614.30927,586.8051,631.9012,577.8796,628.60394,582.63324,735.4316,584.7392,731.2941,594.4074,894.6264,573.18256,888.00226,585.8802,1040.759,516.4172,854.08417,561.6503,1052.4509,556.96844,1049.2524,587.49615,1285.8364,579.49567,1279.4197,623.79803,1488.6184,605.2133,1467.6555
467.1333333333333,526.94,632.0914,540.92535,615.5467,528.0948,613.7681,587.02716,632.13654,578.0776,628.54596,583.3267,734.5761,583.1578,730.825,594.8969,894.31134,572.6425,887.9041,586.7806,1040.5847,516.27637,853.53973,561.8189,1051.8137,555.45306,1048.6199,588.2934,1286.4763,578.96405,1280.1355,623.7028,1489.0674,604.81683,1468.7051
483.81666666666666,526.63025,631.7837,540.8762,615.48145,528.2495,613.37573,587.4254,632.19727,578.82336,628.4197,583.27515,734.8668,581.9093,730.8716,595.33435,894.4756,574.25146,888.4863,586.97974,1040.4713,519.0311,853.53784,561.9037,1051.6682,555.41943,1048.3608,588.15234,1286.6036,579.32153,1280.1727,623.7562,1488.7471,605.19836,1468.2124
500.50000000000006,526.9208,632.45026,540.9014,615.7858,528.24207,614.0948,587.0255,631.86334,577.58704,627.9837,583.7057,734.5473,582.54114,730.6302,595.7012,894.01874,574.6615,888.46136,587.2727,1039.6697,517.5398,855.6031,561.7433,1051.56,554.76025,1048.1531,587.89026,1287.2163,579.75916,1280.8091,623.5216,1489.8496,605.23865,1469.2668
517.1833333333333,526.40356,632.39734,540.5167,615.92615,528.21216,614.0969,587.32263,631.63403,578.2258,627.6361,584.28625,734.55505,581.19214,730.21484,596.0382,893.9751,575.32104,888.239,586.58374,1039.4476,518.7053,854.0503,562.40686,1051.2872,553.41626,1047.7235,588.63696,1286.323,578.04016,1280.1393,623.75635,1489.474,604.2748,1468.7008
533.8666666666667,526.7556,633.0258,540.89746,616.2431,528.42053,614.84784,586.9259,631.80414,578.5773,628.4465,584.504,733.9112,582.47217,730.07367,595.8801,893.77094,575.5011,888.05804,587.01013,1039.4851,517.6566,854.7432,561.5365,1050.7834,553.0602,1047.4219,588.2401,1286.7722,578.59753,1280.956,623.5768,1489.9692,604.52795,1469.7314
550.55,526.1863,632.32196,540.72205,615.95575,528.2988,613.9682,587.2671,631.8907,579.34607,628.4985,584.35156,734.9239,581.37695,730.5972,595.8535,893.69696,575.35144,887.6071,586.4563,1038.7542,517.92725,853.1281,562.0145,1049.4348,553.7717,1045.9102,588.06775,1286.0693,578.3701,1279.9651,623.6682,1489.4285,604.7936,1468.7432
567.2333333333333,526.5698,632.67163,541.0935,616.03577,528.46497,614.2455,587.30774,631.84033,578.86975,627.9204,585.0477,734.46826,581.6067,729.9458,595.97375,893.5293,575.791,887.24304,586.0443,1038.6927,519.08923,854.0962,561.3446,1049.5444,553.9182,1045.8403,587.4032,1285.7421,578.9065,1279.4081,623.17957,1490.0659,604.5845,1468.5686
583.9166666666666,526.0642,634.15967,540.2302,617.12463,527.92847,615.531,586.38184,631.6095,578.45215,627.66614,585.8286,734.32495,579.9735,730.37756,595.9657,893.6797,573.807,886.83765,586.11865,1037.8752,516.0836,849.3147,562.2267,1049.699,552.1223,1046.43,589.05334,1285.6343,575.73535,1279.3291,624.52405,1490.8271,600.8331,1468.2463
600.6,525.74976,634.7345,539.8683,617.5117,527.5862,616.0051,586.3279,631.0405,579.5416,626.9728,585.38696,734.845,580.83887,730.876,595.7921,893.5023,575.0305,886.72986,585.08496,1036.6925,515.5442,846.8893,562.40625,1049.1166,552.59985,1045.7395,589.3141,1286.1272,575.1444,1279.2418,624.1162,1489.7043,602.65967,1467.031
617.2833333333334,525.8685,635.56244,539.6153,618.2576,527.78644,616.7265,585.78424,631.22687,579.1574,626.97687,585.89056,734.70245,580.9128,730.73517,595.80255,893.6215,574.79865,886.79083,585.6181,1037.0215,516.51514,846.9345,562.38336,1049.2625,552.5987,1045.9458,588.9185,1285.7449,575.20074,1279.5161,624.1927,1489.3303,602.44135,1467.5068
633.9666666666667,525.8019,637.00903,539.1001,619.08997,527.4823,617.86804,585.7002,631.5043,580.3452,627.1575,585.66174,735.37024,581.21155,731.9844,595.7218,894.433,575.0353,888.37805,585.0731,1036.1937,517.3436,848.5054,561.952,1049.5884,551.4103,1046.7212,589.9364,1286.1852,573.7571,1279.5392,624.44275,1490.3785,601.7234,1467.6573
650.6500000000001,526.18115,636.98584,539.5532,619.1859,527.8081,617.9404,586.1703,631.48987,580.59705,627.3607,585.7245,735.1437,581.5736,731.39233,595.933,894.2445,574.3253,886.47253,585.1854,1036.9318,515.86414,846.8495,561.64636,1049.9076,552.31287,1046.9061,589.31714,1286.1449,574.541,1280.2257,624.1334,1490.4408,601.5508,1468.8741
667.3333333333334,525.9044,635.56055,539.5215,618.577,527.89685,616.9972,585.49133,631.4839,578.6339,626.7943,586.05566,735.17664,581.0491,731.7301,595.9404,894.2501,573.47595,887.4081,585.4579,1037.0426,515.7656,852.2367,561.08716,1049.3114,551.9346,1046.3711,588.5029,1285.3495,575.10913,1279.4332,622.896,1489.9264,603.6354,1469.7074
684.0166666666668,525.8483,635.96515,539.5218,618.64606,528.0388,617.40594,585.44525,631.8388,579.2496,627.23285,585.9312,735.4477,581.34503,732.3919,595.686,894.34894,574.19415,888.9113,585.5942,1036.4978,534.9176,1031.824,560.7132,1049.6038,551.7641,1046.9175,589.10675,1286.0662,573.8145,1280.0457,623.36884,1490.1116,602.03217,1469.0344
700.7,526.4962,635.7908,540.37036,617.8157,528.1764,616.74695,586.9618,631.2029,581.2693,626.5376,585.05164,734.9236,583.52344,731.5737,596.345,893.98816,575.09924,886.4431,584.8801,1036.566,516.4226,844.89014,560.38855,1048.8464,551.345,1046.0875,589.12463,1286.1868,573.42664,1279.5348,624.1295,1489.8679,601.73083,1468.3259
717.3833333333333,526.27057,635.51025,539.98553,617.94934,528.2607,616.6968,586.5202,631.7206,581.0678,627.27527,585.4704,735.4281,582.0859,732.48987,595.9936,894.3368,574.38153,887.76,584.6274,1037.1688,518.2976,848.1498,561.21,1049.4733,550.92523,1046.6478,588.8029,1285.9669,573.0839,1279.6112,624.0007,1490.4508,601.91547,1469.2623
734.0666666666667,526.7799,634.7665,540.7537,617.126,528.7779,615.9983,586.79047,631.5919,580.6794,626.839,585.3317,735.34644,581.76324,732.2213,596.4357,894.6008,571.0916,887.2053,584.6651,1037.4468,515.4388,847.96484,561.21576,1049.9828,550.38666,1047.188,589.8416,1287.1783,572.4522,1281.0854,624.76666,1490.5103,601.9246,1469.3137
750.75,526.5768,634.98145,540.3607,617.2788,528.4776,616.17175,586.7559,631.62134,580.09625,627.1128,585.34564,735.80066,582.07245,732.89856,596.4172,894.7258,571.929,887.7019,583.8991,1037.0486,515.7037,848.0602,561.2652,1050.5488,550.1884,1047.8086,589.91266,1287.3188,572.1502,1281.1843,624.8099,1490.5735,601.5828,1469.9521
767.4333333333334,526.51306,635.47253,540.8329,618.10535,528.31885,616.9247,588.015,632.016,578.65906,627.2849,586.5309,736.0858,579.1732,733.48083,596.3507,895.54846,569.75806,888.34033,583.5415,1037.727,515.6815,851.345,562.9005,1052.2556,548.62244,1049.4122,590.6128,1287.1627,570.6533,1281.9701,625.6112,1490.4042,599.4901,1470.484
784.1166666666667,526.8304,634.44415,541.78033,617.5197,528.5003,616.20465,588.9527,631.28864,577.03253,626.44855,587.2098,735.9006,578.1678,733.26874,596.4666,895.21,566.6921,887.1049,584.1761,1037.1787,513.3095,849.1567,563.1231,1050.9839,548.5191,1048.0596,589.9046,1285.7637,571.3509,1280.3542,624.99347,1489.7632,600.87067,1470.417
800.8000000000001,527.4783,633.3882,542.82306,616.6542,528.8854,614.94824,590.06067,631.0089,577.0774,626.01196,587.0742,735.8506,578.92346,732.9712,596.53,895.1079,567.6526,887.8246,584.2024,1036.6536,513.51965,853.58374,563.71814,1050.6895,548.55994,1047.876,589.4668,1285.6674,571.20825,1280.1013,624.671,1489.542,601.43506,1470.4307
817.4833333333333,527.4982,633.6594,542.9858,616.9658,528.96405,615.17017,590.29767,631.0287,576.8309,625.9226,587.8461,735.87134,578.4239,733.02185,596.3752,895.0654,566.5618,887.7012,584.18744,1037.3892,527.1408,1033.3538,563.65826,1050.4559,548.6091,1047.2708,588.92145,1285.752,571.91,1280.2217,624.52704,1489.4255,601.7443,1470.2415
834.1666666666667,527.6576,632.26306,543.422,616.09106,529.3999,613.74744,590.4004,631.05493,576.86475,625.86694,587.7588,735.9525,578.7551,733.3424,596.5486,895.4995,566.5847,887.83264,584.03906,1037.9304,513.2565,854.2173,563.8655,1050.1879,548.97144,1047.1404,589.39966,1285.9828,572.60474,1280.8071,624.8633,1489.049,601.84265,1470.0602
850.85,527.83826,631.5687,543.9807,615.85767,529.4252,613.36145,591.0781,630.8734,576.2859,625.74133,588.0255,736.18286,578.891,733.25684,596.4398,895.20764,566.6433,887.079,583.69446,1037.4689,513.818,851.6293,563.4678,1050.6332,549.18665,1047.6356,589.30896,1285.8256,572.2335,1280.4204,624.844,1489.4342,601.65967,1470.3824
867.5333333333334,528.20435,631.1676,544.4126,615.59485,529.91724,613.10425,591.4164,630.86365,576.8718,625.6897,587.845,735.8976,579.0188,733.0829,596.7427,894.63074,566.95605,886.5437,583.7781,1037.454,514.8031,854.9512,563.2932,1049.5131,548.97034,1046.3889,589.31274,1285.6195,571.7606,1280.2175,625.62866,1489.5887,600.56506,1470.235
884.2166666666668,528.4542,630.0415,545.1599,614.9697,530.37695,611.97217,591.92065,630.65027,576.37317,625.1919,587.9159,735.99927,578.82446,733.3478,597.06067,894.45337,565.94495,886.53394,584.3413,1036.6115,513.30615,853.678,563.677,1049.4639,547.75476,1046.762,590.0958,1285.7747,571.0902,1280.1895,626.09216,1489.8315,600.17847,1470.0613
900.9000000000001,528.50275,629.7693,545.31506,614.91943,530.4015,611.8511,592.1433,630.5509,576.5552,625.0475,588.4584,735.8707,578.4957,732.90356,597.18494,894.4581,558.4592,884.47876,583.86633,1036.4688,512.3989,853.2648,563.41077,1050.3383,547.7287,1047.3232,589.66406,1285.9758,571.30396,1280.2644,625.7954,1490.1577,599.88354,1469.7749
917.5833333333334,528.60675,629.99524,545.61395,615.0194,530.38983,611.9276,592.67035,630.7091,575.81696,625.04443,588.58295,735.77795,578.2929,732.94775,597.3542,893.95276,557.9943,884.3307,584.62164,1035.9928,512.0317,852.4884,563.9511,1050.0283,546.2674,1047.3322,590.2718,1285.6143,570.5535,1279.9569,626.36176,1489.4576,599.58466,1469.6705
934.2666666666667,529.30664,632.2016,545.3418,615.8826,530.547,613.5308,591.8707,630.98737,577.87634,625.4257,588.02075,735.2989,579.62646,732.99603,597.34045,892.8813,557.67584,882.1241,584.626,1035.1421,513.00085,849.6099,563.4159,1049.1411,546.9301,1046.7849,589.91736,1285.0457,570.7649,1278.9819,626.5038,1489.4197,599.67737,1468.0938
950.95,529.2435,631.739,545.5823,615.6909,530.5303,613.1835,592.28455,631.1467,577.6194,625.578,588.323,735.6223,579.4238,733.1112,597.5741,892.91345,558.4531,882.0746,585.30444,1035.2107,512.20605,848.8154,563.41113,1048.5835,547.14246,1045.9348,589.86646,1284.5903,571.2103,1278.8323,625.7988,1488.7717,600.9348,1468.6558
967.6333333333333,529.1492,629.42725,546.19104,614.4353,531.0033,611.4603,592.90137,630.85547,576.546,625.03186,588.6406,736.01074,577.88965,733.29333,598.05884,893.2047,564.53735,884.8063,585.2167,1035.1288,514.5956,851.28674,563.1218,1049.4209,547.47656,1046.556,589.4707,1285.691,571.9341,1279.9872,625.4409,1489.1918,601.7012,1469.5209
984.3166666666667,529.2189,628.9544,546.38074,614.22003,531.0486,611.05475,593.03674,630.6364,576.1918,624.74603,588.73474,735.9394,577.54114,733.17926,598.08215,893.2764,566.2213,886.31647,585.7853,1035.3477,514.6918,853.6995,562.7362,1050.4783,546.4801,1047.5454,590.053,1285.5503,571.27893,1279.7607,625.7865,1489.4163,601.1793,1469.9631
1001.0000000000001,529.21924,629.08044,546.0017,614.4248,530.9569,611.37866,592.6864,631.147,576.7533,624.9823,588.9448,736.1183,577.6786,733.369,598.2672,892.70557,564.44714,883.838,585.37854,1034.9331,514.2329,848.9723,562.55566,1049.4482,546.62756,1046.7039,589.62866,1284.6089,571.6338,1279.0583,626.167,1489.0562,600.98376,1469.8086
1017.6833333333333,529.2752,629.27747,546.08093,614.4928,531.03687,611.42505,592.5547,631.09924,576.3605,624.90344,588.4674,736.0574,578.34766,733.2018,598.31055,893.23413,567.0,884.4894,584.88257,1036.8931,514.7001,849.04407,563.01306,1049.6439,547.3461,1046.8856,589.62256,1284.9888,571.7794,1279.4403,626.0925,1488.6754,600.82764,1469.6088
1034.3666666666666,529.808,630.799,546.4458,615.3306,531.0957,612.5457,592.9479,631.39276,576.8707,625.0594,588.45044,735.75055,579.3667,732.5932,598.7826,892.96173,558.923,881.424,584.4099,1036.9062,514.6621,847.2271,562.26917,1049.8418,548.2063,1046.8894,589.85095,1286.0435,572.6875,1280.2964,625.4591,1489.0203,601.8479,1469.6365
1051.05,529.63464,629.838,546.66724,614.84265,531.09705,611.89966,593.0663,631.3297,576.0165,624.9762,588.1362,735.8136,580.3419,732.4767,598.67175,893.2329,569.04016,883.03296,584.40515,1037.0372,516.6399,848.45276,562.03906,1050.004,548.729,1047.1096,590.3115,1286.1069,572.3458,1280.3047,625.6107,1489.4556,601.5077,1470.2217
1067.7333333333333,529.4153,630.6002,546.5206,615.35986,530.7295,612.5707,593.42065,631.2446,576.473,625.0559,588.05896,736.13135,580.3501,732.5513,598.8573,892.8767,568.6887,882.5792,584.8562,1036.2378,515.0598,847.4717,561.74963,1049.4526,549.12805,1046.4363,589.36804,1286.0115,573.50757,1280.0447,625.042,1488.3132,602.66504,1468.9365
1084.4166666666667,529.2594,629.9928,546.43005,614.9612,530.73505,612.088,593.2312,631.22766,576.3202,625.0364,587.7521,736.6195,581.3368,732.8286,598.69666,893.39,571.0802,884.62415,584.40625,1036.5214,517.06616,850.4076,561.5414,1049.8143,548.9573,1046.5453,588.84265,1285.8219,573.5233,1279.5414,624.8065,1488.9388,602.5006,1468.568
1101.1,529.3965,630.44916,546.4884,614.9628,530.85876,612.2056,592.9651,631.33356,575.8037,624.8892,588.3026,736.62384,580.78735,732.87225,598.6516,893.65204,570.4624,884.8912,584.1498,1037.0532,517.478,852.2891,561.4686,1050.0503,548.4979,1046.4194,589.3602,1286.7383,573.31995,1279.9392,625.23254,1491.0542,601.3894,1470.4143
1117.7833333333333,529.2286,630.34534,546.30426,615.00903,530.67755,612.2638,592.84515,631.42993,575.6867,624.90576,588.394,736.5001,579.8774,732.8003,598.62225,893.68835,569.5894,884.1272,584.0484,1036.4244,516.7045,850.0266,561.2579,1049.5886,548.7515,1045.8712,589.28143,1286.4551,573.4754,1279.7905,624.7653,1490.3625,601.7729,1469.2375
1134.4666666666667,529.29755,631.4151,546.24036,615.5434,530.7881,612.9659,592.32043,631.32074,577.0443,625.16595,588.46375,736.1602,580.41943,732.61456,599.25,893.70966,569.2527,883.24005,584.2683,1037.2454,516.35504,849.3582,560.9026,1050.4109,548.9491,1046.7693,589.4802,1286.9402,573.6304,1280.3906,624.86633,1490.6497,601.6306,1470.1638
1151.15,529.43945,630.9471,546.0576,615.05927,530.94617,612.507,592.03015,631.00616,577.56616,625.0119,588.0322,736.3359,581.8751,732.7807,598.89233,893.7546,568.806,882.5102,584.02625,1036.9492,514.98444,849.2161,560.96716,1050.7695,550.72955,1047.1096,588.87695,1286.5068,574.63794,1279.7783,624.824,1489.9565,601.65137,1468.9849
1167.8333333333333,529.4517,631.25415,546.4225,615.4297,530.82336,612.85205,593.0093,631.06055,576.0199,624.9767,587.9989,736.3436,580.9409,732.96606,599.0752,894.13904,568.7124,882.9053,583.83606,1036.7173,515.71405,848.88794,561.4286,1051.1064,549.9444,1047.6299,589.22156,1286.1411,573.8202,1279.2391,624.8353,1489.6638,601.4259,1468.2866
1184.5166666666667,529.6333,632.66534,546.0748,615.9184,530.85547,613.88275,592.198,631.01227,576.8877,624.97955,588.2106,736.16327,581.1819,732.8487,599.12646,893.6181,565.85925,881.17365,584.5582,1036.6372,514.7318,849.0435,561.3248,1050.0029,551.20496,1046.9463,589.2814,1286.4978,574.6786,1279.9209,625.38416,1489.24,601.0674,1468.5173
1201.2,529.11804,631.93225,546.1245,615.5598,530.6615,613.2988,592.76294,631.03955,576.0431,625.04785,587.83826,736.4778,581.01184,732.9386,598.87354,894.33105,570.81055,884.9618,584.44006,1036.6177,517.27637,850.6515,561.10913,1050.3137,549.97253,1046.8026,588.8237,1285.5839,574.1162,1279.0485,625.11206,1489.4529,601.5574,1468.2283
