TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.9018,632.3199,561.342,615.6265,549.0053,614.5313,606.5557,627.51373,592.7823,622.8964,610.76337,729.9384,597.58856,728.20355,623.61053,887.50287,576.89996,893.805,600.6534,1035.7546,549.83563,1036.3533,600.7659,1045.3938,574.77545,1042.9146,609.05804,1292.1262,585.903,1283.6633,627.1617,1502.8745,608.22076,1481.8232
16.683333333333334,547.7522,631.6986,560.87036,615.354,548.7654,614.19214,606.0138,627.4617,593.7258,622.76196,610.7002,730.0631,598.1315,728.27124,623.1904,887.5161,576.9592,892.94336,600.0896,1036.3445,549.9435,1037.5552,600.79614,1045.6604,574.5399,1043.37,608.5416,1292.353,585.86487,1284.0166,626.7971,1503.6167,607.9149,1481.7268
33.36666666666667,548.0705,632.37054,561.3193,615.58856,549.13556,614.5046,606.4631,627.2609,592.8475,622.856,611.2868,730.00946,597.0512,728.5229,623.80743,887.8349,575.8398,894.79584,601.01886,1037.3425,549.9196,1036.9116,600.8354,1046.1357,574.3825,1043.4219,609.0107,1292.8313,586.0522,1283.6453,626.7397,1503.1157,608.4108,1481.0625
50.050000000000004,548.08374,632.6909,561.11206,615.80505,549.07715,614.74194,606.45593,627.2074,593.0542,622.8854,611.61804,730.0802,597.1604,728.61816,623.90356,887.75525,576.2092,894.4352,600.93896,1036.0304,549.8701,1036.2803,600.7189,1045.9703,573.53125,1043.4786,609.22437,1292.6318,586.0923,1283.6554,626.6162,1503.743,608.5547,1481.9093
66.73333333333333,547.93787,630.26825,561.4208,614.2629,549.21985,612.82245,606.15735,627.3133,593.39185,622.6302,611.2103,730.25555,597.0698,728.77435,623.1725,888.0622,576.4885,893.8796,600.86914,1036.7104,549.03564,1037.4888,600.44226,1045.6667,573.0398,1043.479,608.4623,1292.0762,586.1012,1283.2764,626.2269,1502.7542,608.29456,1480.7886
83.41666666666667,547.7965,630.57574,561.1596,614.41754,549.0809,613.1346,606.05963,627.2624,593.29254,622.5339,611.2055,730.1451,597.1595,728.7702,622.9661,887.82733,576.3382,893.07294,600.6109,1036.2549,548.86884,1037.4951,600.483,1045.5593,573.3204,1043.096,608.0738,1292.5894,586.383,1283.3196,626.0467,1503.3818,609.0961,1481.4407
100.10000000000001,548.0737,631.14856,561.31506,614.6824,549.302,613.671,606.53296,627.34546,593.5254,622.64966,611.3656,730.22644,596.7533,728.879,623.5824,887.35486,576.7975,893.36536,600.78894,1034.869,550.35864,1036.3353,600.53015,1044.4557,574.10645,1041.9293,608.27356,1291.1676,586.84314,1281.5651,626.28076,1501.6102,609.4242,1479.2919
116.78333333333333,547.73047,630.06146,561.4949,614.03876,549.18396,612.71173,606.65735,627.2775,592.6317,622.43097,611.5211,730.1031,596.10364,728.9224,623.694,886.524,576.6521,893.25323,601.3069,1033.7864,550.08655,1036.6265,600.70715,1044.3127,573.45667,1042.0371,608.65186,1291.3071,585.2516,1282.4729,626.53564,1501.9832,608.5836,1480.7053
133.46666666666667,547.84143,631.0572,561.0558,614.7004,548.8805,613.6547,606.4182,626.98517,594.3281,622.7161,610.9453,730.0069,597.25305,728.774,623.16504,887.63995,575.9453,894.23944,600.88855,1035.5046,550.1365,1038.2432,600.8634,1045.0444,574.19556,1043.1609,608.8806,1290.9321,586.2988,1281.8274,626.6333,1502.1372,609.6406,1480.3496
150.15,548.08044,631.13635,561.26074,614.7982,549.11414,613.74133,606.44104,626.9656,594.64844,622.74304,610.7986,730.2079,597.2031,729.42114,622.73315,887.9264,575.87805,894.90784,600.9613,1035.4962,550.29236,1039.4546,601.2246,1045.4825,573.7965,1043.9846,609.28564,1291.8585,586.2788,1283.0665,626.73267,1502.6749,609.1488,1480.8839
