TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
250.25000000000003,534.5991,632.0832,551.1859,614.5418,535.5115,612.72565,597.7141,628.4411,582.69324,622.3953,595.4917,730.2498,590.8358,726.2182,601.21204,890.5091,578.4154,886.6534,579.36316,1033.3027,548.0227,1026.9514,581.5206,1048.4177,568.52014,1046.6804,597.6444,1285.0161,576.3694,1279.4138,619.9668,1496.1912,597.9962,1470.7483
266.93333333333334,534.74255,631.9123,551.61316,614.4274,535.68335,612.4095,598.3273,628.5599,580.82556,621.70294,596.0248,730.2647,590.03345,726.4334,601.5487,890.07733,577.2058,887.1186,579.81555,1033.0359,546.7781,1027.1177,581.5338,1048.388,567.6819,1046.5872,597.2091,1284.5276,576.50146,1278.6145,619.4437,1495.7803,598.9071,1471.3186
283.6166666666667,534.6372,631.67523,551.32324,614.2474,535.53503,612.34955,598.0022,628.742,581.1395,621.92755,595.97986,730.1309,590.1427,726.3743,601.48474,890.56903,577.70386,887.3189,579.91516,1033.718,546.79846,1027.7009,582.12317,1048.4019,567.44604,1046.7607,597.8806,1284.6807,576.1492,1278.9475,618.9662,1496.6287,598.83704,1473.0483
300.3,534.922,630.52905,551.51807,613.4154,535.6633,611.29297,597.7998,628.1438,581.33374,621.5902,595.93506,729.9094,590.6212,725.6915,601.4054,890.8883,577.4557,886.6072,579.83167,1033.3997,548.23694,1028.9587,582.6199,1048.9049,568.125,1047.2026,597.4348,1284.9012,576.39453,1279.2753,619.43396,1496.8826,598.46094,1471.9429
316.98333333333335,535.05615,631.35223,551.5903,613.75726,535.7763,611.86786,597.99896,628.07416,582.5092,621.4659,595.7071,729.7563,591.90485,725.84796,601.29364,890.13055,578.21234,886.3276,579.8654,1033.2253,547.2581,1027.6523,581.63715,1047.1841,569.62994,1045.5146,597.4764,1284.7224,577.4067,1278.6775,619.0739,1496.6687,598.9119,1472.7649
333.6666666666667,534.67163,631.66394,551.297,614.0654,535.47815,612.1052,598.11426,628.13245,581.8307,621.3496,595.92834,729.5508,590.8334,725.36145,601.31384,890.48755,577.808,887.2289,579.77795,1033.6676,546.68225,1027.1202,581.9453,1046.8702,568.1659,1045.1183,597.9402,1282.5842,576.14856,1276.7062,618.96326,1496.381,599.2108,1472.8512
350.35,535.0746,631.2584,551.9768,613.7075,536.022,611.51526,597.8728,628.04065,581.58484,621.1946,595.87573,729.78577,590.34265,725.3898,601.7234,890.55054,578.0819,886.56445,580.0458,1033.6274,546.5461,1027.8428,581.92993,1047.5228,568.4033,1045.7762,597.5061,1282.9551,575.9708,1277.4026,618.6504,1495.9792,599.4658,1472.5347
367.03333333333336,535.4746,631.0418,552.1575,613.31866,536.38696,611.3931,597.1876,627.89056,582.90576,621.48285,595.8081,729.8023,590.85986,725.9538,601.87305,890.27704,577.3535,885.1497,579.818,1032.98,548.7626,1026.5618,581.407,1048.3457,567.8911,1046.3601,597.3889,1283.3416,576.22974,1277.4727,618.7671,1496.45,599.3506,1472.2542
383.7166666666667,535.076,632.4867,552.1398,614.5658,535.9834,612.6124,598.41205,628.1764,582.122,620.91907,595.9982,730.2748,590.7895,725.33813,601.5284,891.5033,577.47284,886.1293,580.1657,1034.2512,546.3476,1026.6633,581.7236,1047.6698,566.66766,1045.4679,597.78876,1282.3151,575.0301,1276.4523,619.524,1496.3024,598.85175,1471.9415
400.40000000000003,535.01746,632.4169,551.62024,614.3823,535.9458,612.5498,597.74255,628.11536,582.8878,621.3308,595.89,730.1179,591.07385,725.7377,601.47766,890.7977,577.8439,885.4585,579.90247,1033.004,546.9418,1025.6034,581.34534,1047.0931,566.51624,1045.0024,598.11145,1282.0662,574.725,1276.2767,619.11487,1495.8229,599.0432,1471.6959
417.08333333333337,535.3658,631.61914,552.7713,613.8745,536.087,611.708,599.45245,628.14014,580.6154,620.4042,596.3641,730.0448,590.4703,724.9214,601.66486,891.3772,577.7519,886.1199,580.1921,1033.87,546.56146,1026.7593,581.4223,1048.382,566.01434,1046.1997,597.80646,1282.7747,575.22943,1276.9452,618.9445,1496.3546,598.99384,1472.1703
433.7666666666667,535.37317,631.66797,552.4277,613.9812,536.07117,611.8551,599.1125,628.2833,581.73517,620.63574,596.31805,729.8937,590.79205,724.9938,601.8808,890.95337,577.38617,885.0178,580.0251,1033.3094,545.5368,1025.57,581.4738,1047.5897,566.07587,1045.4675,597.80707,1282.9064,575.2463,1276.7281,619.03143,1496.5492,599.18304,1472.483
450.45000000000005,535.51575,631.26514,552.70105,613.6531,536.49084,611.2739,598.7538,628.03284,581.00195,620.4054,596.4083,730.0094,589.829,725.34973,602.0272,891.3602,575.39526,886.5596,580.07007,1033.612,543.3089,1027.2836,582.7594,1047.9696,564.9419,1045.691,598.3839,1283.3508,574.30396,1276.985,619.7742,1496.6808,598.86755,1472.13
467.1333333333333,535.5872,630.65906,552.6163,612.97327,536.7515,610.5985,598.0207,627.83264,582.4417,621.0338,595.63727,729.4271,591.1551,725.031,601.7745,890.702,578.7338,885.15955,579.7236,1032.4186,546.5435,1025.3707,581.5605,1047.3807,566.45026,1045.3287,597.94403,1282.931,574.7415,1276.7157,619.0223,1496.8939,599.3243,1472.7787
483.81666666666666,535.4565,631.4789,552.63727,613.59717,536.41656,611.5294,598.59546,627.7645,581.6405,620.8678,596.10767,730.0405,590.849,725.2998,601.78674,891.8915,578.2224,886.3607,579.54724,1033.2402,546.33154,1026.0642,582.56055,1048.1978,567.449,1046.0862,597.53467,1283.5961,574.864,1277.1467,619.39746,1496.7678,599.2667,1472.4426
500.50000000000006,535.29736,631.7735,552.55164,614.0557,536.0457,611.91815,598.8014,627.97614,581.1371,620.8024,596.46716,730.2198,590.6658,725.38763,601.8048,891.6744,578.1294,886.8293,579.8175,1033.165,545.8657,1026.2124,582.8717,1048.4048,568.0255,1046.5171,597.2013,1283.7363,575.52673,1277.2354,618.68396,1496.8457,600.2174,1473.0024
517.1833333333333,535.609,631.1352,552.63245,613.21735,536.6052,611.16547,598.4125,627.72125,582.9072,621.045,595.80444,730.13043,591.4481,725.0594,601.7711,891.2026,579.08057,885.1276,579.70544,1033.2627,546.5067,1025.1125,581.67773,1047.4158,568.2313,1045.2493,597.5371,1283.7046,575.8082,1277.7136,618.8716,1497.1914,598.4558,1471.6497
533.8666666666667,535.56714,629.55817,553.02,611.9902,536.70276,609.4462,599.1787,627.69415,582.18774,620.50665,595.90137,729.6336,590.3042,724.7255,601.78687,890.66327,579.2095,885.15704,580.1321,1032.5107,546.0475,1024.7546,581.2251,1045.9697,567.3638,1044.0198,597.38293,1282.9128,575.57556,1277.0454,619.45166,1497.792,598.82446,1472.418
550.55,535.7552,629.51337,553.5521,612.14923,536.81824,609.45917,599.8373,627.5495,580.08386,619.55194,596.4209,729.4472,589.042,724.8532,601.89075,890.66327,577.3627,885.6995,580.027,1032.7046,543.4054,1027.22,581.59656,1047.0208,566.3208,1044.9697,596.49695,1283.8435,575.73914,1277.2681,619.63074,1497.7229,599.2649,1472.4717
567.2333333333333,535.4469,630.7953,553.15894,613.29895,536.1963,611.00793,599.62195,627.70667,580.16406,619.98376,596.6846,729.91125,588.8312,725.2804,602.1929,890.7759,577.6008,886.7202,580.5729,1034.2802,542.73267,1026.6569,581.69995,1047.9135,565.19446,1045.5233,597.1439,1284.4874,575.90027,1278.4904,620.44995,1498.1361,597.6085,1470.9677
583.9166666666666,535.4304,630.01025,552.8618,612.246,536.38885,610.07263,599.1925,627.323,581.65796,620.19434,596.22375,729.57214,589.62036,724.7916,602.0908,890.6821,580.3994,885.9916,580.1008,1033.174,545.28064,1025.1361,580.9071,1046.9907,565.1836,1045.0542,598.5637,1283.8549,574.5736,1278.0065,619.77234,1498.372,598.4634,1472.8541
600.6,535.32367,630.35004,552.8757,612.54,536.2823,610.42474,599.37726,627.3488,581.52704,620.097,596.14105,729.41876,589.7404,724.8514,601.8411,890.2447,580.3719,885.8245,579.8864,1033.1343,545.3769,1025.8909,581.3497,1046.5312,566.0494,1044.8174,598.1728,1283.8438,574.82733,1278.0703,619.79913,1498.7349,598.31415,1472.94
617.2833333333334,535.5303,630.3059,552.90393,612.537,536.34656,610.3821,599.23486,627.42773,581.63525,620.2754,596.4763,729.44836,589.1001,725.26624,601.8518,889.74414,578.2495,884.8496,580.2627,1032.9102,544.5419,1026.1208,581.52466,1047.5146,564.32336,1045.6495,597.9326,1284.2668,574.1135,1278.0352,619.5254,1498.2676,598.81226,1472.7803
633.9666666666667,535.3797,630.29083,552.8035,612.4411,536.2548,610.3901,599.361,627.5621,581.7535,620.45355,596.78436,729.3134,588.2116,725.26117,601.9981,888.95905,577.53265,883.99274,580.69354,1032.804,544.76337,1024.7207,581.4014,1046.3496,563.88165,1044.6167,597.57526,1283.6057,574.1689,1277.5522,620.1816,1498.262,598.1445,1471.7087
650.6500000000001,535.4863,630.1982,552.56836,612.3504,536.2313,610.3066,598.8479,627.2082,581.42615,620.10236,595.88904,729.0389,588.2285,725.12177,601.6437,889.17584,576.35486,884.5312,580.23804,1033.3098,543.69434,1024.3386,581.38794,1046.5813,562.9873,1044.5623,597.9795,1284.4465,572.89075,1278.3503,620.93274,1498.7375,596.645,1470.5657
667.3333333333334,535.6521,630.3122,552.61127,612.30756,536.3504,610.4189,598.69586,627.2868,581.8758,620.27545,596.1065,729.3416,588.684,725.2961,601.5374,888.89777,576.3051,884.0933,579.80084,1032.0847,548.1794,1023.81195,581.4727,1047.3308,565.14935,1045.2334,597.1927,1284.1584,574.3443,1277.9304,619.5445,1497.064,598.31573,1470.8159
684.0166666666668,535.5193,630.65533,552.8209,612.4626,536.22723,610.45953,599.24194,627.41656,582.2632,620.1536,595.7688,729.1893,589.2825,725.2459,600.8297,889.0275,576.2888,883.52155,580.15076,1032.4927,546.14124,1021.70074,581.21985,1045.5999,563.2842,1043.7085,598.0359,1284.5681,574.16797,1279.4707,620.1992,1499.0027,597.71606,1472.8484
700.7,535.3074,630.6857,552.4706,612.34064,535.91296,610.61066,598.9812,627.06976,581.97156,619.73566,596.25073,728.9572,588.5665,724.7945,601.06494,888.9168,574.92444,883.2973,580.2057,1032.487,547.13513,1022.1088,581.29834,1044.8943,563.55493,1043.0444,597.68726,1282.9414,574.4442,1277.9121,619.8932,1498.3992,597.8976,1472.7283
717.3833333333333,535.0543,630.86127,552.22107,612.48615,535.521,610.79266,598.96106,626.93695,582.3457,619.8686,596.2379,728.9333,589.6655,724.53876,600.94946,888.43024,575.43567,881.85004,580.0554,1032.8931,546.27527,1021.45966,581.51025,1045.3562,563.22363,1043.271,598.1394,1283.9563,575.0084,1278.9902,620.34436,1498.8396,597.09045,1471.7048
734.0666666666667,535.30347,629.5378,552.2634,611.3222,536.11475,609.18243,598.5896,626.601,582.61365,619.4073,596.5657,728.8503,587.80664,724.3903,600.8364,888.92377,574.9895,883.58673,579.95496,1033.0488,546.36206,1022.06647,581.3518,1046.3799,562.11365,1044.0181,598.1677,1284.1619,574.34155,1278.7434,620.56604,1498.4993,596.57886,1471.1177
750.75,535.03107,631.1944,551.82513,612.24994,535.86993,610.795,598.31256,626.62836,583.2525,619.8687,596.606,729.00214,588.492,724.7386,600.4476,888.8139,574.9637,882.89606,579.659,1033.0784,545.7089,1022.3515,581.311,1045.8352,562.5982,1043.6033,597.961,1283.6177,574.35846,1278.3652,620.5899,1498.294,596.7796,1471.0054
767.4333333333334,534.9463,630.6864,552.2246,612.23254,535.4474,610.54663,598.8109,627.15356,581.80176,620.3185,596.1853,729.3229,590.30164,724.99023,600.29114,888.4324,577.6732,883.2095,580.5792,1034.133,545.69226,1021.0867,581.08606,1045.1902,562.9524,1042.9692,597.771,1283.1875,575.5281,1278.5363,620.7566,1498.7319,597.0353,1471.8994
784.1166666666667,534.501,631.0068,551.61304,612.383,535.32446,610.78436,598.3712,627.0975,582.01746,620.2497,596.5663,729.247,588.2385,725.31976,600.3993,888.5607,573.81775,883.02277,580.3535,1034.0398,543.1759,1021.73346,582.09863,1044.9609,560.22815,1042.9575,598.90576,1282.9902,573.3854,1278.2954,621.0947,1497.6211,596.2811,1470.0286
800.8000000000001,534.5787,630.93805,551.6576,612.305,535.44794,610.6916,598.15717,627.3261,582.8461,620.5274,596.38715,729.61444,588.7458,725.7625,599.89923,888.7869,573.05804,882.9185,579.6608,1034.0977,545.7398,1021.5008,582.06146,1045.2097,561.35443,1043.032,598.70734,1282.8691,573.9008,1278.3267,620.76996,1497.8315,596.7651,1470.4111
817.4833333333333,534.8546,630.4317,551.8076,612.19,535.5501,610.3853,598.54834,627.2646,582.8961,620.53705,596.3906,729.77765,588.76196,725.3503,599.9281,889.465,572.72253,882.8227,580.02014,1034.0764,548.6623,1020.4765,580.91064,1046.2817,562.3983,1043.4358,597.1832,1284.2949,575.9418,1279.032,620.4044,1498.3423,597.5934,1471.4504
834.1666666666667,534.8158,630.029,551.5646,611.80597,535.57043,610.06244,598.3085,626.98236,583.0781,620.3182,596.22766,730.0109,587.72473,725.6773,599.6113,890.05316,571.35547,883.65607,579.12,1034.6362,545.1406,1022.3847,581.65,1046.7954,561.15454,1044.3125,597.9686,1284.8086,574.93677,1279.4993,621.1647,1498.5408,596.5493,1470.8555
850.85,534.6343,629.7993,551.7104,611.7921,535.4015,609.65564,598.58997,627.10156,582.286,620.4071,596.00024,730.001,588.2229,725.8794,599.2405,890.42993,572.08374,885.0198,578.6178,1034.9824,545.54767,1023.88965,582.03625,1047.5906,563.8362,1044.7739,598.2145,1284.7761,575.2781,1280.1315,620.5845,1498.6406,597.90906,1473.7671
867.5333333333334,534.6615,630.03687,552.15826,612.17615,535.21783,609.9564,599.04736,627.22095,581.4569,620.54944,595.6858,730.23376,588.5858,726.06604,599.19934,891.1249,571.26306,885.3699,578.3816,1036.2894,542.17267,1022.1161,581.5991,1047.8154,562.61914,1045.0057,597.7739,1284.6816,575.32275,1279.5647,620.74963,1498.9098,596.90295,1472.0773
884.2166666666668,534.84595,629.69977,551.7383,611.7492,535.7887,609.5639,598.297,626.70807,582.7899,620.0346,596.1017,729.8431,587.57214,725.74274,598.9391,890.3421,569.56714,884.73065,577.3883,1034.9641,541.7224,1025.0083,581.7362,1049.023,562.8606,1046.3872,597.473,1285.1553,575.43884,1280.4419,620.54333,1498.3467,597.86816,1473.1609
900.9000000000001,534.7102,629.67944,551.1742,611.5653,535.80615,609.44995,597.6936,626.45544,584.0653,620.06836,595.6741,729.84326,588.12476,725.78174,598.49097,891.1854,570.1509,885.2108,577.2057,1034.9016,544.05237,1023.83276,581.71875,1050.2485,564.60657,1047.6206,596.62695,1285.6475,576.5198,1280.6863,620.10266,1498.3176,598.7091,1473.4812
917.5833333333334,534.6489,629.807,551.24316,611.5397,535.81226,609.4581,597.55286,626.35474,584.5737,620.193,595.7473,729.96045,587.65894,726.08875,598.2428,892.3353,561.46814,885.4823,576.24475,1035.4835,542.56946,1025.324,581.6803,1050.9059,563.8301,1048.5297,598.0829,1285.5773,575.56116,1280.8191,620.8596,1499.4469,597.6317,1475.4427
934.2666666666667,534.2034,630.265,550.407,611.6023,535.4861,609.7765,596.8572,625.6836,586.1134,620.03894,595.5221,730.0386,587.5658,726.23,597.7887,893.3657,560.94226,887.0575,575.656,1036.3142,540.7536,1025.9099,580.78357,1051.5872,562.46814,1049.1929,598.51355,1285.2374,575.0277,1280.4446,621.6044,1499.1384,596.6937,1473.7905
950.95,533.9006,629.424,550.8119,611.5788,535.17596,609.3349,597.03546,626.6219,584.5214,620.8746,595.2763,730.2321,588.39545,726.6534,598.26117,892.6108,568.83685,887.01056,575.7729,1035.8545,541.08636,1025.158,580.8975,1050.5889,562.7619,1048.0681,598.0832,1284.3574,575.732,1279.4597,622.2164,1498.721,597.2226,1474.2007
967.6333333333333,534.11615,630.3211,550.47076,612.00885,535.21295,610.1232,596.9606,626.07684,585.42395,620.23285,595.08374,729.7242,588.43384,725.94574,598.0603,893.57196,560.431,886.23883,575.3561,1037.0132,540.04065,1026.8374,581.6206,1051.1694,563.6808,1048.7598,597.8236,1284.7803,575.60034,1279.7717,621.1356,1498.688,597.1809,1473.9321
984.3166666666667,534.36395,630.0443,551.55963,611.9707,535.33344,609.90393,597.5075,626.9778,583.00714,620.7809,595.1048,730.3248,587.83673,726.8351,598.2,892.4951,560.0158,886.0582,575.95856,1036.3125,538.6789,1027.5223,581.4111,1050.2357,561.79144,1048.2407,598.7763,1283.934,574.36176,1279.3862,623.2856,1498.3177,596.23114,1473.476
1001.0000000000001,534.1607,629.4319,551.53094,611.61755,535.1949,609.2324,597.2237,626.95544,582.25995,620.78503,594.96344,730.8606,587.3503,727.5769,597.8852,893.56226,559.7817,887.7761,575.8193,1036.5984,539.1372,1029.2545,581.8896,1051.0044,562.12897,1049.3572,599.36346,1284.3622,574.6967,1280.1184,623.7359,1498.0525,596.6192,1474.1838
1017.6833333333333,533.8522,630.334,550.6761,612.1239,534.7886,610.33777,597.09625,626.5082,582.86945,620.37146,595.13446,730.96106,586.59393,726.8019,597.71515,894.6478,558.8256,887.49194,575.0651,1038.196,538.3559,1029.8291,582.0578,1052.1354,560.26984,1050.2576,601.1694,1284.2645,573.2205,1280.3304,624.4108,1497.6257,595.8422,1474.3354
1034.3666666666666,534.1926,630.58075,550.8705,612.23114,535.2892,610.55646,596.82056,626.3414,583.25745,620.08014,595.3585,730.64154,586.68933,726.8836,597.76855,893.1447,557.6515,884.1347,575.0282,1037.3896,537.24414,1029.7654,582.364,1051.9402,559.6089,1050.3364,601.4099,1285.551,573.0554,1281.9353,624.8672,1498.0161,594.69336,1474.6167
1051.05,533.6787,630.5937,550.19434,612.46674,534.9403,610.7452,596.2544,626.7756,583.71265,620.6822,594.74084,730.7779,586.40454,727.11847,598.0851,893.0361,559.23865,885.3145,575.234,1037.8943,537.2344,1029.0386,581.5625,1051.9548,558.46423,1050.0022,600.7511,1285.0613,572.5895,1281.2686,625.0309,1498.2446,594.338,1473.8982
1067.7333333333333,533.5991,630.6679,550.41406,612.4567,534.82996,610.75055,596.7101,626.8344,583.26355,620.76105,594.3834,730.7026,585.9784,727.175,597.9269,892.9605,559.1388,885.4737,575.4298,1037.4539,537.9734,1029.458,581.6361,1052.5647,558.08606,1050.7104,600.33215,1284.9714,572.77563,1280.8286,625.1991,1498.5339,595.1354,1474.0312
1084.4166666666667,533.7513,630.3375,550.2228,612.03906,535.0711,610.2977,596.2858,625.80676,582.6342,619.46985,594.8057,730.5509,584.8492,726.7063,597.7862,892.54663,557.61676,884.2085,575.1337,1037.8722,535.83453,1027.9027,581.67267,1051.4575,557.13995,1049.644,600.6868,1286.4758,572.3581,1282.8596,625.0372,1497.416,594.24176,1472.4685
1101.1,533.5995,630.21857,550.18787,611.882,535.0885,610.1729,596.2169,625.4733,582.7645,619.4493,594.6365,730.7891,585.24927,726.99066,597.7932,892.5966,557.5232,883.888,575.16223,1037.9492,535.9011,1028.1863,581.4978,1051.3616,557.214,1049.4966,601.14087,1286.4109,572.52954,1282.8445,625.58813,1497.6357,594.208,1472.9209
1117.7833333333333,533.48206,630.3531,550.0508,612.0859,534.74036,610.36957,596.14246,626.15753,582.7335,620.04755,594.50696,730.98505,584.1172,727.1906,597.9778,892.17255,556.77844,883.31134,575.64856,1037.3428,536.4322,1027.332,581.0448,1050.1392,556.71936,1048.2598,601.2549,1285.7019,572.14343,1282.0996,625.395,1497.1865,594.1422,1473.3843
1134.4666666666667,533.7412,629.70135,549.84564,611.42633,535.1044,609.6623,595.7582,625.39874,583.5686,619.597,594.8683,730.34174,585.06995,726.76105,597.6074,892.08,556.1019,882.79315,575.099,1037.4312,537.93896,1026.4285,581.1012,1051.7656,556.72375,1049.7109,601.317,1286.3862,571.6454,1282.3315,625.6559,1497.5742,593.7212,1473.1028
1151.15,533.1409,631.5239,549.288,613.0226,534.3859,611.923,595.6849,626.141,583.6774,620.29663,594.4141,730.4182,586.28204,726.87976,597.0361,892.3745,558.3548,885.5547,575.2863,1037.3127,537.6064,1028.7793,581.50006,1052.0774,557.1452,1050.5479,601.5523,1286.6162,571.0389,1282.2021,626.41583,1497.8652,593.216,1474.2644
1167.8333333333333,533.07513,630.5433,549.83234,612.54144,534.1901,610.79926,596.1795,626.82074,581.5313,620.6683,594.21893,731.12274,585.44586,727.6707,597.15326,892.184,558.25507,883.55865,575.1246,1036.5825,538.59326,1027.8782,581.73114,1050.8406,557.3741,1049.2214,601.18256,1284.6216,570.9821,1280.1973,625.7236,1498.0967,593.50714,1474.1475
1184.5166666666667,533.2705,630.5685,549.1898,612.329,534.6772,610.9855,595.36597,626.02,584.3627,620.2815,593.7473,730.24133,586.2434,726.7268,597.0128,892.3041,558.9772,885.99084,575.33936,1037.3048,536.96387,1029.59,580.8104,1052.8829,557.1858,1051.2513,601.8661,1287.0848,570.6426,1282.5172,626.72034,1498.5153,592.5316,1474.0087
1201.2,533.1826,629.98395,549.30005,611.7391,534.7406,610.2204,595.4503,625.5772,583.5477,619.89276,593.6841,730.19476,586.18066,726.82416,597.2622,892.1093,559.213,885.37067,575.41516,1037.1416,536.6824,1029.6543,581.0792,1052.5195,556.9148,1051.061,601.7792,1287.1663,570.63086,1282.6694,626.5657,1498.6772,592.68494,1474.4067
