TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
600.6,514.4888,637.6295,525.76013,619.4994,515.03174,619.1299,572.1489,632.89404,564.83484,628.7405,572.87964,736.20557,566.4889,735.19214,588.3562,891.396,558.16064,887.4324,574.88855,1034.3237,525.6527,1044.3982,569.45154,1052.6498,542.0044,1054.07,600.1079,1297.3483,566.0034,1295.5549,620.82666,1507.1606,587.8613,1488.0625
617.2833333333334,514.3313,637.6549,525.2904,619.4121,514.7732,619.1975,571.67334,632.7068,564.8716,628.6002,572.36865,735.59595,567.1941,734.76355,588.48975,890.81506,559.2472,887.46545,574.949,1033.6722,526.5668,1042.4745,569.1488,1052.55,542.6743,1053.8335,599.5653,1297.4608,566.4928,1295.5529,620.3357,1507.1852,588.32886,1487.9882
633.9666666666667,514.4763,635.5792,524.8013,617.1842,515.2931,616.775,571.1509,632.062,565.6929,627.5425,571.98486,734.5353,568.89856,733.6288,589.5222,890.3832,563.62976,888.38086,574.7643,1034.0585,528.68396,1043.744,571.317,1054.692,545.4302,1055.1927,597.9988,1297.6726,565.8108,1295.6041,619.91724,1508.6385,589.89087,1489.7606
650.6500000000001,514.66064,634.66077,525.33496,616.6095,515.498,615.7903,571.6206,632.427,566.0242,628.02747,571.84863,735.00964,569.9708,733.71985,589.46643,890.47095,564.9867,889.0331,574.65515,1034.4269,529.4202,1042.864,571.70105,1055.4764,546.73645,1055.7708,597.4592,1297.1984,566.1028,1294.8219,619.4951,1507.8463,590.7081,1489.4054
667.3333333333334,514.64197,636.76276,525.12744,618.1684,515.19434,618.12787,572.02454,632.44916,565.72473,628.1253,572.3358,734.7496,567.4424,733.8272,589.0686,890.0915,561.16833,887.0666,574.3529,1033.678,529.4049,1046.0935,571.3152,1054.3325,545.553,1055.0623,599.051,1298.2712,566.45374,1296.3816,619.9592,1508.7129,589.90955,1490.522
684.0166666666668,514.7362,636.491,525.0414,617.7736,515.3229,617.5506,571.85315,632.3398,565.95276,627.76373,571.97046,734.5501,569.4044,733.175,589.032,889.789,562.66394,887.3704,574.64,1033.8049,531.0055,1045.011,571.2982,1055.0452,547.6222,1055.2307,597.97595,1297.846,566.5106,1295.6367,619.26294,1508.0955,590.6676,1489.8503
700.7,514.88965,637.00055,525.43677,618.5269,515.41455,618.44977,572.40247,632.4722,565.7239,628.37054,572.62476,734.9444,566.6594,734.082,589.2622,889.92316,561.2001,886.03656,574.5823,1032.9133,500.1437,843.79034,571.6841,1053.2942,544.6096,1054.2424,599.6057,1297.6028,565.83105,1295.3877,620.4839,1508.0574,588.85645,1489.5977
717.3833333333333,514.61536,636.8947,525.7053,618.6785,515.14087,618.6186,572.4219,632.7192,564.652,628.96063,572.5084,735.34174,565.17224,734.60114,589.34595,889.8332,559.74316,886.5644,574.63074,1032.5735,528.5001,1042.3125,570.333,1051.8848,542.76855,1053.469,600.1726,1296.8989,566.3152,1294.9578,620.0713,1507.9258,588.41846,1489.2993
734.0666666666667,514.8391,637.4287,525.31055,618.9365,515.16327,619.005,571.9992,632.57556,565.2187,628.8175,572.9974,735.2362,565.707,734.5487,589.8483,890.3356,560.8669,887.431,574.6059,1033.1602,499.84076,844.975,571.3569,1052.6298,544.7609,1053.9064,599.6418,1298.2091,566.35956,1295.8319,619.3503,1508.2655,589.7912,1489.9471
750.75,515.61804,637.2755,526.1539,618.78625,515.79846,618.6494,572.94507,632.31213,564.8627,628.3634,573.199,734.81384,567.4291,733.8943,589.6721,890.53174,562.28503,887.8098,573.9971,1033.8597,530.30396,1039.5333,571.8097,1054.2484,547.00037,1054.4681,597.8684,1296.6276,566.3529,1294.2892,619.4424,1508.2284,590.66797,1489.6942
767.4333333333334,515.8256,637.3259,527.07605,619.07715,515.83276,618.9077,573.37146,632.4435,564.3119,628.578,572.62427,735.03064,566.8147,734.0653,589.9136,891.625,561.0746,888.11816,573.73914,1035.3386,527.3732,1040.542,571.2727,1055.988,545.5101,1056.584,598.5969,1298.5479,567.03455,1296.0107,618.9905,1509.1663,590.3795,1491.7637
784.1166666666667,515.447,635.83636,526.57336,617.75775,515.87317,617.2778,572.69666,632.4362,565.6272,628.3757,572.41187,735.5595,567.0774,734.1042,589.72266,891.8764,561.5708,888.2983,573.6869,1035.0752,528.6167,1039.977,571.00146,1055.4258,546.1304,1056.0078,598.8916,1298.2781,567.16064,1295.8298,619.2871,1508.7427,590.30176,1491.1377
800.8000000000001,515.58215,637.175,526.08185,618.7885,515.67914,618.6661,572.971,632.7624,566.03864,628.97906,572.72845,735.11066,567.69403,734.10846,589.7397,891.5246,562.34357,888.83954,573.5695,1035.5156,529.9016,1039.717,571.5986,1057.1599,547.6022,1057.4219,597.4875,1298.7153,567.1409,1295.9675,617.7753,1509.0386,592.4014,1492.595
817.4833333333333,515.5366,637.6907,526.1781,619.29614,515.5862,619.1373,572.7993,632.92944,565.7013,629.2683,572.68726,735.1416,567.8175,734.44727,589.7289,891.46875,562.35706,888.6581,573.53674,1035.4583,529.49524,1040.4362,571.5736,1057.2908,546.9116,1057.9131,597.79126,1298.7249,566.77625,1296.2161,618.0941,1508.8726,592.09656,1492.2847
834.1666666666667,515.4972,636.8504,527.0867,618.727,515.56244,618.4194,573.0616,632.18634,564.58185,628.57513,572.87897,734.5212,565.5953,733.6827,589.37665,890.74005,560.70795,887.34454,573.8826,1034.5076,501.9414,846.0009,571.6043,1054.6575,544.91156,1055.7969,598.5042,1298.7141,566.2895,1296.5261,619.6578,1508.9502,589.87115,1491.8154
850.85,515.6609,636.9733,526.9581,618.8494,515.6471,618.6862,572.86365,632.3283,564.2019,628.8167,572.9761,734.5903,565.7676,733.80743,589.2661,890.612,561.14514,887.46344,573.64795,1034.4832,528.35,1041.1992,571.57935,1054.792,545.0062,1055.6992,598.3801,1298.2104,566.37415,1295.7659,619.00903,1508.331,590.4203,1491.2461
867.5333333333334,515.8301,636.962,527.7237,618.88434,515.869,618.7913,573.2756,632.38544,563.65436,629.06085,573.0734,734.95404,565.6425,734.2736,589.8049,891.8647,561.61395,888.8768,573.61847,1036.5828,526.8195,1042.477,572.19806,1055.1006,545.5814,1056.0273,598.5107,1298.1038,566.49774,1295.8428,618.4465,1508.9749,591.0285,1492.1602
884.2166666666668,516.07166,637.1378,526.52966,618.7368,516.0427,618.67566,573.3673,632.9563,564.9457,629.16296,572.8694,735.36206,568.6456,734.34875,589.8524,891.7285,563.15,889.9617,573.9219,1037.085,528.2091,1037.7122,571.7103,1055.238,547.5635,1055.124,596.18884,1295.8375,567.01013,1293.6809,616.75903,1507.6514,592.6531,1491.404
900.9000000000001,515.75085,637.0881,526.859,618.84674,515.8064,618.3829,573.24854,632.591,564.79175,628.83453,572.9863,734.76996,567.69617,733.91766,589.6443,891.3724,563.04016,889.2227,574.06555,1035.9736,529.3978,1038.8242,571.91736,1054.6919,547.8373,1054.8914,596.7693,1296.4456,566.8047,1294.0227,617.6559,1508.905,592.64636,1492.846
917.5833333333334,515.827,636.5015,527.07837,618.2841,515.8098,618.0606,573.2323,632.3348,564.4304,628.6794,572.88696,734.7226,567.7942,733.81757,589.64575,891.0036,563.02686,888.9101,574.2854,1035.0942,528.8301,1039.7639,571.9275,1053.8923,548.19275,1054.2859,597.29443,1296.9277,567.0613,1294.4934,618.13745,1508.4941,592.6289,1491.3391
934.2666666666667,515.4229,636.2535,527.50604,618.1701,515.4527,617.80414,573.29486,631.45624,563.53827,627.7476,573.3846,734.32855,565.4013,733.6092,589.8726,890.38324,561.87616,886.96625,574.675,1034.2561,502.20453,845.1513,571.8791,1053.0857,546.9521,1054.0781,598.13446,1297.0159,566.7337,1295.3298,618.7797,1508.9966,591.11957,1491.7935
950.95,515.7517,636.8576,527.32153,618.84015,515.6738,618.5732,572.9606,631.6722,564.692,628.20807,572.713,734.4196,566.58044,733.82733,589.8054,890.5256,562.6736,888.14594,574.45386,1034.1719,529.49316,1040.5288,571.44946,1054.6655,546.73145,1055.5581,598.22217,1298.0486,566.8899,1295.8501,619.00977,1509.0039,590.7682,1491.28
967.6333333333333,515.542,636.9334,527.4569,618.7087,515.43713,618.534,572.9957,631.582,563.85986,627.98663,573.33105,734.44806,565.1903,733.7974,589.6537,890.191,560.48303,887.28204,575.2875,1033.9951,500.82846,846.7747,571.4436,1053.6477,545.0115,1054.8784,598.2626,1296.9734,566.59314,1295.1436,619.9225,1508.3562,589.45605,1489.9751
984.3166666666667,515.2856,635.6255,527.8988,617.69434,515.3379,617.37683,573.5377,630.9769,563.15784,627.0311,573.4208,734.45703,563.8412,733.61,590.1056,890.3701,559.7477,886.9431,575.09607,1033.9933,501.32208,846.1221,571.5006,1052.5378,543.38135,1054.202,599.631,1297.4445,566.4215,1295.6543,619.97266,1508.4984,589.0613,1490.6754
1001.0000000000001,514.32495,635.9992,526.98596,618.36017,514.63184,617.7518,573.52966,631.012,564.5277,627.25433,572.95386,734.50714,562.81726,733.8598,590.2035,890.17035,561.0209,888.20123,575.1234,1033.7551,525.9855,1037.0452,571.178,1050.0696,543.09784,1052.3281,599.8606,1296.4929,566.0741,1294.7363,619.44836,1507.5408,588.3506,1489.9995
1017.6833333333333,514.1883,635.39825,527.15106,617.92865,514.6882,617.2552,573.3355,630.54193,564.07745,626.5618,572.8404,734.18036,562.6535,733.40533,590.4859,890.75555,562.1945,888.41473,574.71796,1034.145,526.41223,1035.4646,571.2465,1049.6399,543.4244,1052.0149,600.04254,1296.3865,565.95844,1294.3726,620.1246,1507.4795,587.22955,1489.458
1034.3666666666666,514.0777,635.6948,526.34094,618.10754,514.9624,617.2919,572.64655,631.3456,565.2225,627.709,572.14606,734.48083,564.1756,734.07996,590.3813,891.20044,563.65936,889.9778,574.5705,1034.6758,527.1553,1033.4053,570.93036,1050.4031,543.86566,1052.3394,599.74603,1296.9897,566.0855,1294.7749,619.7658,1508.0459,588.30536,1489.967
1051.05,514.3853,635.4992,526.22833,617.86334,515.2123,617.0401,572.37445,631.4515,565.3664,627.92413,572.26825,734.513,564.84955,733.99677,590.3056,890.9692,564.0878,889.32465,574.63556,1033.762,529.6413,1034.3684,571.0422,1051.5002,544.7525,1053.177,599.7863,1297.3462,566.5933,1295.062,619.86224,1507.532,588.55206,1489.3313
1067.7333333333333,514.55896,635.7169,527.6333,617.9313,514.8618,617.39526,573.91406,631.0541,563.28577,627.1764,573.15674,734.66345,563.4225,733.5895,589.74927,890.24744,560.2927,888.1405,574.74817,1032.3925,526.0631,1037.4698,570.8096,1050.1122,542.5438,1052.1212,600.4813,1297.027,566.28125,1294.9094,620.35254,1507.3405,587.91736,1488.1708
1084.4166666666667,514.4367,635.7029,527.4504,617.8119,514.7315,617.2035,573.86847,630.89905,563.6065,626.78064,572.97797,734.7435,564.2153,733.5477,589.48785,890.43713,561.4759,888.0769,574.53827,1032.2953,504.73932,850.8844,570.96576,1050.9001,543.4477,1052.3899,600.29584,1298.1063,566.43536,1295.7,620.23004,1507.8884,588.31793,1489.1472
1101.1,514.49194,637.7168,526.3085,619.4796,514.7119,619.1653,573.17126,632.26794,565.2754,629.11914,572.5359,735.3292,566.0259,734.58044,589.71216,891.5259,561.76733,890.19385,573.8114,1034.5919,528.63855,1035.9956,571.2683,1054.4863,544.5354,1055.184,599.84814,1298.9592,566.58765,1296.927,619.2345,1508.114,589.49316,1490.6982
1117.7833333333333,514.4922,637.0133,526.8412,618.95483,514.766,618.5419,573.4159,631.714,565.1,628.33765,572.34937,735.0282,565.93164,734.06067,589.4569,891.0233,561.5067,889.3174,573.9773,1033.7249,528.32263,1039.0006,571.2042,1052.5104,543.5503,1054.1578,600.43445,1298.4897,566.4241,1296.8234,620.14343,1507.8348,588.3213,1489.4332
1134.4666666666667,514.7355,636.47107,527.06226,618.52795,514.94495,617.9269,573.4513,631.692,565.02,628.1594,572.2322,735.0177,566.85315,733.92444,589.33435,889.9236,562.0547,888.7833,574.4708,1032.8553,530.09204,1035.8295,570.53064,1051.6172,544.2754,1052.8483,600.26013,1298.1642,566.7461,1296.1505,619.7825,1507.4064,588.8937,1489.2418
1151.15,514.74304,636.30884,527.1272,618.3478,514.9241,617.78577,573.47876,631.46277,564.7988,627.8279,572.15393,734.8386,566.4956,733.71436,589.327,889.7649,562.54114,888.32666,574.5831,1033.0154,530.57007,1035.8392,571.1902,1051.2386,544.51855,1052.4395,600.3058,1297.9142,566.58997,1296.1393,620.2156,1506.9181,588.86584,1488.941
1167.8333333333333,514.9007,636.7114,527.29034,618.70435,515.1019,618.1669,573.28253,631.7976,564.4361,628.2407,572.56256,734.7832,566.30817,733.5095,589.2819,889.65247,560.1529,888.1688,574.63617,1033.2788,529.46356,1035.842,571.1265,1052.0205,543.9518,1052.7966,600.0185,1297.3511,566.50494,1295.5559,620.15826,1507.8389,588.9393,1489.4548
1184.5166666666667,515.01465,636.9718,526.81836,619.0034,515.0299,618.5477,573.1531,631.9663,565.14966,628.6527,572.704,735.0316,566.16895,734.11487,589.0719,889.87354,560.6377,889.19714,574.58923,1032.5333,529.75793,1036.0677,571.2656,1052.1239,543.5078,1053.2609,600.5919,1296.9797,566.328,1295.3309,620.31335,1507.1742,587.84314,1488.5114
1201.2,514.96924,637.4278,527.04236,619.24225,514.84375,618.8599,573.22644,632.259,564.1704,628.81903,572.62256,735.0606,565.40674,734.02203,589.0779,889.31036,560.69885,887.83624,574.7899,1033.1833,528.28906,1036.4626,571.0762,1051.2529,542.7887,1052.2539,600.3091,1297.4443,566.04956,1295.4963,620.229,1507.0686,587.8799,1488.4475
