TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
467.1333333333333,542.2754,634.3031,556.26953,617.041,543.0403,615.5255,602.6162,632.38,593.0989,628.36206,597.72974,734.54565,593.87524,731.33875,606.5338,893.23755,571.3557,890.7296,575.1704,1031.0792,543.00073,1023.62646,572.7344,1051.183,560.65845,1047.7428,601.39453,1280.6276,585.2605,1275.12,617.9419,1482.5885,619.59094,1459.4552
483.81666666666666,541.5119,634.0729,555.34357,616.7456,542.6436,615.14233,601.48834,632.60974,593.1076,628.46375,597.9744,734.59326,592.7907,731.5123,606.63544,893.0034,570.3979,890.2494,574.97003,1031.0024,543.2481,1022.0294,573.06366,1050.8488,560.8952,1047.2378,600.70355,1280.0135,585.4128,1274.046,617.58,1482.108,619.185,1457.9681
500.50000000000006,541.3429,633.70026,554.99414,616.221,542.7765,614.3902,600.442,632.80963,594.53076,628.72284,598.0398,734.43475,591.81323,731.72723,606.6362,893.41376,569.2875,890.6324,574.2854,1030.8945,542.7694,1021.3471,572.65454,1049.6711,559.17017,1046.4617,601.5093,1278.5767,583.22925,1273.583,618.376,1482.7961,618.70605,1459.3994
517.1833333333333,541.26587,633.513,554.8771,616.16486,542.6516,614.3603,600.41504,632.60016,594.0515,628.4959,598.0155,734.54755,593.0834,731.7033,606.6229,893.86554,569.4138,891.7923,574.1177,1031.4436,542.10876,1021.1694,573.6111,1051.6885,560.4625,1048.3704,601.81494,1279.7632,583.3894,1275.467,618.32227,1482.739,617.13086,1459.6538
533.8666666666667,541.0587,633.69714,554.8063,616.4209,542.54895,614.5995,600.24854,632.3672,593.6942,628.2494,597.8447,734.16284,593.3616,731.4629,606.7312,894.2025,570.0084,891.4458,574.1223,1031.5938,540.1084,1020.8008,574.3523,1052.338,561.99585,1048.9395,600.6061,1279.9316,585.58093,1275.5388,618.3026,1484.96,617.4685,1461.855
550.55,541.6254,632.59186,555.5207,615.778,543.0736,613.53265,599.7089,632.32355,593.7653,628.02716,598.11896,734.0512,592.9954,731.16144,606.63385,894.1341,569.5434,891.3531,574.0577,1031.1338,541.83936,1021.0114,574.39374,1051.8503,561.5799,1048.3755,601.27826,1279.3474,583.72943,1275.2139,618.25275,1483.1477,616.38666,1460.5195
567.2333333333333,541.0621,632.6912,555.11835,616.0911,542.62024,613.76996,600.0949,632.62714,593.9932,628.38434,597.3494,734.2264,594.2707,731.20087,606.1817,895.1796,569.41376,892.58905,573.98395,1033.3052,539.21796,1021.9476,574.5413,1055.0261,562.89166,1051.4387,599.3255,1279.4568,586.3172,1274.6287,618.5911,1484.6482,616.3516,1460.5996
583.9166666666666,540.7058,633.86316,554.1184,616.74036,542.19934,614.84985,599.124,632.69226,594.28674,628.75024,597.11584,734.5325,592.75574,731.8207,605.83044,894.7438,568.9132,892.16077,573.8491,1032.8539,540.40326,1021.8644,574.6979,1054.3481,563.46985,1050.7153,599.34656,1279.6024,586.2394,1275.0426,618.48303,1485.5282,615.9796,1461.6481
600.6,540.2207,633.4928,553.5908,616.43726,541.90247,614.5272,598.9935,632.63574,594.24805,628.48535,597.13794,734.6603,592.2092,731.77637,605.3098,894.65125,568.89124,891.7826,573.9917,1033.118,541.4623,1022.2655,574.09656,1054.3375,562.453,1050.9237,599.36633,1279.9376,585.9778,1275.305,618.9585,1486.337,615.3032,1462.4479
617.2833333333334,540.38965,632.20465,554.1299,615.53436,542.06824,613.1517,599.1041,632.2829,594.62,628.26886,596.5121,734.2775,593.28186,731.5258,605.6897,894.8953,568.5448,891.3813,573.98535,1033.9819,541.21686,1022.4899,575.01025,1055.2534,563.48486,1051.8491,599.8694,1280.6133,585.9137,1276.2336,618.499,1485.4675,615.26306,1463.0603
633.9666666666667,540.68604,632.47626,554.5104,615.8295,542.2977,613.33014,599.19385,632.1292,593.7827,627.7482,596.495,733.8139,592.87085,731.02423,605.6056,895.12775,568.7439,891.9466,573.8418,1034.5386,539.61536,1022.9766,574.50903,1054.6101,562.3711,1051.185,599.93774,1279.7227,585.1836,1275.3752,619.515,1485.0215,614.45776,1461.6082
650.6500000000001,540.49976,632.67505,554.10803,615.81116,542.1587,613.54395,598.9988,632.0923,593.9463,627.796,596.729,734.0585,592.10144,731.44714,605.1212,895.2958,568.78723,892.05896,573.7449,1034.8271,541.34973,1022.2826,574.91455,1054.2386,563.1068,1050.8395,599.7622,1279.4579,585.8021,1275.214,619.9313,1485.1254,613.537,1462.4894
667.3333333333334,540.63336,631.6472,554.6253,615.2268,542.241,612.5427,599.16986,632.412,594.35675,628.41833,596.67975,733.9757,592.7474,731.07605,605.1539,896.05554,568.153,891.45776,573.21893,1035.7404,539.4455,1022.22595,575.32623,1054.641,564.38837,1051.0216,599.18097,1279.3597,586.21136,1274.3881,619.50385,1485.0289,614.10785,1461.1859
684.0166666666668,540.25745,631.9643,554.0652,615.43085,541.93774,612.87714,598.93115,632.32587,593.86487,628.4152,596.66504,734.0976,591.5071,731.5538,604.9602,895.90094,567.5847,891.2602,572.97424,1035.7437,538.3264,1022.5279,575.2274,1053.8301,563.6113,1050.1687,599.4309,1279.0305,586.04126,1274.3765,619.5121,1485.4006,613.698,1461.8589
700.7,540.5345,631.62134,554.51404,615.0951,542.3491,612.4092,598.7878,632.3353,594.62616,628.2982,597.0118,734.06104,592.11005,730.9507,605.0568,895.9668,568.06915,890.5066,572.8665,1036.1382,538.49677,1022.87695,574.6966,1054.311,563.5788,1050.3179,599.4156,1279.1776,586.06354,1274.6495,619.3062,1485.1211,613.19073,1462.1062
717.3833333333333,540.52783,632.20795,554.3098,615.5534,542.2311,612.98676,597.7826,632.1419,594.0082,628.32245,597.00806,733.3497,591.7871,730.79706,605.34375,895.0683,569.2728,891.69403,573.66125,1034.6868,538.91504,1021.78973,575.28577,1053.154,564.5718,1049.5161,598.7909,1279.5867,587.2123,1274.7151,618.5337,1484.9121,615.2446,1461.9795
734.0666666666667,540.1387,631.74084,554.24255,615.24365,541.9404,612.755,598.6915,632.6394,593.31226,628.4972,596.5791,733.67126,591.9075,730.849,604.85315,895.67737,568.96497,891.7677,572.8224,1036.2965,535.52673,1023.1094,575.26294,1054.5225,563.458,1050.7815,600.0375,1279.2511,584.8385,1275.0475,619.4989,1485.7545,612.10925,1463.0795
750.75,540.22644,632.34033,553.9437,615.76855,542.06494,613.2583,598.1394,632.81287,593.6449,628.8517,597.0781,733.6327,590.63904,731.36804,604.93713,895.4088,568.60266,892.0419,572.5707,1035.4171,537.5825,1023.02234,575.7147,1053.7822,562.2405,1050.1329,600.4935,1279.2968,584.2584,1275.1322,619.94946,1485.0634,612.28625,1462.5104
767.4333333333334,539.94836,631.83264,554.01587,615.291,541.8842,612.6134,598.4843,632.59924,593.4107,628.353,596.83344,733.28503,590.2961,730.9313,604.7524,895.0248,568.2673,891.4286,572.50995,1035.5143,534.94476,1024.1399,575.63007,1053.9801,561.46466,1050.3639,601.3826,1279.6398,582.582,1275.7328,620.12665,1486.0614,611.2048,1463.5707
784.1166666666667,540.3,631.96246,554.6717,615.51373,542.0914,613.0275,599.0822,632.59,592.8151,628.1805,596.4443,732.82477,590.94135,730.4174,604.3305,894.97687,568.7397,891.72614,572.3571,1036.4062,533.1563,1025.1772,575.3282,1053.2942,561.9024,1049.751,601.18304,1279.2307,582.1785,1275.8613,620.2275,1487.0583,610.6474,1465.76
800.8000000000001,539.7961,632.36316,553.50714,615.8286,541.7369,613.23804,597.8067,632.673,593.80804,628.4763,596.4982,733.33496,591.5329,730.48303,604.1032,895.07275,568.6938,890.93823,572.2652,1035.3274,536.7268,1022.68335,575.09467,1052.7141,563.62616,1048.7529,600.21906,1279.2316,584.7933,1274.4119,620.15924,1486.6873,612.93414,1462.2019
817.4833333333333,539.58167,632.60126,553.1671,615.96686,541.76794,613.5428,597.5521,632.893,594.42883,628.7585,596.28613,733.3709,591.7107,730.4703,604.46606,895.2309,568.69275,891.9747,572.2379,1035.977,536.1271,1023.12213,574.80945,1053.4292,563.26514,1049.3804,600.2833,1279.1042,584.5907,1274.166,619.9015,1486.5542,613.10693,1461.8142
834.1666666666667,539.7374,631.9223,553.80676,615.4212,541.7052,612.6729,597.7418,633.0909,592.23425,628.29083,596.65784,732.9362,590.6107,730.5247,604.2429,894.5002,569.08655,892.6408,572.4934,1036.2781,534.18225,1025.0693,575.05396,1053.6101,562.0807,1049.9021,600.94714,1278.7898,582.14636,1274.8958,620.1527,1486.8318,610.6018,1462.9158
850.85,539.2842,631.9971,552.7926,615.4158,541.4652,612.8845,597.29614,633.3721,593.11865,629.0364,596.3717,733.16797,590.5403,730.77014,604.1636,894.7461,569.06396,892.08276,572.2468,1036.5193,536.46545,1024.3335,575.4166,1053.3315,561.6782,1049.5065,601.34424,1278.523,581.5276,1275.0996,620.33655,1486.2551,610.07654,1462.9666
867.5333333333334,539.7025,632.829,553.3401,616.2146,541.5974,613.70044,597.31213,633.0043,591.95764,628.4928,597.01025,732.9553,589.1964,730.8876,604.2422,895.2063,567.6869,892.9535,572.34656,1036.9291,535.3893,1024.6223,575.6677,1053.4471,561.4911,1049.8021,600.55664,1278.7445,582.598,1274.6981,619.6278,1485.9362,611.7717,1461.774
884.2166666666668,539.3051,631.78827,553.46356,615.59283,541.475,612.82916,597.70044,633.24945,592.2621,628.7797,596.6427,733.06195,588.9756,731.164,604.3767,895.0568,567.6599,893.0745,572.16235,1037.467,532.9492,1025.7727,576.0161,1054.6477,561.49817,1051.1995,600.551,1279.0789,582.3108,1275.1467,620.4016,1486.6504,610.4536,1462.9705
900.9000000000001,539.2882,630.94885,553.34753,615.0498,541.5654,612.1288,596.896,633.01746,590.79736,628.21533,596.98157,732.996,586.79224,731.56506,604.527,894.4498,567.3666,892.9619,572.4806,1035.5463,534.5609,1024.5343,576.07166,1053.0933,560.5271,1049.6952,601.0126,1278.3359,580.98596,1274.9738,619.9171,1486.5463,609.6205,1463.3234
917.5833333333334,539.5792,631.7295,553.83093,615.9169,541.5845,612.9863,597.10266,632.79675,590.2698,627.8384,597.3496,733.24036,585.8513,731.4624,604.51,894.5145,567.2444,892.24255,572.67676,1035.6199,534.6693,1023.7904,576.3628,1053.5632,560.97864,1050.0912,599.9486,1278.5782,582.1267,1274.3268,619.71277,1485.7523,610.9949,1461.2804
934.2666666666667,538.8074,631.0123,552.92474,615.20215,541.2891,612.1937,596.9504,632.7584,591.43475,627.8788,597.0286,733.5326,585.85944,732.17053,603.9306,894.6648,566.8,893.88965,572.62506,1035.7084,533.7259,1024.8988,576.38605,1053.5845,560.721,1050.2404,599.99274,1278.329,582.1724,1274.1267,620.24493,1486.5736,610.5391,1462.3463
950.95,538.8917,631.99725,552.58307,615.9019,541.4595,613.1058,596.6025,633.34406,592.30194,628.6552,596.96466,733.54376,585.992,732.3497,603.6723,894.941,566.6027,893.5666,572.65546,1035.6953,534.60126,1025.1958,576.46515,1053.103,560.7443,1050.1008,600.5335,1277.5759,581.2336,1273.9604,620.85394,1486.3118,609.1893,1462.0591
967.6333333333333,538.9235,631.5956,553.0258,615.6864,541.2889,612.6842,596.81525,633.0482,591.5158,627.97864,596.74554,733.2782,585.4405,732.2084,603.8642,894.3607,566.2624,893.7001,572.48883,1035.0995,532.47516,1024.735,577.29803,1053.1544,560.74335,1049.9181,600.35516,1277.163,580.6451,1274.0508,620.8903,1485.8632,609.2504,1462.8656
984.3166666666667,538.796,630.8126,552.8469,615.0587,541.2838,612.07153,597.05225,632.80347,591.8469,627.97424,596.74194,733.0017,585.24756,732.26245,603.3367,894.1367,565.63586,892.95435,572.28174,1034.9716,530.94336,1024.7798,576.3209,1053.1709,559.8705,1050.095,600.8633,1277.4727,580.72156,1274.259,621.2543,1486.1045,609.8701,1463.4238
1001.0000000000001,538.6188,630.6301,552.38025,615.03064,541.18567,611.92773,596.5365,632.7571,592.30493,627.865,596.70984,732.6908,584.98425,732.0886,603.36597,894.03503,565.39233,892.9553,572.0123,1034.8365,531.7151,1025.1006,576.6741,1052.503,560.16565,1049.5504,600.9158,1276.6313,580.14417,1273.6587,621.06885,1486.0947,609.4866,1464.0066
1017.6833333333333,538.6974,630.40015,552.5874,614.8386,541.2394,611.71045,596.5906,632.5973,592.82153,627.91797,596.21387,732.88635,585.5005,731.90784,603.23706,893.77075,565.33765,893.1467,572.1564,1034.674,529.6974,1025.0894,576.9033,1052.8705,561.162,1050.0792,601.5432,1277.8909,580.5513,1274.7463,620.9072,1486.6212,609.9153,1464.9847
1034.3666666666666,538.47003,630.3658,552.34186,614.7099,540.88116,611.8151,596.94965,632.52606,592.543,627.5848,596.8952,733.316,584.0942,732.51776,603.0888,893.84454,564.2945,893.57745,572.113,1035.1436,529.03217,1025.5366,576.48016,1052.9263,559.59283,1050.106,601.6789,1277.2539,579.0783,1274.4966,622.56964,1486.3013,607.2164,1465.0947
1051.05,538.3258,630.2271,552.1692,614.6683,541.0098,611.5743,596.50726,632.6347,592.96893,627.80255,596.5175,732.97955,585.1818,731.91864,602.68427,893.7089,564.86163,893.00433,572.1978,1034.7124,530.51984,1024.6973,576.23346,1052.7192,560.4006,1049.7288,600.9517,1277.3044,580.2869,1274.1685,622.30304,1485.782,608.6358,1463.929
1067.7333333333333,537.90533,630.29425,551.8522,614.89325,540.3971,611.76447,596.4729,632.8199,592.2887,627.7996,596.73267,733.4904,584.1963,732.6248,602.80664,893.7779,564.47095,893.4809,572.6057,1035.1265,530.10693,1025.8962,576.344,1052.665,558.93384,1049.9048,602.0233,1277.5842,578.23486,1274.8818,622.6222,1486.669,606.48914,1465.2004
1084.4166666666667,538.2411,630.452,552.58997,614.9728,540.67004,611.8091,596.71704,632.6355,591.30884,627.4552,596.6489,733.46106,583.385,732.5879,602.558,893.33704,563.9059,892.39307,572.37195,1035.3853,528.9596,1025.9631,576.5082,1051.8157,557.65173,1049.3135,603.1869,1277.4727,576.7269,1275.4834,622.8425,1486.0059,606.11865,1465.0261
1101.1,538.37427,631.35046,552.6228,615.64233,540.51917,612.6261,596.7732,633.25745,590.3888,628.098,596.058,733.3187,583.74194,732.6587,602.4242,892.2754,564.542,892.359,572.63684,1034.453,529.7954,1027.1002,575.5759,1051.7844,557.2079,1049.5162,603.0593,1277.5721,576.0668,1275.3125,622.8436,1486.1124,604.91125,1465.2047
1117.7833333333333,538.5038,631.85986,552.6284,616.22,540.62463,613.1898,596.3612,632.9486,590.0188,627.8441,596.0198,733.47925,583.4564,732.688,602.2623,891.5707,564.1035,890.5033,573.0924,1033.856,529.485,1027.628,575.1521,1050.6226,558.16956,1048.4185,601.97876,1276.2703,577.42053,1273.7759,622.86487,1486.0198,605.53296,1464.8271
1134.4666666666667,538.4221,631.72644,552.8712,615.9337,540.4177,612.9674,597.19617,633.1752,589.9302,627.78784,595.8905,733.7001,583.01135,733.3456,602.52185,892.3668,564.5553,892.87195,572.5393,1033.943,529.11755,1026.6763,575.94055,1051.745,558.0751,1049.8146,603.0144,1277.7072,576.2825,1275.6016,622.4901,1485.0428,605.6804,1464.4962
1151.15,538.76,631.9969,552.91516,615.95575,540.8599,612.98236,596.86945,632.9622,590.8674,627.82416,596.5953,733.7714,582.0765,733.33563,602.89935,891.77167,562.8642,889.98846,573.0114,1034.356,528.5004,1027.5535,576.3758,1051.0098,558.2032,1048.5952,601.76654,1277.4668,577.1629,1274.7222,622.40594,1486.9097,605.52264,1465.5713
1167.8333333333333,538.56104,631.50006,552.98193,615.7817,540.6472,612.79193,597.20325,633.10614,590.49976,627.9034,596.05066,733.5932,582.5814,733.0684,602.8159,891.3763,563.91394,891.30597,573.105,1033.7966,527.6019,1027.6318,575.45593,1051.1296,558.54297,1048.8894,601.80115,1277.53,577.3452,1274.7664,622.3091,1486.8633,605.58716,1465.8076
1184.5166666666667,538.39636,632.4458,552.6002,616.7206,540.1455,613.9187,597.32544,633.28564,590.0165,628.0675,595.8163,733.36084,583.0226,733.2295,602.55554,890.1389,564.3301,891.05225,573.4492,1032.6016,527.7816,1026.798,574.46704,1050.7534,559.4043,1048.7861,600.7368,1278.5588,579.4138,1274.8778,620.9595,1486.9644,609.54846,1463.9517
1201.2,538.3965,632.0587,552.7062,616.3528,540.3788,613.47363,597.15564,633.48987,590.229,628.12744,596.15625,733.7816,582.8479,733.34375,602.71265,891.28467,564.5773,890.56775,573.36475,1033.367,530.1522,1026.5125,575.2117,1050.4315,558.4855,1048.2662,601.70215,1277.407,577.7727,1274.5431,621.96545,1486.0424,606.7781,1464.6844
