TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,535.8202,631.94086,551.2728,615.1995,536.34216,613.37164,594.9801,630.3957,579.2449,626.11444,587.91614,732.87933,596.09827,730.86945,600.14136,893.0701,573.50354,885.8647,582.3666,1038.5828,525.3518,841.4914,579.9042,1052.4766,576.0248,1050.0498,593.3583,1291.5627,591.2108,1283.365,621.96204,1493.4385,615.3085,1472.938
16.683333333333334,535.5756,632.89606,551.04266,615.5817,536.2144,614.102,595.3503,629.9982,581.6519,625.64044,588.5159,732.7979,595.43414,730.67816,600.4671,892.87335,572.5993,887.37555,582.4736,1036.4307,526.0267,841.14874,580.7028,1051.3643,572.7464,1049.4805,594.11334,1289.7751,589.7033,1281.6838,622.1434,1493.2505,614.0107,1471.5684
33.36666666666667,536.0248,632.72546,551.7063,615.8336,536.3329,614.1637,595.7612,630.46924,579.77966,625.96875,588.56836,732.66797,594.2124,730.9502,600.56555,892.62036,571.33655,885.5177,582.1509,1036.9604,523.01575,839.9601,581.01636,1051.328,571.25903,1049.7306,594.422,1289.8446,588.18787,1282.2609,622.4158,1493.4188,612.94116,1472.3776
50.050000000000004,535.9603,632.3901,551.0768,615.361,536.4348,613.76886,595.0834,630.3537,581.16284,626.4349,588.3894,732.8348,595.6189,731.16486,600.11743,893.4384,573.4614,888.101,582.09265,1036.8433,526.5116,842.2093,580.25586,1051.8867,572.85767,1050.1843,594.32947,1289.8818,590.1129,1282.1848,621.4187,1493.8884,615.1266,1473.7712
66.73333333333333,535.6817,632.0134,551.10944,615.06006,536.5895,613.4238,595.1131,630.39124,580.7542,626.1234,588.77655,732.7136,594.4216,730.95593,600.5861,892.8484,572.92316,886.9197,582.15704,1037.0524,524.2605,841.251,579.9808,1052.0571,571.99493,1050.386,594.48126,1290.5906,589.30035,1283.2958,622.22577,1493.9819,613.6517,1473.6887
83.41666666666667,536.04913,633.06287,551.2088,616.10095,536.28766,614.7645,595.2071,630.7344,580.36615,626.74365,588.53204,732.76685,594.3785,731.27783,600.3654,892.30676,569.8763,885.96643,582.3719,1037.3431,522.1967,840.2627,579.6092,1052.2258,570.6314,1050.7568,594.2691,1292.0083,589.9405,1284.3936,621.9627,1493.5024,615.10284,1473.0916
100.10000000000001,536.0692,632.2973,551.1941,615.4631,536.5089,613.96844,594.8888,630.5484,580.58765,626.5347,588.7672,732.5129,594.16296,730.94476,600.65906,892.34467,571.06885,884.54706,582.36804,1036.9438,521.96643,839.00287,580.1107,1050.8416,571.65845,1048.947,593.51196,1290.8345,589.64966,1282.9385,622.04834,1492.9814,614.11816,1471.512
116.78333333333333,535.61035,632.66296,551.1421,615.62695,536.532,614.12427,595.2095,630.2877,581.39026,625.86255,588.75195,732.68896,593.548,730.6073,600.6609,892.2473,571.2451,883.8047,582.3589,1036.2107,522.68665,839.5469,579.5469,1051.0571,572.49744,1048.9014,592.9424,1290.0524,589.7655,1281.7239,622.07996,1492.9141,613.17395,1470.6487
133.46666666666667,535.62634,633.27045,551.2588,616.02167,536.1682,614.79083,595.604,630.38324,580.99634,626.1491,588.7672,732.60345,593.6161,730.74896,600.8218,891.82074,572.2151,884.3079,582.3314,1036.2119,524.05347,839.68243,579.65735,1050.883,571.9105,1048.9822,593.4492,1290.2075,589.5364,1282.2004,622.38794,1493.2339,613.4404,1471.8743
150.15,535.87024,633.5085,551.12354,616.149,536.1294,615.0395,594.8137,630.50446,580.98193,626.9046,588.2346,732.38715,595.0664,730.78265,600.56055,891.24054,572.03076,883.5124,582.27563,1036.5867,521.8341,838.4737,579.5093,1050.8188,573.3054,1048.5903,592.6196,1289.9714,590.9778,1281.5151,621.6011,1492.0618,615.1161,1470.3582
166.83333333333334,535.14215,633.4104,550.80396,616.2678,535.65546,615.0287,595.01605,630.68726,582.2491,626.55225,588.1458,732.6488,595.1386,730.6914,600.72284,891.92664,573.8088,886.6184,582.1563,1036.5864,525.6545,840.2986,579.48773,1051.6323,572.64777,1049.5828,593.4361,1290.376,590.52826,1282.2164,621.9788,1492.5271,614.455,1471.0608
183.51666666666668,535.21075,633.90796,550.4439,616.53125,535.6119,615.5637,594.49774,630.8977,582.1159,627.0698,587.85516,732.3657,594.93195,730.6028,600.8527,891.4453,573.7116,885.5293,582.0643,1036.6741,524.1156,840.52515,579.2784,1051.6248,574.0036,1049.4097,592.6059,1289.8354,591.3127,1281.6895,621.87396,1492.9675,615.2403,1471.7056
200.20000000000002,535.07117,633.73724,550.3297,616.42413,535.4507,615.2819,594.53674,631.16034,582.0521,627.2133,587.2438,732.36957,595.7965,730.6331,600.18286,891.6346,574.5486,887.0529,582.25464,1037.3635,525.5073,840.96857,579.6658,1052.2549,574.26843,1050.1111,592.85376,1291.6199,592.0913,1283.4602,621.62683,1492.9773,616.7318,1472.6218
216.88333333333335,533.9668,631.74677,548.4796,614.67926,535.1698,612.71246,593.0226,630.5422,582.8794,626.0201,587.4424,732.44257,594.6416,730.3621,600.1112,892.31854,573.68823,886.01764,582.63684,1037.2356,520.26733,836.01373,579.47437,1052.2952,573.1555,1050.1372,593.5737,1290.8782,591.60376,1283.0527,622.5725,1492.2231,616.063,1472.4622
233.56666666666666,534.36865,632.79114,548.9681,615.7805,535.1616,614.08655,593.2949,630.84973,582.29126,626.28174,587.386,732.38257,594.49854,730.60925,600.2261,891.5143,573.824,885.6328,582.34814,1036.739,523.4774,839.4474,580.1006,1052.3661,572.55994,1050.6887,593.45703,1290.3696,590.6666,1282.3213,622.7355,1492.0708,614.70776,1471.6655
250.25000000000003,534.3468,632.8445,548.93713,615.89343,534.9241,614.6443,593.2551,631.0831,582.9253,627.3799,586.78503,732.6377,595.9209,730.8367,599.78125,892.81714,573.0696,886.72815,582.5071,1038.068,523.0663,838.61084,579.8712,1053.3408,574.8833,1051.4417,593.09155,1292.1543,592.83203,1283.7465,622.31885,1492.5894,616.08374,1471.7859
266.93333333333334,534.0221,631.5365,548.8102,614.75183,534.8977,613.12256,593.51746,630.63696,582.1853,626.57263,586.5875,732.0698,595.6593,730.23157,599.7362,892.29724,572.95874,887.2853,582.49646,1037.7214,540.47534,1038.6931,579.6985,1053.1992,574.1304,1051.1788,593.6018,1292.218,592.3728,1284.0901,622.60425,1492.2932,615.9967,1471.2737
283.6166666666667,534.2091,631.4421,549.105,614.7773,534.9839,612.9051,593.69507,630.22626,580.95605,625.738,587.64685,732.1081,592.9707,730.331,600.1333,892.096,571.2483,886.8836,582.2699,1037.7815,522.3103,838.2801,580.7103,1052.981,570.97144,1051.7146,593.42834,1290.9326,590.9867,1283.0203,622.4802,1492.7297,613.9219,1471.603
300.3,533.93414,631.19794,548.6635,614.6335,534.90063,612.8212,593.7459,630.0848,581.4327,625.6972,587.5533,732.06854,593.081,730.2071,600.11066,892.11115,571.5816,885.4102,582.2045,1037.9224,519.92975,836.2786,581.0954,1053.0205,571.90326,1051.6511,593.79474,1291.125,591.1285,1283.5076,622.5904,1492.0425,614.43243,1471.9644
316.98333333333335,532.8754,629.10004,546.9047,612.2961,534.8979,609.95197,592.14154,629.01227,582.47955,624.32355,587.66144,732.1525,590.5473,729.4561,600.37665,892.1667,570.28107,884.62006,582.0612,1037.1025,515.5402,833.99994,581.18085,1052.0859,570.79913,1050.3738,594.3039,1289.8188,590.17413,1282.2449,623.3715,1491.7651,614.0347,1471.3677
333.6666666666667,533.09827,629.8463,547.2661,613.18005,534.88074,610.9204,592.3198,629.4502,581.9978,624.661,587.7615,732.32666,590.51135,729.6587,600.296,892.02905,570.2595,885.13,581.89453,1037.5096,516.45984,834.78503,581.1633,1052.4224,570.7777,1050.8682,594.06995,1290.4247,590.17554,1282.6925,623.07214,1491.9447,614.29504,1471.7804
350.35,532.7411,628.63214,548.03577,612.1359,534.7385,609.5258,593.579,629.41864,581.0829,623.6329,587.9022,732.42523,588.72327,729.86957,599.80164,892.69525,565.64734,883.7829,581.7938,1038.2949,518.43726,833.6243,581.5377,1052.5249,569.1189,1051.4009,594.07947,1289.7012,589.2687,1282.2542,623.41077,1492.3132,613.3595,1471.7136
367.03333333333336,532.8823,629.6275,547.7025,612.9881,534.7794,610.5307,593.0853,629.8118,581.35,624.164,587.78284,732.38666,588.0901,730.1359,599.7412,892.4775,565.7499,884.1352,581.687,1037.5044,516.4756,833.0444,581.30066,1052.5249,569.3657,1051.3223,593.9568,1289.9421,589.31836,1282.3948,623.5808,1492.0259,613.171,1471.3687
383.7166666666667,532.1228,628.2677,547.33875,611.57153,534.5499,608.98083,593.0663,629.6664,580.92004,623.9523,587.48193,732.58545,586.848,730.4324,599.6863,893.2333,565.19116,885.27124,581.7306,1037.5914,514.7728,833.97266,580.6648,1053.072,569.1183,1051.7205,593.5831,1291.1244,590.6659,1283.2012,622.7196,1491.2468,615.0492,1470.813
400.40000000000003,532.51416,628.5997,547.3291,611.72723,534.63684,609.4025,593.2156,629.5894,581.64746,623.95953,587.17285,732.3077,588.4678,730.09247,599.6101,892.49567,565.9032,885.2598,581.8013,1037.971,517.9855,835.47784,580.87036,1053.4424,570.5095,1052.0918,592.96045,1291.062,591.0585,1282.9761,621.87915,1491.7485,615.56616,1471.8652
417.08333333333337,532.7389,628.7734,548.4933,612.363,534.33887,609.7812,594.33484,629.597,579.40076,623.86444,587.4347,731.846,588.3076,729.6954,600.183,891.71136,565.45984,884.2139,582.03015,1038.1187,518.5585,836.28986,580.77747,1053.3171,568.27405,1052.261,593.7516,1289.561,587.9684,1282.0579,623.72107,1492.9453,610.7362,1471.4417
433.7666666666667,532.6808,629.1569,547.9674,612.5435,534.40027,609.9218,593.82446,629.72614,579.79565,624.002,587.452,732.191,588.2556,729.9073,600.0917,892.6967,565.7511,884.4522,582.08887,1038.3826,517.77,835.2305,580.849,1053.2834,567.8165,1052.3955,593.81555,1289.4478,588.5145,1282.0762,623.12244,1492.5945,612.3595,1472.5027
450.45000000000005,532.6774,629.36523,547.30194,612.5668,534.5274,610.04626,592.48615,629.839,580.0396,624.68787,587.27203,732.1935,587.9698,730.46545,599.9444,892.4813,565.0827,884.1902,581.842,1039.1923,516.8316,834.6017,580.3958,1053.6234,568.2161,1052.5443,593.7603,1290.2546,588.94904,1282.5746,622.576,1492.5238,613.59406,1472.372
467.1333333333333,533.163,629.82947,548.2878,613.50305,534.6771,610.8025,593.09955,630.2151,578.4976,624.57153,587.34796,732.0409,587.4039,730.2688,599.8543,892.00916,564.4008,883.86426,581.5914,1038.6965,515.91547,834.9675,580.74286,1053.5073,568.23566,1052.3324,593.76154,1290.5771,588.2913,1282.5992,622.9439,1492.738,611.7233,1470.3896
483.81666666666666,533.1504,630.93256,547.29193,614.66266,534.3436,612.27924,591.7887,631.0701,578.9458,626.15106,586.7859,732.1873,588.5773,730.97845,599.60547,891.91266,564.47,883.2878,581.6642,1039.0261,514.5454,834.44183,580.7306,1053.3362,568.051,1052.2988,594.677,1290.8804,587.2883,1283.9512,623.70703,1493.2078,610.9828,1472.3962
500.50000000000006,532.5178,629.78033,546.69617,613.5202,534.3685,610.908,591.1676,630.7089,579.16614,625.8359,586.8251,732.07526,587.2711,730.7819,599.42957,891.7177,564.4778,883.5468,581.51086,1038.7019,514.25525,834.3931,580.81604,1052.9683,568.2516,1051.8945,594.4276,1290.7134,588.10754,1283.5273,623.4851,1492.0659,611.71875,1471.2375
517.1833333333333,533.0381,631.2722,546.8734,614.8279,534.2379,612.5514,591.11194,630.8059,578.7052,625.9625,587.12573,732.35925,587.8097,730.98486,599.796,891.38684,564.6686,882.80554,581.35095,1039.3381,514.5924,836.0762,580.25635,1052.9669,567.51917,1051.832,594.1102,1290.3372,587.7101,1283.0474,623.51355,1492.9243,611.0292,1471.1182
533.8666666666667,531.8869,630.29834,545.4931,613.53906,534.1002,611.5061,589.4638,631.00586,579.4006,626.41174,586.7371,732.70264,586.5047,731.52136,599.41656,892.60156,564.49835,880.64746,581.4101,1038.8674,510.65643,832.7876,579.47003,1053.0409,568.82684,1051.6827,594.0986,1291.8445,589.48236,1284.7646,622.45233,1491.9888,614.1104,1472.5764
550.55,531.4895,630.7976,544.85986,614.00964,533.4901,612.06555,589.62195,630.9304,579.64856,626.4934,586.6256,732.1411,586.3873,730.98535,599.41235,891.2943,564.6332,880.5276,581.4601,1039.1228,512.75476,832.6969,580.1151,1052.3451,570.40027,1050.8154,594.3097,1291.2014,589.15393,1283.7609,622.8678,1493.5359,612.4706,1472.0503
567.2333333333333,530.1057,628.8156,543.2468,611.5018,533.1627,609.6109,588.49146,630.2076,580.9951,625.58344,586.87427,732.2824,584.9404,730.56805,599.63074,891.7048,564.7351,878.8256,581.39087,1039.2134,511.6557,832.1485,580.1415,1052.2183,569.63257,1050.4219,594.2959,1289.7427,588.66797,1282.178,623.23926,1493.1565,611.25464,1471.0237
583.9166666666666,529.8268,628.4269,543.2456,611.3209,532.897,609.1842,588.4187,630.2582,580.5315,625.36365,586.625,732.0111,584.45044,730.33997,599.6194,891.9408,564.7385,880.1935,581.4536,1039.7089,512.1926,832.09546,579.68713,1052.9586,569.4995,1051.1862,593.8557,1289.8163,588.46643,1282.0338,623.02637,1493.1957,611.40625,1470.8204
600.6,530.10583,628.3817,543.6749,611.4343,533.0665,609.05334,588.97156,629.68665,580.59863,624.6858,586.15454,731.8191,585.09924,730.13745,599.03455,891.64746,565.551,880.5675,581.31396,1039.8674,514.3097,832.8594,580.5293,1053.0823,569.5083,1051.5972,593.4236,1289.2693,588.2461,1281.9929,622.4492,1492.7173,612.0813,1471.5334
617.2833333333334,531.7064,630.35693,546.5735,614.66785,533.4951,611.90674,590.50854,631.22205,576.6703,626.121,586.0747,732.2997,587.7185,731.23157,598.958,892.2562,565.32275,881.9485,581.5299,1038.9674,513.8978,834.1736,579.13245,1053.8953,568.9225,1052.2766,594.10596,1290.8855,588.64307,1283.8422,621.80786,1492.2445,612.5508,1471.849
633.9666666666667,531.90704,630.8919,545.99585,615.11774,533.3193,612.52704,590.23126,631.1905,577.00385,625.9605,585.5837,733.3267,590.389,732.0168,598.86957,891.2337,566.09076,880.3604,581.7518,1037.3379,515.33405,834.9416,579.4178,1053.344,568.8615,1052.1536,593.96356,1290.5317,587.8256,1283.1589,622.50726,1493.113,611.02277,1471.6995
650.6500000000001,530.6677,629.20874,544.9833,612.75085,533.17163,610.12305,589.7174,630.46594,578.47095,625.29065,585.7754,731.9243,586.1102,730.7942,598.53625,892.2157,565.6333,880.3489,581.08704,1038.9288,514.984,833.1603,580.5099,1053.8593,569.1819,1052.7012,594.7063,1290.0477,586.6953,1283.5658,623.49255,1492.7206,609.15125,1472.0656
667.3333333333334,530.19507,629.2496,543.9059,612.1767,533.05774,609.91705,588.9509,630.43097,579.70044,625.7353,585.7726,732.12286,586.2085,730.8858,598.35986,893.4394,564.7385,881.5046,581.3154,1039.3921,512.5958,832.8818,579.57385,1053.062,571.58765,1051.0269,593.8788,1290.2314,588.8634,1283.0273,622.1616,1493.084,611.07153,1472.0508
684.0166666666668,530.58203,629.91003,544.8186,613.4784,532.9574,610.9834,589.3992,630.93616,577.8469,625.944,586.1515,732.10925,584.5149,731.3629,598.4446,892.9291,564.7407,882.6632,581.3965,1038.0712,513.33997,833.36804,580.76733,1052.8074,569.78735,1051.3729,594.92847,1288.882,587.22156,1282.2424,622.9088,1492.7902,609.6279,1471.7423
700.7,530.9263,630.7128,545.1669,614.4124,532.89087,612.01495,589.386,631.10956,576.9929,626.09454,586.02466,732.0993,585.62085,731.1899,598.1361,892.6718,565.09753,881.6579,581.2881,1037.8494,514.6725,833.9556,580.901,1052.5237,569.4291,1051.157,594.89246,1288.6433,586.4418,1282.1611,623.6659,1492.6287,608.72205,1472.248
717.3833333333333,530.4758,631.0891,544.6846,614.6764,532.3683,612.4418,589.1017,631.426,577.4552,626.7489,586.15686,732.70654,585.78284,731.90906,598.18384,894.50903,565.3469,884.5189,581.41626,1039.1505,514.7455,835.39465,580.4591,1052.3958,569.83264,1050.6989,594.6255,1288.2568,586.75757,1281.5342,622.9863,1492.4913,609.235,1471.3011
734.0666666666667,530.65234,631.2647,544.98596,615.1059,532.4801,612.9023,589.249,631.7475,577.4464,627.00397,586.1926,733.15985,585.90735,732.10944,598.10583,895.0838,565.07263,885.7059,581.45325,1039.0095,515.26794,836.1551,580.5553,1053.1895,568.8158,1051.7021,595.1709,1289.1184,586.1456,1282.4353,623.25366,1492.8413,608.9751,1471.9851
750.75,529.82086,630.597,544.30096,614.1451,532.4997,611.9443,588.9937,631.43976,579.5883,626.924,586.108,733.38275,586.54083,732.3968,597.5638,895.24713,565.0184,883.6812,581.1097,1038.7932,515.80426,835.0279,580.3121,1052.6079,571.35614,1050.6692,594.4476,1289.8572,587.8581,1282.8113,623.2818,1492.2249,609.545,1470.5918
767.4333333333334,530.2412,630.9894,545.1221,614.7117,532.6505,612.52893,589.5873,631.60034,578.5244,626.91846,586.2632,733.2064,586.1035,732.1675,597.5314,895.0034,564.9927,884.80176,581.53674,1039.1215,516.3386,835.772,580.6803,1052.6682,569.4392,1051.0557,595.29736,1290.2313,586.36255,1283.5536,624.37244,1492.5482,607.77686,1470.8207
784.1166666666667,530.6241,632.08716,546.36255,616.33386,532.2388,614.1365,590.2594,632.01794,574.8899,627.0831,586.84546,733.2279,584.1128,732.4962,597.7628,894.5311,564.2612,884.75464,581.13086,1038.2814,516.1599,837.4198,580.70215,1051.7554,568.0233,1050.051,595.7833,1289.9797,585.7261,1283.6598,624.4258,1492.6412,607.48584,1471.2457
800.8000000000001,530.73804,632.52423,546.5698,616.7482,532.0619,614.60834,590.3832,632.1031,574.0502,627.20087,586.4053,732.9925,585.328,732.3925,597.3827,894.24066,564.27795,884.33966,581.40063,1038.1826,516.96204,837.34064,580.7063,1051.3291,568.67786,1049.5728,595.95593,1290.6328,586.47534,1284.2576,623.94885,1492.9978,608.2704,1471.8894
817.4833333333333,531.51514,633.6143,547.3474,617.87616,532.0856,616.1954,591.1024,632.02057,571.5514,627.3073,586.82776,733.2797,583.4354,732.58905,597.6106,893.8437,564.69507,884.7078,581.5104,1036.9841,519.30164,839.1558,581.16504,1050.3218,568.2566,1048.387,595.76,1291.2649,587.3639,1284.8665,623.5032,1493.1685,609.8224,1472.638
834.1666666666667,531.4599,633.7921,547.5257,618.06104,532.0551,616.13184,591.2164,632.18677,571.7203,627.46533,586.74066,732.9866,583.8709,732.438,597.55194,893.8545,564.2695,884.4026,581.3565,1036.6533,517.1367,838.6708,580.26495,1050.0443,568.737,1047.8541,594.773,1291.2655,589.1629,1284.0886,622.32306,1492.8347,612.10455,1472.3191
850.85,531.0123,633.5915,547.26733,618.0152,531.79004,616.03046,591.14966,632.2353,573.151,627.5461,586.4719,732.86896,584.10974,732.19855,597.38257,894.3963,563.62573,881.85455,580.9877,1036.6484,516.3898,835.99603,579.65076,1051.2932,568.6786,1049.0776,595.0923,1291.47,588.57104,1284.5723,623.25085,1492.832,610.56726,1472.0798
