TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,546.2239,958.81494,553.9317,952.5032,539.46967,953.14954,565.26575,958.54224,530.68976,958.6011,581.05255,1007.8307,513.5779,1006.8633,587.7338,1063.6975,506.5055,1062.9736,584.89526,1113.2198,506.26807,1111.5123,565.2134,1117.2377,526.0624,1117.5747,564.3089,1197.7192,525.20447,1197.3356,558.53375,1269.6306,528.29425,1268.8362
16.683333333333334,546.2611,958.7932,554.0021,952.5891,539.3894,953.14355,565.266,958.6067,530.56616,958.739,580.7543,1007.85205,513.68774,1006.95996,587.7241,1063.5576,506.3384,1062.5472,584.8103,1112.9847,506.20596,1111.1116,565.11926,1117.6505,525.897,1117.972,564.25354,1197.8833,525.1819,1197.4387,558.2373,1269.7413,528.37976,1268.9624
33.36666666666667,546.11304,958.86725,553.8861,952.642,539.24585,953.107,565.04517,958.80145,530.3245,958.6147,580.73694,1007.9378,513.4453,1007.0545,587.71173,1063.6477,506.28864,1062.759,584.8138,1113.0796,505.97662,1111.1208,565.0767,1117.4204,525.8166,1117.7751,564.29785,1197.9126,525.108,1197.6006,558.20636,1269.8997,528.3435,1269.0874
50.050000000000004,546.4097,959.1803,553.942,953.1384,539.61334,953.5631,565.0645,959.0244,530.5126,958.7423,580.66815,1007.8711,513.4279,1007.0165,587.618,1063.6675,506.15167,1062.593,584.8387,1113.0997,505.95123,1111.1553,565.0689,1117.3835,525.6928,1117.6736,564.3438,1197.9005,524.8754,1197.617,558.1995,1269.9039,528.29926,1269.176
66.73333333333333,546.1665,959.3339,553.73804,953.2564,539.3943,953.67255,565.0263,959.1503,530.44525,958.8295,580.6389,1008.0174,513.48987,1006.9366,587.69214,1063.7787,506.09314,1062.5183,584.8553,1113.0862,505.89728,1111.0474,564.98517,1117.2607,525.6177,1117.5316,564.3572,1197.8107,524.97107,1197.6903,558.09094,1269.8588,528.22107,1269.3627
83.41666666666667,546.92633,958.86115,554.48773,952.70465,539.94507,953.25214,565.25824,958.7033,530.5478,958.5151,580.45746,1007.935,513.2612,1006.9034,587.3998,1063.844,505.77972,1062.6798,584.53705,1113.1514,506.0697,1111.2693,564.8653,1117.2556,525.5964,1117.6481,564.29083,1198.1432,524.96295,1198.056,558.1448,1269.7476,528.0805,1269.5818
100.10000000000001,546.1677,958.78705,553.7079,952.67365,539.46204,953.2387,564.931,958.59357,530.6256,958.49994,580.3661,1007.93585,513.06116,1006.9003,587.2324,1064.0315,505.81088,1062.7004,584.44885,1113.0835,506.0439,1111.3433,564.83594,1116.758,525.5969,1117.3926,564.1428,1197.813,524.9474,1197.8027,557.9407,1269.9133,527.7252,1269.7332
116.78333333333333,546.0064,958.7567,553.6063,952.60657,539.3158,953.2174,564.7866,958.6953,530.257,958.65344,580.2595,1008.0449,512.9211,1006.84094,587.3492,1064.3931,505.1289,1062.9747,584.2561,1113.3773,505.98193,1111.3069,564.6114,1117.0421,525.35236,1117.7212,564.26807,1197.8613,524.8412,1197.5126,557.94934,1269.7256,527.52765,1269.6958
133.46666666666667,545.8806,958.7081,553.492,952.65,539.1919,953.22095,564.69714,958.7158,530.2088,958.6416,580.07477,1008.10547,512.7622,1006.9442,587.4706,1064.2389,505.40186,1062.8354,584.16284,1113.1985,505.99518,1111.2507,564.45526,1117.0717,525.2647,1117.7577,564.35175,1197.9955,524.87756,1197.8512,558.0009,1269.2759,527.5243,1269.385
150.15,544.97266,958.708,552.6969,952.58374,538.3595,953.07007,564.4778,958.6655,530.01416,958.35986,580.17126,1008.19934,512.6754,1006.8971,587.0763,1064.2709,505.08163,1063.0447,584.056,1113.3792,505.9285,1111.6598,564.6416,1116.9166,525.3474,1117.7893,564.1604,1197.6749,525.0198,1197.3762,557.9678,1269.2959,527.4834,1269.2205
166.83333333333334,545.3732,958.6049,553.0598,952.5467,538.74835,952.93036,564.4506,958.7039,530.14105,958.12933,580.0669,1008.13715,512.72437,1006.8359,586.99225,1064.3262,505.43463,1063.1292,584.0512,1113.3679,505.95905,1111.7825,564.6073,1116.5029,525.3316,1117.54,564.25665,1197.6995,525.0744,1197.4758,557.96124,1269.6646,527.38104,1269.5256
