TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,938.71747,1213.298,794.535,456.5121,907.9235,1207.5101,214.52704,-89.84485,974.61053,36.42224,85.148254,-15.074707,984.86884,-23.146118,9.69696,241.00696,1049.3069,453.48108,925.4007,1020.2042,1005.9731,1002.27576,95.2666,767.0929,738.289,825.0293,123.83533,1855.2172,675.3178,1856.3048,146.2536,1901.8817,648.59735,1881.2281
16.683333333333334,935.5512,1209.2701,797.3503,457.27527,906.44086,1203.4806,214.45526,-89.20593,974.5716,37.006104,86.596985,-13.100098,988.3858,-21.063843,11.563782,237.80383,1050.2983,468.04822,924.4902,1022.82996,1006.9588,1007.20984,94.88312,770.46594,737.11847,829.8353,123.41608,1854.8163,675.58136,1858.7096,147.2409,1896.9572,647.69,1880.4303
33.36666666666667,936.49994,1214.0819,801.2939,457.22766,907.43866,1205.4559,214.55988,-89.30432,974.73627,36.867188,88.36871,-14.536133,988.79803,-19.403564,9.129211,241.47217,1049.804,472.1776,925.3869,1019.15393,1005.788,1008.4186,96.953125,773.23145,734.46576,828.463,128.31952,1855.8763,676.72943,1854.8734,147.82916,1900.5543,651.12665,1884.129
50.050000000000004,932.5399,1212.6564,799.3617,457.05554,909.35583,1212.6827,214.49268,-89.42175,974.7062,36.698364,84.595825,-16.750488,991.60974,-19.010986,7.6453857,242.61682,1048.4022,473.5719,925.9735,1016.30115,1004.6642,1007.55237,92.20422,784.8301,733.7069,827.25977,128.43005,1856.0067,676.6488,1852.9545,147.79248,1908.9039,653.43713,1884.2213
66.73333333333333,929.6954,1212.4481,794.35455,457.04578,907.34247,1205.17,214.47089,-89.212036,974.6867,36.93579,86.918396,-17.318115,992.78107,-17.403442,8.735352,239.71362,1049.2542,479.80994,924.2602,1019.3436,1005.0406,1008.5209,92.4256,789.3661,734.9019,827.2694,126.075134,1855.3937,677.0943,1852.1307,143.90253,1907.8446,654.51044,1882.765
83.41666666666667,930.538,1213.1301,794.47894,457.02893,907.54535,1205.6487,214.59686,-89.35547,974.8686,36.82898,88.56256,-18.812378,992.33514,-14.907959,9.532288,240.60791,1048.4275,488.93396,925.5019,1017.81226,1005.73627,1010.27295,90.82532,793.5333,734.0651,832.85364,126.07831,1855.7397,675.2016,1853.8005,146.23651,1903.3547,654.612,1885.4536
100.10000000000001,936.50934,1223.6097,928.0186,1265.0348,907.2161,1206.7582,214.39886,-89.61792,974.6076,36.81604,89.148254,-22.079712,985.91486,-16.811401,12.429016,240.16077,1047.0344,488.70325,926.1171,1014.47107,1006.9206,1007.75183,92.22363,783.2932,736.2244,831.35425,125.98505,1852.5035,675.976,1853.0538,144.36505,1893.1879,655.65265,1888.5319
116.78333333333333,941.69366,1226.2493,934.29987,1270.199,908.7624,1218.3079,214.45941,-89.23352,974.5844,37.382324,89.283264,-19.061401,985.1164,-15.1188965,12.733582,243.95166,1046.9192,486.88647,928.52094,1012.66284,1008.2989,1008.6384,92.2663,804.718,735.5756,844.28296,124.759094,1856.679,679.30634,1856.886,145.95844,1896.9436,654.165,1881.4358
133.46666666666667,937.4597,1220.2782,887.9011,1219.3903,904.4719,1206.9796,214.41162,-89.721924,974.411,37.00537,89.80084,-18.505615,987.4999,-14.399292,14.161133,236.25635,1047.915,477.59436,928.6234,1012.6249,1010.35376,1008.4762,94.82617,771.8589,737.9236,827.7018,126.02539,1853.8998,685.6998,1857.5536,148.11255,1897.8036,657.88306,1886.806
150.15,944.483,1219.9558,889.8066,1220.3606,904.95905,1206.2537,214.31549,-89.75598,974.27655,36.99756,89.3363,-15.992676,993.0479,-14.851318,11.526794,233.0686,1049.4729,472.86328,928.8818,1014.9597,1011.2072,1008.4231,92.38367,770.80945,740.67975,823.4918,119.78534,1854.9194,684.5441,1857.6619,141.15741,1902.1948,657.6602,1890.4028
166.83333333333334,938.8006,1219.3474,886.4161,1216.7595,905.5253,1194.0771,214.46002,-89.858154,974.28656,36.75818,91.86658,-17.560669,994.747,-12.262085,10.189392,232.75464,1050.5544,477.3296,929.2774,1023.8064,1013.2277,1007.7202,95.75287,756.21924,745.0622,813.9282,122.69922,1854.0615,684.04865,1854.4255,144.17181,1898.197,656.9445,1885.4609
183.51666666666668,935.8882,1216.8572,888.876,1221.0042,908.1658,1191.0071,214.44995,-90.30737,974.313,36.213745,90.07715,-19.78418,990.42773,-14.302856,7.603943,216.31958,1049.1213,469.82666,931.40015,1018.7129,1014.051,1005.3782,95.00366,757.12585,749.11743,808.41284,123.67676,1854.3264,686.6387,1854.4465,140.92395,1896.0999,655.09436,1876.571
200.20000000000002,944.6452,1208.7356,887.46576,1214.8184,925.54877,1163.2424,980.24603,443.41724,974.247,36.54663,90.25665,-21.86316,984.66986,-18.33374,13.123779,189.80518,1049.5769,458.00293,933.7448,1015.8281,1014.0124,1005.5564,94.77399,756.4546,751.5014,800.3373,125.14935,1855.4348,683.2846,1853.8884,145.03314,1894.3811,653.4316,1874.7454
216.88333333333335,947.3949,1211.8373,831.2191,461.85364,930.579,1158.7848,444.14038,1014.9486,974.33777,36.504395,90.30908,-22.695679,986.2726,-16.096558,14.190735,183.37744,1048.0289,463.8871,937.7792,1022.3988,1015.23303,1011.98035,92.942505,757.85706,752.55505,805.35583,124.78613,1859.6395,685.48596,1857.9066,143.58984,1897.7628,651.5331,1873.393
233.56666666666666,952.21075,1216.6383,806.70746,457.5575,919.3497,1174.1471,444.08038,1014.7782,974.1884,36.372925,90.08356,-25.345703,985.0723,-20.327515,8.062927,190.92285,1049.3164,458.15955,941.825,1008.402,1018.38934,1005.2213,95.62897,780.5768,755.1066,819.8622,127.15033,1860.4633,688.6058,1857.0858,147.28046,1895.0482,656.4472,1884.2557
250.25000000000003,946.8118,1215.0404,799.1812,456.66577,915.39935,1110.7513,444.14227,1015.0145,974.1988,36.645386,93.844055,-26.052124,984.9902,-18.34607,7.810791,187.8263,1052.7905,456.94666,937.39716,1019.5404,1021.4974,1006.5741,97.223816,770.8185,756.7199,823.49023,126.40924,1857.3107,687.05,1856.9283,142.93695,1894.2438,655.25885,1883.4186
