TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,128.26385,-95.712524,641.6706,456.8374,1005.3548,14.1970215,85.52179,-113.979614,976.2231,35.37207,142.07538,-43.262695,953.2708,-54.977173,28.089905,406.42798,1004.80756,414.64917,39.253235,936.49146,969.5771,977.1897,241.3493,873.2671,759.32184,873.948,231.43988,1818.5684,681.60065,1832.6924,205.62665,1861.4338,702.7043,1905.5994
16.683333333333334,130.77179,-94.287964,641.696,456.604,979.8206,-9.579346,86.240906,-115.11389,976.1551,34.785767,145.55536,-45.439575,953.8354,-55.494873,30.38617,400.18457,1003.78326,415.93945,40.00586,934.05054,969.20197,975.69434,241.45428,869.5874,759.6381,871.38477,233.50116,1817.987,683.6823,1829.9268,208.841,1853.396,697.5588,1892.1438
33.36666666666667,130.00629,-94.256226,641.63995,456.79065,984.31866,-7.477295,86.08295,-114.709595,976.1839,35.026,144.43634,-44.94165,955.785,-54.987427,29.651062,401.23755,1003.7701,418.5985,39.299133,933.8175,969.94415,977.7628,241.11163,867.85144,759.5572,871.35364,232.11652,1818.8995,683.5401,1831.434,205.74554,1864.9125,701.6507,1904.5511
50.050000000000004,132.27118,-93.59729,117.19891,977.47705,1012.0246,22.163574,91.51642,-115.24744,976.0301,35.20508,143.62225,-46.670166,955.1939,-55.173462,28.312805,401.26685,1005.57086,416.8452,40.32538,935.8948,972.18915,978.76294,240.46027,868.35034,762.8403,871.3335,232.91595,1817.9905,683.03656,1831.283,214.54242,1865.4124,694.6551,1892.616
66.73333333333333,131.84937,-93.93909,641.6821,456.635,989.16626,-1.7269287,90.58606,-114.25513,976.0731,35.093994,143.08618,-45.98108,955.8445,-54.589355,28.721436,403.16626,1005.92957,416.70862,39.47693,937.583,971.73157,978.8259,239.70667,868.6587,763.3844,870.5596,232.25464,1820.0549,685.24756,1833.1824,212.32141,1865.4226,696.673,1891.991
83.41666666666667,130.97815,-93.99866,641.7833,456.3457,980.7367,23.870483,88.953,-113.94238,976.3253,34.856934,142.66699,-46.561646,956.5001,-54.491943,28.306213,404.2174,1005.0912,417.22412,40.161987,936.7909,971.61755,979.6244,240.7351,870.4833,763.5687,872.96497,233.01208,1820.005,684.4938,1833.8092,215.14685,1872.7579,694.91785,1884.1154
100.10000000000001,131.0011,-94.52771,641.6957,456.2827,1057.2352,-14.317993,86.716675,-115.635376,976.2228,34.783813,143.802,-45.865723,957.15027,-53.5636,28.53247,406.5161,1005.33606,418.86877,40.66626,938.4662,972.0355,980.8981,240.65344,873.6366,763.6322,873.786,233.05261,1819.4926,683.4269,1834.2875,218.79163,1870.5309,697.9608,1891.6481
116.78333333333333,130.10327,-95.49072,641.7406,456.44727,1057.2732,-14.150635,85.83496,-115.733765,976.41504,34.77063,142.28137,-44.509277,958.5779,-52.07544,28.575195,406.58765,1005.4408,418.99597,39.564087,938.90234,971.65125,980.7573,240.49634,876.3799,762.4342,878.33496,232.35864,1817.6631,685.72485,1833.4197,218.19653,1872.77,695.901,1895.0488
133.46666666666667,130.34546,-95.278564,114.20557,977.81323,1057.2919,-14.379395,85.07831,-116.45618,976.3297,34.642456,143.81494,-44.27307,959.62573,-52.272095,29.520874,406.2749,1005.1106,421.57935,40.7135,938.6814,970.7705,978.8816,241.22266,872.3596,760.7012,875.5193,232.39014,1818.73,684.2716,1836.697,216.4187,1875.77,695.4658,1896.9021
150.15,127.622314,-96.02405,113.343506,978.41675,865.75903,-90.29761,84.45813,-114.821655,976.501,34.714844,141.30505,-43.100586,958.32666,-50.76062,28.144165,406.25732,1004.6736,421.41675,40.166504,939.81396,971.1526,981.7346,238.38538,878.81226,759.5845,875.33716,233.01123,1818.9861,684.5569,1836.0774,206.18665,1858.6897,694.23193,1893.7971
