TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,302.6311,1047.0939,951.1802,1309.6115,918.83496,1301.6246,176.27893,-89.58142,969.4402,37.722534,79.38855,-29.230103,953.1527,-42.440063,8.186768,311.98474,1009.2422,447.7798,29.88385,750.5814,947.9219,987.38367,81.275635,877.1293,704.3242,903.70374,114.20264,1851.5297,661.2455,1861.2452,139.53882,1882.0145,650.9863,1878.3461
16.683333333333334,302.6255,1046.9835,951.181,1309.5114,918.8484,1301.5035,176.27869,-89.6864,969.6891,37.571045,79.316284,-29.835693,954.5106,-43.944458,8.43396,314.9624,1009.6637,447.27405,29.608154,752.30676,948.3695,988.5968,80.553345,878.01794,704.7853,904.1222,113.20868,1852.5035,660.89514,1862.8927,138.15857,1883.5834,650.8418,1876.2618
33.36666666666667,302.67712,1046.8431,951.2047,1309.308,918.85583,1301.372,214.60535,1053.037,969.5934,37.50061,79.532104,-30.565674,954.69446,-43.456177,9.613403,315.92603,1010.53235,446.9912,29.115906,756.5707,947.1698,986.9872,80.67633,876.306,704.9254,903.70325,113.27722,1853.5101,662.0405,1863.1913,137.21326,1880.1678,650.8356,1874.4799
50.050000000000004,302.70782,1046.8469,951.2695,1309.3806,918.9532,1301.4053,214.64117,1053.0298,969.47687,37.481934,79.443054,-30.648682,953.9405,-44.734985,10.485718,313.42908,1010.74994,444.31213,29.294922,760.7897,947.6541,987.0686,81.15167,873.26025,703.4382,899.9751,114.42621,1852.377,662.132,1862.7573,138.43329,1882.2793,651.0463,1872.5957
66.73333333333333,302.70087,1046.5813,951.22943,1309.0281,918.9023,1301.1514,214.62994,1052.7747,967.8725,37.38379,80.09204,-32.151123,954.4743,-44.36084,11.131165,319.38818,1010.1711,447.0056,27.751404,764.698,947.4771,989.1123,82.71637,874.1577,702.67316,903.6023,112.3266,1854.167,662.7271,1864.7009,139.4815,1886.1431,650.4876,1873.8289
83.41666666666667,302.65808,1046.9037,951.1455,1309.3475,918.8308,1301.3468,214.59729,1053.0807,968.14014,37.653687,78.76111,-30.697632,954.1372,-43.614258,10.113403,324.32874,1009.86743,451.59595,27.498535,772.8871,947.23413,990.3983,83.80615,878.6376,703.97656,907.85583,113.23718,1855.4877,663.22534,1865.5702,141.27075,1887.2196,650.2283,1870.0096
100.10000000000001,302.6482,1046.5829,951.23193,1309.0558,918.9419,1301.1036,214.60278,1052.7462,968.7539,37.31726,79.09473,-31.91101,955.0569,-43.239258,11.487549,320.34766,1009.6682,455.9474,28.551025,773.1068,948.2766,991.32434,83.49829,873.2125,703.301,902.84827,113.54712,1853.152,664.8098,1863.9865,141.16187,1885.1798,651.49316,1871.3507
116.78333333333333,302.63147,1046.7618,641.5083,456.78723,919.25977,1301.2526,214.60303,-89.91345,967.8469,37.588745,79.58984,-32.152466,954.6101,-42.807983,12.627686,321.32312,1009.84937,457.79504,29.364685,771.7003,947.42773,993.64026,82.75409,874.098,703.2722,904.4127,113.16846,1852.7611,664.6587,1863.1388,140.55554,1883.952,651.001,1872.6014
133.46666666666667,302.4475,1046.7189,951.07056,1309.0455,919.0049,1301.3644,214.41467,-89.94922,964.9236,37.71338,81.25037,-33.745605,957.2908,-40.965454,13.884949,326.8507,1010.6572,470.4286,29.629517,771.641,948.4175,996.73987,82.077515,873.3541,704.0178,906.1102,111.862915,1851.8602,663.6113,1862.9503,137.32349,1880.9906,650.5156,1874.9247
150.15,302.5664,1046.7771,951.19775,1309.011,919.197,1301.429,214.53796,-89.88489,966.56274,37.64258,83.48291,-35.323975,956.5371,-41.81543,15.055908,323.2173,1011.1643,467.85986,30.867432,770.9188,948.77075,996.52295,82.4563,871.8262,705.0105,904.29736,114.71936,1849.906,664.43164,1863.0383,140.84534,1882.9702,650.7429,1876.04
166.83333333333334,302.72968,1046.7161,641.6086,456.7002,919.39044,1301.2595,214.69977,-89.9624,970.25714,37.230103,83.65039,-36.622437,956.7603,-44.650146,16.23529,322.49878,1011.46356,458.28027,29.198425,772.8154,949.16205,992.9949,83.38916,873.343,706.1579,907.22534,113.55646,1850.4666,663.7592,1865.029,139.77472,1877.9319,650.05865,1872.7747
