TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1060.6387,1244.689,1039.2378,1282.6553,1011.119,1266.258,446.09875,978.4414,975.2689,35.53296,164.63245,-40.918823,1001.29504,-42.747314,14.562012,178.81958,1074.4177,375.61914,17.441284,803.34106,1033.3309,976.938,176.08093,775.1052,820.69275,812.8334,143.92834,1862.5508,779.1543,1866.28,145.52075,1912.8406,784.7079,1870.7537
16.683333333333334,1059.5791,1233.6738,1039.5522,1282.3035,1017.2214,1269.7783,445.98053,988.81104,975.0339,35.35791,168.00726,-41.858887,998.78827,-42.897583,16.202576,191.87048,1071.5178,386.2788,16.398499,802.78516,1032.0269,979.2849,178.33148,779.93335,820.5424,816.8999,139.82611,1855.2817,780.6049,1864.7717,141.79291,1898.8218,786.1745,1870.9395
33.36666666666667,1059.0245,1293.5742,1039.8954,1282.637,1015.99646,1269.1602,447.2445,991.28394,975.23376,35.70276,169.20813,-41.625244,999.0392,-42.68445,17.666626,205.1565,1070.83,392.19812,17.21521,806.7136,1030.922,980.5737,182.40735,785.83386,822.4674,823.26807,138.81946,1856.4548,781.16345,1865.3218,141.3241,1900.8911,785.5365,1872.2708
50.050000000000004,1058.3507,1271.7194,1039.7725,1282.9701,1019.1732,1275.1146,449.17834,989.5089,975.2545,35.85913,167.64026,-40.818726,998.0171,-42.90503,17.374756,199.86414,1071.8651,393.81067,16.814392,803.8331,1031.7837,981.3751,181.09521,777.0829,822.3019,817.5554,138.38184,1859.2457,782.3977,1866.4542,141.84717,1898.7804,787.4099,1870.4781
66.73333333333333,1061.4065,1246.842,1040.033,1283.6692,1026.0552,1284.4741,447.7724,985.9988,975.28217,36.174072,167.56476,-41.260864,998.8715,-42.559814,16.204163,199.49023,1073.2063,393.62817,16.857727,805.1333,1032.793,980.3579,181.41302,776.98804,824.18036,819.5421,138.96869,1857.8518,780.6025,1865.4666,142.78827,1897.1536,786.51044,1875.6292
83.41666666666667,1058.2239,1256.4086,1039.4233,1282.7128,1019.04596,1269.7006,438.54486,995.2189,975.78107,36.10791,162.32648,-39.192505,998.4683,-42.317505,15.413696,212.74109,1070.4915,392.48962,18.823547,816.61975,1032.698,980.02185,178.68658,790.6969,821.48517,822.83215,142.9389,1858.6132,780.8851,1867.2965,145.71759,1904.2069,785.90045,1877.2064
100.10000000000001,1057.8547,1265.1019,1039.5205,1283.4418,1022.78033,1280.7609,450.01154,994.95447,975.53107,36.31018,164.68463,-40.36743,999.26935,-40.989136,15.000427,212.78918,1071.5149,393.36523,18.606262,815.6045,1033.9565,979.975,182.05328,782.8778,823.9151,818.7047,145.22675,1855.2123,780.3453,1864.3978,142.58173,1904.4066,784.77594,1874.8063
116.78333333333333,1059.939,1301.9242,1039.575,1283.4486,1024.5685,1286.3312,440.5327,1000.5492,975.28735,35.737427,159.68555,-39.670288,999.3967,-40.864014,14.588928,206.42615,1072.6813,387.75964,18.689697,810.8262,1033.0278,982.7953,181.26367,784.5586,826.58276,819.7379,145.59912,1861.4056,782.56396,1865.725,146.50183,1901.619,788.2146,1876.2904
133.46666666666667,1060.9475,1307.1421,1039.7332,1283.8682,1023.28064,1285.6699,440.90674,993.7412,975.69104,35.659668,159.95703,-39.239014,998.59985,-41.264282,15.363647,205.9563,1072.4348,394.0852,19.308228,809.3689,1032.8734,986.71875,181.099,779.83936,824.6675,816.6907,145.51672,1860.8359,782.6802,1866.4407,144.10583,1900.4487,788.588,1872.4768
150.15,1059.2578,1333.864,1038.4646,1283.9026,1020.28,1288.9622,443.886,997.3618,975.4773,35.964233,157.9126,-42.277588,998.8972,-41.05188,13.548218,192.7268,1072.5701,389.53687,18.901733,807.73486,1032.9006,985.53955,180.17871,777.7578,826.3723,817.1294,150.14478,1863.8857,782.0403,1868.4985,145.48218,1910.8516,787.57495,1878.2983
166.83333333333334,1063.459,1340.1902,1039.9457,1284.6414,1021.5292,1290.117,443.11377,1001.2998,975.3972,36.980225,158.00024,-39.785767,996.782,-40.73755,13.238037,196.99097,1072.6428,396.5077,17.519653,804.6826,1032.7096,987.83496,179.40747,773.23096,827.327,813.583,152.48853,1869.1877,783.01416,1869.0293,151.17761,1914.228,786.74414,1879.0969
183.51666666666668,1061.0974,1328.3568,1039.2395,1283.7299,1024.5217,1283.4506,440.63763,1002.94275,975.2056,35.50305,163.5965,-40.47876,1001.2867,-39.532593,15.632751,189.6781,1077.3931,391.78882,17.106262,795.8004,1031.6455,987.87537,182.77155,766.83704,830.3516,811.41223,148.15436,1862.3221,780.9505,1869.0765,147.11981,1910.5477,786.2237,1877.2001
200.20000000000002,1062.9001,1308.99,1039.1809,1282.7693,1014.99506,1272.3757,441.6867,1006.7766,975.84076,34.944824,161.93793,-41.08435,1001.017,-38.879395,16.22052,195.67456,1078.6909,399.59204,16.583313,795.73096,1032.8967,986.93335,179.55743,772.7975,830.0524,816.63635,147.60663,1862.6658,782.7348,1868.4834,148.87323,1912.541,787.965,1883.146
216.88333333333335,1061.8611,1323.9902,1038.2031,1282.8047,1006.89355,1271.5889,444.88013,1011.6011,976.1504,34.764282,166.81763,-37.595703,1000.5803,-38.0094,19.36737,185.14429,1078.1743,408.81982,18.718933,792.2883,1031.562,987.67334,177.76245,761.26526,828.791,807.8933,145.17712,1858.0396,781.68774,1865.6841,147.0708,1909.9067,787.5442,1882.44
233.56666666666666,1055.3473,1299.732,1037.2793,1280.567,1007.7374,1274.0143,448.4602,1005.942,975.75476,34.338135,164.75342,-37.33362,1000.08374,-39.280396,20.410278,172.55493,1078.3701,391.32593,17.909546,788.81433,1028.5537,980.8285,175.06335,753.4347,824.3605,796.41736,148.74255,1861.9259,784.3717,1867.5712,146.42139,1910.923,785.67236,1889.6385
250.25000000000003,1062.9863,1297.6235,1034.4622,1282.146,984.10406,1240.0212,451.76312,998.5576,975.27167,35.169556,164.80292,-36.741333,1001.68695,-38.66223,19.823853,174.99963,1077.8647,387.79065,18.26471,789.6526,1028.7739,976.9824,180.0683,751.68884,826.8221,794.79614,147.0987,1861.5884,783.342,1867.5139,146.96246,1911.6694,787.8902,1891.5701
266.93333333333334,1024.7893,1023.03186,117.47119,1130.6945,967.16797,1204.3175,483.3518,964.9652,974.8196,35.656616,162.26782,-36.95862,1002.5405,-37.631348,18.85852,161.59656,1079.927,367.75085,19.575684,791.28625,1031.4829,970.0011,178.8877,739.89197,829.22363,785.9862,142.73889,1857.245,784.3572,1862.1534,143.87427,1905.8573,788.59644,1891.129
283.6166666666667,1064.7202,1231.3644,497.78076,973.4469,964.68054,1203.9156,481.2931,979.90393,1017.2106,1193.4142,154.74438,-37.327515,1001.35693,-38.336792,15.253296,185.78735,1077.3265,374.21057,22.248657,803.2727,1034.9288,975.7877,176.69995,761.5596,834.94763,810.34424,140.31042,1860.5206,781.80334,1866.6036,145.2815,1910.7325,784.9663,1887.3881
300.3,581.69104,1042.2435,1025.382,1276.3656,964.5768,1205.0372,475.9591,978.61755,1015.45447,1193.597,163.28906,-34.641235,1005.0117,-37.82361,14.029297,186.63062,1083.1869,380.56238,21.14856,806.5404,1033.7032,991.26794,177.90625,756.4158,841.23,810.9249,138.59167,1865.6625,784.39307,1869.7831,142.7854,1908.0148,788.2302,1884.4816
316.98333333333335,1066.0801,1320.1025,473.5434,982.7595,964.71405,1203.1951,457.46576,996.8992,975.79974,35.3584,174.617,-38.24768,1005.9616,-39.61548,12.6311035,201.90967,1081.0828,384.70923,22.759766,818.4988,1035.1287,986.19507,181.29327,763.97266,843.67694,814.6522,144.4013,1864.1868,788.0457,1865.5806,145.1015,1910.7117,790.07635,1887.2263
333.6666666666667,23.67395,852.9951,584.727,862.21704,966.6513,1206.1523,570.12616,879.1387,975.38995,35.852417,175.94794,-36.011597,1004.78217,-39.717285,16.661499,200.65735,1082.1592,369.35938,21.07257,821.2908,1038.1052,988.125,190.9273,755.1001,845.67413,805.6907,144.30988,1860.1792,791.45416,1867.689,140.10382,1910.0322,791.2424,1886.5249
350.35,33.37805,850.3146,49.494385,826.9485,-48.994995,830.95703,544.5847,888.2208,975.7179,35.919434,196.57764,-33.885742,1005.801,-38.433105,24.001099,204.51111,1083.9037,361.32385,24.016357,820.23926,1036.2764,981.0333,198.02954,758.6543,851.2532,813.48987,147.10254,1858.3097,790.11487,1862.4554,145.80823,1910.506,790.01086,1888.108
367.03333333333336,32.600525,844.27673,49.164185,832.83167,-49.96521,831.0482,565.5751,877.3602,976.63574,35.36609,198.10071,-32.93274,1007.9214,-39.288696,23.939209,207.40393,1087.4453,347.69214,22.716797,824.85425,1038.2769,955.65564,204.93799,748.8451,856.7615,805.49805,151.14844,1858.1447,795.8467,1856.3578,149.77808,1909.007,792.1808,1881.6212
383.7166666666667,29.260986,836.32544,116.34424,1123.928,-52.56122,825.1167,449.8499,954.0681,977.34625,32.847412,200.30402,-34.026245,1008.44073,-41.652954,22.177673,221.77783,1087.0093,360.75024,23.069153,832.5403,1034.279,950.2864,211.00604,751.00586,859.86163,807.0154,150.58453,1863.981,796.3682,1865.0073,147.42365,1912.3398,793.83795,1889.9937
400.40000000000003,27.493103,822.2743,-15.828918,825.0226,-52.81134,825.2949,463.3874,938.7446,976.21405,33.984863,209.12335,-35.673584,1006.9875,-41.59607,27.733704,231.95947,1085.291,387.04187,28.221497,845.98987,1036.3757,968.2156,218.46747,763.50415,861.86444,817.58997,155.16669,1863.3279,794.9638,1867.5503,148.15912,1908.7163,791.1691,1893.1497
417.08333333333337,28.457397,827.6498,42.772095,819.37366,-50.53357,829.1244,463.57043,964.8766,978.3137,31.829834,204.29431,-32.1792,1013.43835,-40.541748,22.84607,239.76794,1090.66,386.7882,27.542969,853.6449,1038.2477,1020.37415,221.44214,755.14026,862.88184,814.4523,157.21216,1860.42,797.6315,1865.4137,149.2649,1908.4452,790.609,1885.7513
433.7666666666667,41.082764,839.01404,46.572693,837.11426,-49.047485,831.32385,477.65955,919.4735,495.4713,889.8707,187.21545,-31.736206,1017.19324,-43.906372,21.66455,227.74646,1091.8062,352.21118,26.644897,858.57263,1037.2756,958.8729,217.8534,753.9254,863.4332,809.2783,156.48059,1858.2587,795.13354,1866.0658,148.17151,1911.1229,791.3391,1889.8705
450.45000000000005,591.2988,1041.6368,48.195312,828.051,-49.127075,825.4928,476.25098,910.29846,494.27344,881.9347,175.55542,-35.929077,1016.7898,-42.909912,20.698242,239.99011,1089.0881,322.2649,28.452026,867.43616,1035.1501,935.8734,219.83386,764.9315,869.16724,813.0908,167.32104,1866.1932,795.41626,1869.4955,158.38208,1913.899,790.7788,1891.6586
467.1333333333333,40.93396,841.87976,51.67578,827.6543,-46.811096,829.20605,456.8733,966.7687,928.244,272.09607,170.85596,-30.425537,1013.53467,-35.703247,22.383667,252.63489,1087.3257,314.40906,24.992126,878.8878,1036.6486,917.1322,231.55786,755.297,875.3822,807.88806,171.12354,1861.8038,798.9807,1867.9127,156.90906,1909.8756,791.6765,1891.4806
483.81666666666666,43.531982,837.4481,51.959473,827.1194,-48.51239,831.5022,453.05444,961.53467,-48.147827,833.645,156.55127,-35.776855,1012.99133,-42.03955,21.02887,290.13306,1091.6088,339.79883,24.386353,893.13525,1040.8737,923.53174,232.55554,758.5603,882.9332,817.0427,179.11902,1863.1694,799.6835,1860.0264,162.849,1911.8828,792.2455,1884.0144
500.50000000000006,45.151367,835.48083,53.230225,826.45435,-48.276306,831.0913,443.60132,1015.9971,156.19019,841.9513,153.6576,-31.802612,1007.01624,-41.796143,20.404419,291.86548,1092.5521,323.09607,22.037964,897.39746,1043.4685,915.458,240.17456,752.069,885.5178,812.65015,179.6145,1856.5674,801.48145,1853.9741,162.49841,1911.3472,794.9027,1883.2563
517.1833333333333,45.00403,833.90247,-33.034912,1439.3597,-48.654053,830.504,473.4547,972.12537,1021.1073,1255.4462,151.09656,-42.0614,1010.0187,-42.624878,22.379883,303.70862,1093.246,320.6798,21.623901,904.62537,1044.1886,934.5084,252.54285,743.318,895.3452,806.662,188.31104,1857.6317,804.57166,1855.9889,164.40967,1911.652,796.25916,1885.3302
