TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.0956,958.32947,554.7202,952.44617,540.45795,952.755,565.608,958.7942,530.8729,957.6769,580.23114,1008.01624,513.8923,1006.3899,588.1606,1063.3428,502.9013,1062.307,585.47437,1113.36,506.1007,1110.9806,563.87195,1114.6674,525.04254,1115.6173,561.45557,1197.8451,523.5284,1196.2163,556.0132,1270.2042,525.37427,1270.0375
16.683333333333334,547.36237,958.821,554.89276,952.8011,540.74475,953.29486,565.7838,958.74274,531.0848,958.0086,580.2466,1007.986,514.0838,1006.2619,587.92737,1063.4952,503.0689,1062.288,585.4781,1113.5553,505.5354,1111.0021,563.74603,1114.5607,524.8493,1115.5593,561.4789,1197.8917,523.2747,1196.1613,555.86,1270.5345,525.2394,1269.576
33.36666666666667,547.15643,958.68164,554.71576,952.6228,540.58417,953.2085,565.70795,958.6837,531.05505,957.974,580.1722,1007.8522,514.04333,1006.0764,587.91144,1063.3746,502.81555,1062.1112,585.37024,1113.5042,505.30597,1111.0725,563.75214,1114.8042,524.83044,1115.5806,561.39325,1197.8804,523.4563,1196.3374,555.78394,1270.4879,525.5715,1269.6837
50.050000000000004,546.9404,958.6749,554.505,952.4918,540.3009,953.13245,565.6172,958.6013,530.91614,957.92896,580.16187,1007.69495,513.90186,1005.97156,588.1106,1063.4049,503.11325,1061.9938,585.41125,1113.5425,505.12552,1110.8054,563.8508,1114.4248,524.7578,1115.2733,561.40625,1197.6985,523.2638,1196.3209,555.82214,1270.4523,525.39856,1269.5529
66.73333333333333,546.8888,958.56537,554.52783,952.4819,540.2992,953.02716,565.5856,958.6403,530.8478,957.894,580.2041,1007.9598,513.82666,1006.0992,588.1339,1063.7085,502.99515,1061.8357,585.32654,1113.5027,505.0148,1110.6318,563.7152,1114.5603,524.5342,1115.2947,561.34875,1197.771,523.31604,1196.2639,555.8882,1270.3809,525.3219,1269.3359
83.41666666666667,546.73535,958.61066,554.41003,952.488,540.1632,953.07916,565.5226,958.68,530.8168,957.98553,580.1398,1008.0539,513.884,1006.13043,588.2045,1063.6606,503.00745,1061.9207,585.1133,1113.5635,505.05725,1110.9204,563.7887,1114.6376,524.7666,1115.2794,561.24396,1197.8887,523.4642,1196.5801,556.0775,1269.6312,525.60284,1269.1656
100.10000000000001,547.10535,958.9966,554.6671,952.8552,540.4529,953.52563,565.6949,958.77466,530.98315,958.59265,580.11316,1008.0669,513.9519,1006.13257,587.96466,1063.9294,502.81073,1061.945,585.14764,1113.8729,504.97815,1110.9606,563.6089,1114.4159,524.6429,1114.988,561.12,1197.5399,523.363,1196.357,555.97504,1270.099,525.77936,1269.0223
116.78333333333333,547.0308,958.8356,554.68585,952.7543,540.4111,953.2678,565.54987,958.8522,531.0357,958.5654,579.98175,1007.9779,513.78595,1006.126,587.92236,1063.6521,503.0713,1061.9163,584.9814,1113.622,504.6585,1110.6222,563.60046,1114.2715,524.5595,1115.0131,561.0551,1197.3588,523.611,1196.2124,555.96094,1269.6559,525.8953,1269.063
133.46666666666667,547.02344,958.6752,554.6939,952.63684,540.4693,953.22217,565.5667,958.77576,531.0747,958.68604,580.0325,1008.04297,513.7065,1006.12195,587.87585,1063.6759,502.7085,1061.9421,584.90466,1113.7953,504.2384,1110.5244,563.5309,1114.1747,524.3933,1114.9794,561.0624,1197.4209,523.5581,1196.281,555.86914,1269.3638,525.8678,1268.9661
150.15,546.73615,958.6934,554.37885,952.6082,539.9595,953.1928,565.4222,958.7048,530.7521,958.52435,580.0119,1007.9843,513.54895,1006.247,587.83026,1063.571,502.74426,1062.0225,584.8673,1113.8622,504.17725,1110.5648,563.3368,1113.9321,524.49817,1114.3188,561.0194,1197.3,524.16284,1196.5823,556.0449,1269.4207,525.8957,1268.8895
166.83333333333334,546.5368,958.68536,554.24585,952.68353,539.8282,953.14813,565.3842,958.7824,530.67896,958.47736,579.9746,1007.9886,513.53467,1006.27704,587.70135,1063.8823,502.3755,1062.1648,584.90924,1113.9307,503.85626,1110.4814,563.2712,1114.2241,524.27765,1114.2268,560.97205,1197.5681,523.92413,1196.4282,555.93207,1269.5466,525.7992,1268.7737
183.51666666666668,546.5957,959.0155,554.19965,952.942,539.8993,953.4238,565.4087,959.12537,530.8196,958.8463,580.0028,1008.12976,513.2428,1006.0818,587.64075,1063.4807,502.00055,1061.8965,584.7796,1114.029,503.9436,1110.0936,563.1538,1114.1122,523.9823,1114.1139,561.00446,1196.8351,523.6586,1196.5168,556.5474,1269.0403,525.5451,1268.2805
200.20000000000002,546.0305,959.19446,553.7569,953.1781,539.3827,953.51013,565.2321,959.0112,530.3804,958.55176,579.74866,1008.21814,513.16364,1006.02563,587.3318,1063.742,502.04156,1061.9508,584.5582,1113.8894,503.8181,1110.2588,563.06854,1114.2759,523.98425,1114.0946,561.2208,1196.9045,523.444,1196.4691,556.5536,1268.7279,525.3295,1268.5905
216.88333333333335,546.20874,959.1753,553.9028,953.1549,539.4915,953.62195,565.22906,958.95264,530.4093,958.66174,579.673,1008.36487,513.1624,1006.14856,587.0628,1064.0272,501.81763,1062.0602,584.5465,1114.2876,503.672,1110.2549,563.0134,1114.4902,523.70404,1114.2633,561.24634,1196.9688,523.6857,1196.7432,556.5709,1268.8484,525.43884,1268.7406
233.56666666666666,545.7063,959.207,553.48706,953.1596,539.0051,953.50555,564.8967,958.97845,530.0862,958.4903,579.4044,1008.32465,512.98145,1005.98236,586.9038,1064.1066,501.82913,1062.0181,584.3352,1114.4486,503.54526,1110.2706,562.87683,1114.8004,523.72595,1114.5684,561.3894,1197.0397,523.6228,1196.7584,556.80444,1268.6466,525.4978,1268.7837
250.25000000000003,545.5737,959.16364,553.38385,953.2956,538.884,953.46954,564.8749,959.0535,529.871,958.42194,579.16815,1008.3553,512.8275,1006.00385,586.746,1064.0852,501.73553,1062.0033,584.0931,1114.3649,503.03406,1110.2906,562.66235,1114.4597,523.408,1113.8683,561.12915,1197.3363,523.5789,1196.4259,556.5712,1268.7805,525.4515,1268.6045
266.93333333333334,545.5926,959.56366,553.27655,953.6066,538.9223,953.87506,564.74225,959.0512,529.6806,958.4146,578.88556,1008.38983,512.53577,1006.0357,586.7011,1064.3423,501.63245,1062.4199,583.89197,1114.6975,502.66168,1110.3906,562.5202,1114.5564,523.2332,1113.9558,561.1277,1197.4924,523.4726,1196.7849,556.82587,1269.2439,525.39,1268.7317
283.6166666666667,545.388,959.7787,553.03986,953.8783,538.71735,954.0215,564.66254,959.2826,529.56995,958.345,578.675,1008.5353,512.23645,1005.9264,586.58325,1064.4579,501.52936,1062.5657,583.8239,1114.6006,502.53778,1110.5918,562.4002,1114.3687,523.1977,1113.4908,560.8504,1197.1163,523.15234,1196.6881,556.95135,1268.924,525.1725,1268.603
300.3,545.78625,959.4472,553.5644,953.4477,539.04224,953.674,565.0428,959.1751,529.4617,958.08514,578.4005,1008.73224,512.13715,1005.83844,586.2249,1064.7865,501.82532,1062.4634,583.62366,1114.7618,502.55914,1110.591,561.86523,1114.438,522.72797,1113.4644,560.857,1197.474,523.0352,1196.7649,557.1868,1268.6696,525.36206,1268.2495
316.98333333333335,545.43445,959.8489,553.1235,953.8467,538.7878,953.9281,564.7329,959.2733,529.064,958.0226,578.3176,1008.7168,511.8828,1005.79443,585.7325,1064.6902,501.78162,1062.3876,583.15704,1115.0958,502.716,1110.7477,561.7832,1114.5637,522.6892,1113.4773,560.4189,1197.1353,523.07886,1196.9241,556.9769,1268.4136,525.50397,1267.7732
333.6666666666667,545.1268,959.88666,552.7025,953.6965,538.2982,954.06354,564.1777,959.024,528.70135,958.2264,578.17615,1008.6684,511.65247,1006.13544,585.8255,1064.7415,501.21582,1062.4734,583.11835,1115.4165,502.48987,1111.1023,561.9047,1114.9695,522.59955,1114.2268,560.2799,1197.3445,522.99713,1197.2222,556.7289,1269.1084,525.42285,1268.6797
350.35,544.8371,960.15594,552.33716,953.972,538.0663,954.2891,563.7974,959.101,528.6646,958.393,577.96136,1008.64056,511.45398,1006.1484,585.8774,1064.3323,501.32977,1062.5696,582.9482,1115.4048,502.19073,1111.2192,561.5769,1115.0156,522.1922,1114.5801,560.17303,1198.3381,522.99176,1197.8367,556.9096,1269.5515,525.2939,1269.0217
367.03333333333336,544.4164,960.0669,552.11523,953.92786,537.694,954.2178,563.5698,959.2473,528.4597,958.2584,577.7567,1008.6974,511.24814,1005.9906,585.3391,1064.5258,501.1531,1062.4453,582.75,1115.605,501.77017,1111.3132,561.42114,1115.3326,521.7018,1114.7792,560.48,1198.7269,523.0952,1198.1237,557.1675,1269.7657,524.9978,1269.0413
383.7166666666667,544.11633,960.1344,551.96204,953.8517,537.3513,954.1859,563.28955,959.13916,527.98926,958.0198,577.4297,1008.896,510.8008,1006.0952,584.77454,1064.8894,501.03464,1062.5652,582.5835,1115.3804,501.4277,1111.2689,561.19934,1114.8628,521.5332,1114.1372,560.12134,1198.5143,522.32275,1197.6631,557.09705,1270.013,524.7809,1268.9321
400.40000000000003,543.8198,960.5908,551.62146,954.29285,537.14276,954.5814,562.997,959.1404,527.56683,957.8849,576.9114,1008.8628,510.38055,1006.2383,584.52264,1064.598,500.78308,1063.0435,582.3264,1115.1621,501.16382,1111.6444,560.8723,1115.2545,521.21594,1114.6862,559.8836,1199.1106,522.047,1198.0234,557.22644,1270.7356,524.7928,1269.311
417.08333333333337,543.42535,960.8085,551.32477,954.65564,536.9056,954.7816,562.6758,959.76404,527.1459,958.19604,576.41705,1008.9276,510.05103,1006.4175,583.6233,1065.1753,499.4909,1062.877,581.83453,1115.6908,500.88916,1111.4542,560.5497,1116.0767,520.7401,1115.5935,559.6172,1199.6455,522.076,1198.6256,556.9483,1270.5325,524.94214,1270.1067
433.7666666666667,543.3611,960.86456,551.1596,954.65436,536.7364,954.8416,562.47406,959.63873,526.88153,958.16095,576.06476,1009.0893,509.61816,1006.63104,583.686,1064.8657,499.58356,1063.0555,581.54535,1115.9252,500.42157,1111.932,560.17993,1116.5045,520.33014,1116.1257,559.5883,1200.2167,522.3703,1199.1001,556.49506,1271.4694,524.8746,1270.8302
450.45000000000005,542.79486,961.32056,550.65234,955.1571,536.1284,955.25073,562.2518,960.12036,526.43884,958.599,575.62537,1009.1852,509.042,1006.81604,583.31995,1064.3182,498.55566,1062.5767,581.328,1115.5332,500.35925,1111.9319,559.8936,1116.3086,520.15857,1115.9948,558.9368,1199.477,522.22754,1199.0299,557.18915,1271.9592,524.47644,1271.1432
467.1333333333333,542.537,961.70435,550.5225,955.4812,535.8271,955.48206,561.90656,960.3241,525.86255,958.8126,575.1306,1009.1719,508.52466,1007.02783,582.98553,1064.8412,498.43933,1063.1558,580.9109,1115.556,500.013,1112.0269,559.43756,1116.563,519.6078,1116.7717,558.469,1200.25,521.9663,1199.3813,557.45337,1272.2977,524.65576,1271.2715
483.81666666666666,542.14636,962.3781,550.22473,956.0905,535.6687,956.08575,561.7022,960.5745,525.6403,958.9616,574.6298,1009.35516,507.8051,1006.8708,582.34937,1065.2891,498.08148,1063.1172,580.5179,1115.9229,499.7968,1112.5186,559.25604,1117.4431,519.30084,1117.9753,557.8056,1200.645,522.02057,1199.738,557.25183,1272.7639,524.2126,1271.7908
500.50000000000006,541.6736,963.08325,549.59924,956.6665,535.16376,956.80774,560.9046,960.725,525.18195,959.3512,574.2285,1009.4341,507.13666,1007.5814,582.12836,1065.177,497.66815,1063.7325,580.5104,1116.0627,499.6541,1113.255,559.22327,1117.8453,519.21295,1118.5493,557.7691,1201.312,521.5191,1200.1514,556.95013,1273.1383,523.8742,1271.862
517.1833333333333,541.2969,963.2264,549.4049,956.7413,534.6525,956.9006,560.559,960.96027,524.64746,959.6265,573.8084,1009.5678,506.51392,1007.6799,581.4864,1064.9602,497.37585,1063.7638,580.27,1115.7347,499.2516,1113.4395,558.6575,1118.3973,518.63696,1119.0023,557.281,1202.1613,520.692,1201.0271,556.74805,1273.0824,523.6421,1272.3527
533.8666666666667,541.11127,963.90845,549.16486,957.3026,534.2168,957.43896,559.83765,961.5768,524.04767,960.24084,573.31616,1010.031,505.93164,1008.2002,581.0807,1065.729,496.49915,1064.504,580.28827,1116.4086,498.8222,1114.3158,558.6731,1118.9598,518.2881,1119.3533,557.1555,1202.7428,520.3992,1201.4137,556.4204,1273.0562,523.2435,1272.6963
550.55,540.8884,964.3763,548.9617,957.7393,534.04584,957.6585,559.44775,961.67084,523.6488,960.0046,572.8351,1010.4395,505.1422,1008.9334,580.0863,1066.4321,495.80713,1065.4539,579.7584,1116.4021,498.32935,1115.4099,558.2191,1119.7917,517.6018,1120.4136,556.75903,1202.4492,520.28613,1201.6746,556.12756,1272.5161,524.2249,1272.4006
567.2333333333333,541.17737,964.49695,549.0156,957.90454,534.26794,957.75635,559.0896,962.02637,523.4304,960.4314,572.34924,1010.5089,504.7347,1009.1157,579.90515,1066.027,495.57858,1066.3094,579.80176,1116.4854,497.9373,1115.9921,558.1526,1120.5867,517.3335,1121.2883,556.9105,1202.1116,520.0121,1201.6753,555.48987,1271.9061,523.9498,1272.6451
583.9166666666666,540.8571,964.72845,548.46295,957.8542,533.7366,958.1706,558.4474,961.96136,522.8413,960.5693,572.1601,1010.92267,504.28485,1009.6296,579.5535,1066.3362,495.13013,1066.7737,579.3976,1117.8452,497.5268,1117.1682,557.8372,1120.717,517.11346,1121.2175,556.6865,1201.3123,519.62115,1201.8796,555.1204,1270.7192,524.105,1272.468
