TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1010.1732,-38.391235,116.26428,993.5858,980.3706,16.457397,282.69604,77.6864,944.57983,1195.7306,137.62927,-38.22827,952.1638,-42.980347,29.541626,377.23035,1016.6356,416.32166,26.503113,926.32556,974.6561,999.69055,233.58142,889.49866,762.76587,919.0653,240.48035,1842.3607,690.63354,1850.8031,213.35437,1904.1198,708.001,1904.5731
16.683333333333334,1009.9215,-39.335327,99.47327,1129.007,979.7844,13.908081,175.46265,-164.17712,943.05505,1194.8583,137.61267,-37.338623,952.4994,-42.38208,29.47583,381.34265,1015.27234,425.1637,27.666748,925.1466,974.8163,1002.3568,234.48315,892.5106,763.1465,919.1583,241.12769,1842.0739,692.3236,1850.4718,214.2251,1910.1886,710.0486,1906.8788
33.36666666666667,1009.9568,-38.573853,111.83569,985.5155,978.60425,14.838745,183.58618,-137.06909,971.3738,36.688354,140.83154,-38.00122,953.69214,-44.354492,26.906128,380.94055,1014.4966,425.35364,27.645142,924.60583,975.3767,1002.18787,235.70288,890.19324,763.71655,917.02527,241.95471,1840.9117,692.6033,1852.32,221.06653,1904.8131,708.8408,1905.6141
50.050000000000004,1009.7584,-38.05371,114.40924,1007.1615,979.62,17.935791,176.61267,-148.78113,971.12854,37.024536,144.24939,-37.921143,951.30725,-41.805054,27.243408,377.34546,1014.66565,427.14343,27.159058,920.5453,975.6493,1000.5045,237.51721,886.6261,765.7516,916.3397,242.99475,1841.7614,695.0011,1851.3175,221.48901,1906.8732,712.3312,1910.5616
66.73333333333333,1009.9986,-38.75586,115.2663,1127.4344,984.6895,26.631836,176.92365,-158.13818,972.2801,36.90747,143.61029,-38.285767,952.9976,-41.698364,26.868225,378.14807,1014.83746,435.7384,27.8172,917.0309,975.80035,1001.50696,239.49957,881.9586,765.4659,911.234,244.19928,1836.8004,695.1519,1851.1259,229.7757,1907.0292,712.6114,1907.0543
83.41666666666667,1009.1068,-37.85315,488.0016,456.81238,976.56067,8.133911,181.99426,-137.55249,972.9905,36.60913,142.09119,-36.196045,951.098,-42.212036,27.97522,381.7787,1014.43274,435.89233,29.44165,918.77185,975.01807,1001.11926,240.88708,882.8353,765.66284,911.89026,242.50671,1836.6798,693.62463,1851.1481,227.2843,1910.2677,714.1177,1910.0355
100.10000000000001,1010.60583,-38.73413,113.37872,1122.227,1000.15125,48.031128,178.92078,-141.95703,971.4669,37.215332,142.21875,-36.501953,947.38416,-41.94214,29.143982,384.5044,1013.39856,436.9265,29.034912,916.69385,977.2428,1002.083,241.3645,884.25903,767.754,913.5569,243.75037,1836.4934,690.7726,1851.2708,229.92834,1911.4983,713.00476,1913.4929
116.78333333333333,1010.16156,-38.40869,116.33002,1129.2109,983.01117,24.219482,180.10455,-137.23962,972.2642,36.69214,139.61823,-36.966553,945.55695,-42.512085,28.133972,380.51465,1014.95013,438.19373,29.422852,916.07104,979.2773,1003.6582,241.91974,882.33496,766.56476,911.522,244.17255,1835.291,692.07513,1850.6545,227.6319,1911.4827,716.2697,1913.6128
133.46666666666667,1008.8719,-36.66797,116.96777,1129.5576,978.0745,11.9210205,177.76178,-140.77258,970.58795,36.622192,140.93121,-35.582764,946.0518,-42.117065,25.838623,376.20337,1016.0196,435.5188,29.309937,915.2256,980.8963,1002.6133,241.3985,875.5991,766.8509,903.5681,245.09991,1835.5537,690.0999,1853.3008,225.37848,1910.0967,711.4356,1912.6157
150.15,1008.3094,-35.79651,116.644104,1129.689,974.085,5.966797,177.8587,-138.13745,970.1971,36.991943,141.65228,-34.025635,942.4312,-41.669067,26.585693,377.4541,1015.0374,436.67053,29.49701,916.63184,981.42755,1002.90137,241.08124,877.67554,765.6973,903.3772,245.30426,1836.0144,690.9876,1850.5588,226.8747,1909.3154,712.96954,1913.9775
