TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
533.8666666666667,546.85144,959.1288,554.62,953.223,539.954,953.3777,565.78577,958.6343,530.62585,958.0574,579.89844,1007.6913,514.15906,1006.6958,587.3103,1063.5524,503.68552,1062.3446,587.29517,1113.057,506.0436,1111.3671,565.6034,1114.7085,525.8502,1115.5688,563.1112,1199.643,521.18506,1197.8857,556.1394,1272.2004,523.1172,1270.8212
550.55,547.2607,959.4224,555.0738,953.5815,540.2806,953.7072,565.8202,958.90656,531.02325,958.4587,580.1666,1007.23334,514.5161,1006.46954,588.1395,1062.8003,504.03442,1062.5704,587.74963,1112.5896,506.58002,1111.6458,566.32935,1115.0774,526.35364,1115.8026,563.454,1199.8843,521.32684,1198.3047,556.04877,1271.927,522.91296,1271.0317
567.2333333333333,547.4378,959.4906,555.332,953.6749,540.36304,953.65454,565.83496,959.06335,531.09863,958.197,580.36084,1007.41345,514.6535,1006.66736,588.39276,1063.147,504.31903,1062.5438,588.1889,1113.017,506.59247,1111.8833,566.43414,1115.1738,526.45935,1115.8342,563.5844,1199.8008,521.3581,1198.5273,556.06683,1272.1082,522.84186,1271.1068
583.9166666666666,548.04974,959.4983,555.965,953.58044,540.9556,953.6875,566.3397,959.03503,531.32336,958.46545,580.87054,1007.7302,514.90497,1007.16614,588.7365,1063.6776,505.02063,1063.0321,588.433,1113.6338,506.75018,1112.2635,566.69824,1116.0048,526.60406,1116.5276,563.81805,1200.4435,521.6937,1198.985,555.9312,1272.2931,522.4122,1271.5385
600.6,548.073,959.71326,555.94025,953.8165,541.05273,953.8318,566.49493,959.1328,531.6531,958.29724,581.06055,1007.625,515.2357,1007.25195,589.0452,1063.5593,505.77606,1063.2181,588.60004,1113.5465,507.1422,1112.2168,567.2256,1115.5497,527.3033,1116.3341,563.80115,1200.2965,522.03015,1198.3842,556.35223,1272.2523,522.5617,1271.747
617.2833333333334,548.80426,960.00366,556.5505,954.0044,541.57513,954.1399,566.9034,959.0137,531.88086,958.60596,581.5599,1007.746,515.7935,1007.1531,589.2999,1063.8147,505.7912,1063.1028,589.2437,1113.7382,507.39905,1112.3826,567.58484,1115.9264,527.78546,1116.3076,563.78595,1200.384,522.21674,1199.1128,556.2597,1272.557,522.3493,1271.5728
633.9666666666667,549.31354,959.99536,557.1665,954.1,541.96826,954.0835,567.33307,959.2501,531.8891,958.484,582.0345,1007.9292,515.90594,1007.23694,589.7219,1063.4432,506.09528,1063.2206,589.3961,1113.6119,507.53516,1112.4735,567.6128,1116.2515,527.7178,1116.6599,563.9667,1200.7168,522.37573,1199.3079,556.15173,1272.806,522.1693,1271.7444
650.6500000000001,549.213,960.0167,557.05347,954.0692,541.93524,954.3141,567.6953,958.9375,532.2393,958.7666,582.6921,1007.6959,516.19995,1007.22974,590.5345,1063.1312,506.39606,1062.9948,589.7359,1113.558,507.70105,1112.1578,568.1231,1116.1796,528.2796,1116.7362,564.2028,1200.8303,522.6007,1199.3937,556.1984,1272.6356,522.3005,1271.1953
667.3333333333334,549.6192,960.02454,557.4457,954.1012,542.27356,954.2953,567.8965,959.11523,532.61084,958.7494,583.13617,1007.7908,516.3066,1007.32947,590.669,1063.5762,506.57782,1062.8517,590.33075,1113.5251,507.95654,1112.1371,568.4035,1115.661,528.4427,1116.291,564.4688,1200.5929,523.1586,1199.1365,556.19684,1272.0194,522.77997,1271.2239
684.0166666666668,549.8413,959.9099,557.7757,953.8756,542.48157,954.0138,568.27814,958.85547,532.79865,958.4175,583.5765,1007.6847,516.77313,1007.65955,591.12085,1063.4604,507.45197,1063.7018,590.69977,1113.6658,508.62823,1112.2363,568.9088,1115.5876,528.9425,1116.3097,564.66736,1200.1215,523.57733,1199.3464,556.42633,1271.8881,522.82947,1271.2777
700.7,549.64325,960.1106,557.31177,953.95886,542.39276,954.1908,568.2877,958.6129,533.09186,958.5646,583.87683,1007.6814,517.2175,1008.1837,591.4687,1063.7426,507.32202,1063.5116,590.80444,1113.7793,508.8376,1112.1442,569.1183,1115.2327,529.2511,1116.0963,564.63074,1199.0542,523.8545,1198.8245,556.6846,1271.5273,522.73975,1271.4364
717.3833333333333,550.0134,960.6796,557.61475,954.5159,542.68976,954.6656,568.45654,959.0545,533.348,958.99603,584.48444,1007.7845,518.37134,1007.8145,592.3842,1063.7928,507.74304,1063.2506,591.45776,1114.2719,509.8557,1112.5856,569.78906,1115.0723,529.8722,1116.1908,564.9271,1198.8517,524.5042,1199.2709,556.80273,1271.6476,522.61,1271.9149
734.0666666666667,550.3939,961.26447,557.9508,955.0739,543.2101,955.09186,568.553,959.42914,533.8703,959.7105,585.1703,1008.0837,518.974,1008.5429,592.82965,1064.5555,508.17645,1063.2916,592.114,1114.6383,510.47308,1112.9038,570.46545,1114.6189,530.378,1115.733,565.0175,1198.3599,525.2961,1198.8247,557.09924,1271.9498,522.8648,1272.0721
750.75,550.61334,961.6075,558.17755,955.424,543.5364,955.3742,568.7717,959.4206,534.4127,959.7266,585.84576,1008.10675,519.5286,1008.4217,593.07623,1064.4817,509.21167,1063.6274,592.054,1115.7266,510.88953,1113.1714,570.658,1115.2502,530.4399,1116.4993,565.2531,1199.3264,525.8949,1199.3391,557.6166,1272.3977,522.9809,1272.241
767.4333333333334,551.60815,962.2662,559.26447,956.0662,544.5949,955.9023,569.4877,959.90533,534.7076,959.6552,586.43427,1008.27216,519.8091,1008.81793,593.6478,1064.3733,510.30286,1063.4285,592.65814,1115.7913,511.29663,1113.3293,570.9772,1115.7314,530.8443,1116.804,565.46643,1199.1951,526.2837,1199.3474,557.72565,1272.0496,522.9326,1271.7134
784.1166666666667,552.63416,962.2543,560.30493,956.1102,545.4507,955.8076,570.09216,960.47754,535.24646,960.0609,587.02905,1008.78345,520.39343,1009.38574,594.3425,1064.7842,510.74252,1064.4628,592.9758,1116.0896,511.79434,1114.1368,571.4927,1117.1855,531.21387,1118.2561,566.2112,1199.3083,526.41833,1199.1816,557.76294,1271.7327,522.254,1272.162
800.8000000000001,553.2222,962.52924,561.02985,956.2199,545.82324,956.1557,570.76276,960.56586,535.8537,960.38104,587.6223,1008.9576,520.82025,1009.784,594.73944,1065.2943,511.1823,1064.737,593.2319,1116.4127,512.12787,1114.1138,571.7017,1117.2527,531.4304,1118.2957,566.2221,1198.6096,526.5256,1198.8915,558.0171,1271.2196,522.79254,1271.779
817.4833333333333,554.6338,962.58264,562.11804,956.09644,546.9608,956.3397,571.74585,960.44226,536.7366,960.312,588.06384,1009.39624,521.45276,1009.5239,595.2219,1065.8015,511.36044,1064.4366,593.6942,1116.6665,512.2156,1114.2754,571.9409,1117.2032,531.7822,1118.1724,566.5177,1198.6713,527.1221,1197.5028,557.9811,1270.9623,523.2604,1270.943
834.1666666666667,554.9541,962.8667,562.6454,956.5065,547.2777,956.594,572.6693,960.83276,537.3762,960.35144,588.7405,1009.8064,521.97095,1009.9231,595.83167,1065.785,511.34573,1064.7949,593.8198,1117.1025,512.4309,1114.3314,572.5823,1117.7877,532.2462,1118.7142,566.74316,1198.8235,527.51855,1197.2549,558.1697,1270.5779,524.02686,1269.6481
850.85,555.4006,963.09644,563.25616,956.78296,547.96674,956.6842,573.397,961.1373,537.7485,960.53064,589.0605,1009.9093,522.3915,1009.5919,596.2249,1066.0226,511.83173,1064.8936,593.76416,1117.413,512.5981,1114.1537,572.85675,1117.1938,532.81036,1117.6733,566.9397,1198.483,528.3452,1194.1034,558.1674,1270.3995,524.01874,1268.838
867.5333333333334,556.08386,964.0333,563.65533,957.3812,548.6043,957.6279,573.9187,961.355,538.4092,961.151,589.5308,1010.0769,522.7539,1010.0918,596.3325,1066.6128,511.80597,1065.1813,594.2527,1117.7399,512.7529,1113.6086,573.19525,1117.2043,532.95306,1117.2074,567.3609,1198.7704,529.44275,1192.6772,558.4461,1270.6207,524.1137,1267.8578
884.2166666666668,556.2452,963.8572,563.98035,957.4625,548.552,957.15796,574.248,961.964,538.5942,961.2086,589.95056,1010.5559,522.68097,1010.32837,596.7399,1066.8132,512.0149,1065.395,594.84937,1118.0674,512.6035,1113.5999,573.1932,1117.327,533.0755,1117.3452,567.29956,1199.0033,530.20557,1191.133,558.68005,1270.4854,524.16895,1267.0055
900.9000000000001,555.75354,964.1686,563.49524,957.71606,548.3219,957.18506,574.2573,961.96045,538.8097,960.8268,590.0509,1010.647,523.2174,1010.1493,596.89575,1067.1595,512.0779,1065.622,595.15063,1118.1957,512.2938,1113.9081,573.03845,1117.8254,532.9159,1117.8275,567.12573,1199.8043,530.67664,1191.0823,558.88635,1270.7975,525.02966,1266.861
917.5833333333334,555.6848,964.1358,563.51416,957.52216,548.456,957.14435,574.9626,961.8333,539.25555,960.55804,590.52795,1010.80707,523.1672,1009.84344,597.57056,1066.9973,512.3453,1065.1932,595.5012,1118.6693,512.2256,1113.783,573.25354,1117.8923,532.68866,1117.308,567.1407,1200.3717,531.06335,1189.9805,558.9219,1270.693,526.6101,1265.5875
934.2666666666667,555.6986,964.7233,563.5629,957.90094,548.6502,957.7967,575.6007,961.97015,539.66644,961.08356,591.1285,1011.1347,523.4454,1009.7475,597.83453,1067.2327,512.0759,1065.2844,595.94806,1118.6516,512.03955,1113.7981,573.70355,1117.5023,532.6638,1117.2566,566.9848,1200.1698,531.31525,1188.6036,559.28815,1270.5593,527.7037,1264.6663
950.95,555.5495,964.68567,563.3411,958.0023,548.9006,957.7268,575.6444,962.05505,539.92365,960.7324,591.30475,1011.00916,523.4029,1009.34753,598.0296,1067.538,512.43555,1065.1007,596.1604,1119.1566,512.3374,1113.4026,573.80414,1117.1049,532.89703,1116.7032,567.1204,1200.8632,531.977,1187.9376,559.2308,1270.989,528.6273,1264.8206
967.6333333333333,556.3229,964.87805,564.0428,958.09656,549.6116,957.79236,576.10187,962.18506,540.5271,960.6793,591.78754,1011.2306,523.62317,1009.458,598.47327,1067.8445,512.4087,1065.1702,596.45123,1119.0923,512.5023,1113.2074,574.0287,1116.9358,532.90643,1116.108,566.8714,1200.8123,531.5668,1187.8019,559.2473,1270.9468,529.07935,1265.4279
984.3166666666667,555.8664,964.85516,563.7658,958.2493,549.5007,957.633,576.01355,962.55035,540.8709,960.3896,591.9637,1011.03937,523.7474,1009.3204,598.5918,1066.9641,512.77295,1064.9404,596.4918,1119.083,512.58167,1113.1567,574.0891,1116.5793,533.11035,1115.9915,566.73425,1200.6304,532.16486,1187.2825,559.31274,1271.1697,529.3469,1265.0667
1001.0000000000001,556.9656,964.87384,564.60144,958.27277,550.4706,957.66486,576.39624,962.42206,541.1572,960.3421,592.0366,1010.53925,524.0884,1008.81757,598.86206,1066.6246,512.5408,1064.6171,596.81775,1119.1715,512.1002,1113.0178,574.3506,1115.8511,533.29456,1114.6033,566.5742,1199.8759,532.3469,1186.7417,559.4138,1270.4702,530.1564,1265.551
1017.6833333333333,557.0276,964.95996,564.7573,958.4148,550.5513,957.75977,576.68567,962.9928,541.3861,960.4524,592.53296,1011.0846,523.8911,1009.27185,599.0614,1067.6371,512.89343,1065.2832,596.80115,1119.5269,512.3312,1113.1958,574.1809,1115.6874,533.40564,1114.3121,566.4746,1198.9932,532.9962,1185.4427,559.329,1269.1882,530.3458,1264.7817
1034.3666666666666,557.23755,965.0296,564.93445,958.52655,550.6846,957.7869,576.9375,963.06805,541.68567,960.2331,592.8208,1011.01825,524.58923,1008.70233,598.8955,1067.5422,512.81726,1064.7087,596.6218,1119.8276,512.0488,1113.7065,574.0061,1115.5017,533.4486,1113.456,566.6494,1198.052,533.63904,1184.9487,559.52527,1269.4592,530.90894,1266.2083
1051.05,557.7311,964.85095,565.588,958.4396,551.2062,957.51843,577.42615,963.1892,541.9169,960.40576,592.7615,1011.0239,524.63354,1008.953,599.12524,1067.5851,512.6937,1065.3037,596.4874,1119.9321,511.90042,1114.1576,573.91235,1114.7911,533.4105,1112.3666,566.5477,1197.3826,533.5664,1185.2894,559.5044,1269.7275,531.4491,1266.8883
1067.7333333333333,557.7086,965.19385,565.61255,958.7261,551.3636,957.86975,577.75714,963.43555,542.1771,960.4922,593.06165,1011.4957,524.64655,1009.0824,599.6221,1067.7853,512.5589,1065.3898,596.26654,1119.957,511.59033,1114.5792,573.6922,1115.1908,533.29083,1112.4153,566.0034,1196.722,533.7276,1185.9038,559.4093,1269.7124,531.423,1267.9945
1084.4166666666667,557.9619,965.2361,566.0929,958.8314,551.5628,957.802,578.1622,963.557,542.07056,960.33435,593.1116,1011.338,524.9922,1009.0437,600.0263,1068.0177,512.51587,1065.1606,596.0793,1120.2295,511.04004,1114.3944,573.75305,1114.5504,533.25836,1111.368,566.067,1197.2252,534.09326,1185.78,559.0471,1270.8278,531.75757,1268.8525
1101.1,558.7229,965.2816,567.0822,958.947,552.36224,957.6942,578.68933,963.54297,542.53076,960.2501,593.2516,1011.6681,524.9683,1009.10156,600.0854,1069.0879,512.6018,1065.4396,595.72003,1120.5876,510.46356,1114.7076,573.46326,1114.7878,533.14685,1111.2092,565.9582,1197.2649,534.8162,1185.1174,558.961,1270.9321,531.5259,1269.3844
1117.7833333333333,558.6383,965.47766,567.0447,959.1847,552.3872,957.8253,578.74146,964.2274,542.62805,960.6278,593.21313,1011.6448,525.0237,1009.29895,600.40125,1069.0918,512.44006,1065.7919,595.7776,1120.7115,510.18845,1115.5891,573.3059,1114.7665,532.9846,1111.208,565.9829,1198.1191,534.8379,1186.1034,559.00366,1270.335,532.0973,1269.8552
1134.4666666666667,558.9978,965.4404,567.3217,959.2854,552.5835,957.70337,578.9101,964.4907,542.5275,960.5729,593.49365,1012.1543,524.8883,1009.6294,600.39685,1069.7941,512.6749,1065.9082,596.0229,1121.652,509.7746,1116.0707,573.3547,1116.006,532.986,1112.2947,566.12024,1198.649,534.4777,1186.5375,559.19806,1269.816,532.75525,1269.2177
1151.15,559.27435,965.5934,567.5991,959.4385,552.77527,957.89514,579.0282,964.4879,542.7193,960.6666,593.63,1012.406,524.88416,1009.4861,600.4635,1070.0447,512.6692,1065.6776,595.9306,1121.9646,509.88275,1116.2715,573.631,1116.6652,533.3025,1113.2026,566.1347,1198.6764,534.4852,1187.8756,559.32184,1270.5425,534.0465,1269.157
1167.8333333333333,559.2695,965.9031,567.69965,959.64954,552.7815,958.17334,578.9176,964.6741,542.69214,960.93665,593.6292,1012.68835,524.7369,1009.5613,600.3143,1070.794,512.4128,1066.4583,596.01715,1122.6042,509.86096,1117.7698,573.6209,1117.5796,532.8693,1114.2595,566.2444,1199.7217,534.3991,1189.6736,559.2436,1270.4503,533.6431,1269.2523
