TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.54126,959.3954,554.8473,953.5842,540.4137,953.93774,564.16296,960.0576,529.83563,959.09436,578.8447,1008.6124,511.91498,1007.8544,587.5015,1063.8877,502.1101,1062.4633,585.54425,1112.8378,505.07544,1111.6375,565.18335,1114.7153,525.3456,1114.7113,565.18616,1197.0154,524.4767,1197.951,561.52814,1270.2819,527.10144,1270.0077
16.683333333333334,547.1945,959.9972,554.4514,954.1144,540.1447,954.5155,564.0858,960.1924,529.8413,959.20825,578.8608,1008.60046,511.95636,1007.7212,587.5786,1063.6912,502.0755,1062.5498,585.58374,1112.8052,504.88495,1111.4286,565.0835,1114.7236,525.3554,1114.775,565.29926,1196.9458,524.434,1197.7726,561.9225,1270.3755,527.31415,1269.7576
33.36666666666667,547.009,960.11957,554.4251,954.1252,539.9357,954.5914,564.0506,960.0905,529.6761,959.2387,578.7585,1008.60724,511.92633,1007.89874,587.59796,1063.5133,501.8676,1062.5663,585.6846,1112.6188,504.88068,1111.6609,565.1152,1114.7344,525.3447,1114.7162,565.28644,1197.0088,524.4195,1197.8013,561.98236,1270.2692,527.3512,1269.8927
50.050000000000004,546.87146,959.8359,554.2643,953.9821,539.9409,954.34344,563.9586,960.07416,529.6273,959.20087,578.64636,1008.6912,511.95486,1007.73456,587.52734,1064.118,501.8538,1062.4929,585.4772,1113.2964,504.3931,1111.7732,564.7617,1114.9521,525.15845,1115.0144,565.15845,1197.0074,524.5453,1198.0033,561.8932,1269.9308,527.2355,1269.5808
66.73333333333333,546.8062,959.9352,554.12756,954.1588,539.9492,954.4143,563.9597,960.25525,529.6382,959.0359,578.68713,1008.8429,511.9218,1007.72363,587.33575,1064.0642,501.65247,1062.6908,585.5421,1113.186,504.39398,1112.0981,564.72284,1115.4589,525.01135,1115.5901,565.09827,1197.2399,524.56934,1198.3617,561.77765,1269.8308,527.1665,1269.5206
83.41666666666667,546.70233,959.9657,553.99585,954.1781,539.8013,954.4719,563.9111,960.48206,529.4343,959.3943,578.6113,1008.7722,511.81683,1007.8815,587.2386,1064.0874,501.36664,1063.092,585.26605,1112.9668,504.19025,1112.0568,564.5091,1114.8965,524.8572,1115.1173,565.0947,1197.3251,524.95874,1198.3119,561.86383,1270.0105,526.98773,1269.757
100.10000000000001,546.47504,960.0625,553.8783,954.1935,539.52344,954.4735,563.93427,960.40234,529.3513,959.3086,578.5142,1008.901,511.739,1007.813,587.1269,1064.1206,501.22687,1062.8401,585.0371,1113.0908,503.91638,1112.0603,564.21643,1114.9062,524.5951,1115.0286,565.0007,1197.2843,524.89636,1198.443,561.8228,1269.9362,527.0181,1269.5037
116.78333333333333,546.4548,959.86176,553.8225,954.0673,539.4924,954.13947,563.80707,960.17596,529.30457,958.9571,578.33185,1008.8278,511.57013,1007.6154,586.72687,1064.0199,501.51587,1062.8993,584.97516,1113.0262,504.09412,1112.0966,564.1063,1114.8885,524.47034,1115.1312,564.6917,1196.9271,524.7948,1198.212,562.01,1269.7059,526.7559,1269.777
133.46666666666667,546.3588,959.8241,553.7755,953.9591,539.30145,954.0646,563.77515,960.28955,529.06616,959.0947,578.26953,1008.8345,511.40637,1007.5941,586.6953,1064.0243,501.39417,1062.7266,584.693,1113.2233,503.90222,1111.9232,563.83044,1115.259,524.2655,1115.4664,564.5889,1197.2341,524.9831,1198.8677,561.68555,1269.6783,526.78357,1269.4597
150.15,546.1426,960.115,553.5851,954.3353,539.26166,954.2958,563.625,960.6221,529.1941,959.0897,578.0563,1008.8418,511.39447,1007.48474,586.6405,1064.0117,501.39575,1062.7219,584.54517,1113.1417,504.0172,1112.2399,563.5429,1115.3123,524.0225,1115.4714,564.5222,1197.3865,525.16254,1198.9305,561.8816,1269.8746,526.86505,1269.6672
166.83333333333334,545.9755,960.07025,553.47626,954.3387,539.17535,954.1674,563.53046,960.6036,529.1449,958.94183,577.9153,1008.9312,511.1349,1007.45026,586.5067,1064.3398,501.13586,1062.7703,584.03094,1113.4277,503.79364,1112.5627,563.1146,1115.1597,523.79297,1115.3699,564.51324,1197.4668,524.8752,1198.8672,561.77277,1269.844,526.78766,1269.751
183.51666666666668,546.189,960.11365,553.53827,954.3468,539.3768,954.16223,563.45667,960.3989,528.8878,958.6344,577.59766,1009.07324,510.88263,1007.54297,586.3295,1064.5819,500.77686,1062.767,583.8371,1113.8728,503.68744,1112.8885,562.9869,1115.5664,523.6089,1115.3057,564.18353,1197.4016,524.9505,1198.9092,561.4879,1270.1001,526.56525,1269.7982
200.20000000000002,546.1906,960.0399,553.5451,954.3198,539.3674,954.0531,563.4573,960.42444,528.72754,958.48596,577.38715,1009.1837,510.62482,1007.66016,586.1562,1065.0193,500.59406,1063.0938,583.696,1114.3301,503.37457,1112.8412,562.8231,1115.5281,523.4172,1115.2183,564.071,1197.641,524.5515,1199.3613,561.26434,1270.1204,526.52094,1270.0145
216.88333333333335,545.4716,960.38947,552.9427,954.4869,538.63165,954.49554,563.08826,960.4919,528.5603,958.9311,577.1034,1009.3095,510.05817,1008.02435,585.82025,1064.8916,500.4308,1062.9526,583.2613,1114.31,503.33966,1113.0173,562.5853,1116.0312,523.1467,1115.8845,563.7779,1197.5674,524.72736,1199.4304,561.4533,1269.6848,526.24365,1270.154
