TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1011.35187,-41.76599,116.493774,1115.9429,903.9925,1191.23,226.04681,-70.73096,977.3116,34.671997,106.49823,-40.40869,942.554,-48.43994,28.41571,398.96045,1029.3281,455.1737,27.651062,934.6113,1000.91364,1007.2278,205.81061,893.59766,769.96857,891.3291,200.51031,1827.7229,703.9666,1840.5789,184.9748,1866.4761,720.1917,1925.8008
16.683333333333334,1012.83673,-43.562378,137.711,976.65784,1095.1455,-89.99341,252.50763,-89.993774,977.9163,34.941162,110.543335,-42.14807,940.92487,-49.60022,29.512878,400.68066,1028.6082,454.85168,28.706238,933.84045,1000.9266,1007.8407,208.92096,893.2379,769.7242,895.9481,197.90778,1829.9508,702.12335,1842.9816,181.42047,1857.566,720.6043,1924.6642
33.36666666666667,1011.73334,-43.255737,167.15778,1163.6213,1095.2434,-90.00232,229.64911,-70.28345,658.3461,-192.44568,110.53589,-40.40088,941.128,-48.704712,29.180298,407.46924,1028.6067,458.65137,29.379822,937.07666,1000.0026,1009.0984,208.2934,893.58057,767.99274,895.3933,198.22858,1823.6218,701.1446,1835.5376,181.47015,1887.054,715.5256,1922.374
50.050000000000004,1012.0004,-44.06543,117.60907,979.037,1095.123,-89.5813,304.58563,50.650757,659.3555,-192.66577,109.289,-39.273926,941.6767,-48.11499,29.163269,412.151,1028.2556,460.82874,27.888794,939.6085,998.2928,1009.94763,208.1153,896.75183,769.2039,900.0277,197.63556,1827.5507,703.7608,1836.6742,181.41937,1863.8441,715.8726,1922.3104
66.73333333333333,1012.19696,-45.872803,117.49066,979.63477,1095.1348,-89.789795,5.4905396,-375.45532,660.7845,-193.552,113.71808,-40.264282,945.18146,-46.420654,29.010742,412.05762,1027.8257,461.7743,27.90741,939.29004,998.498,1010.1443,208.31293,898.1824,768.3422,902.78613,196.47406,1829.8779,703.9627,1839.5464,179.86066,1869.8735,720.78925,1925.2617
83.41666666666667,1012.56525,-45.193115,117.32782,979.4464,1095.2026,-89.83484,325.34076,80.74365,980.6871,32.854736,115.765686,-41.86389,946.0583,-47.27832,28.19574,412.07593,1029.2937,465.3899,25.615784,941.0702,998.6469,1010.8993,209.88947,896.96814,767.9782,901.8395,198.04437,1831.5094,701.02155,1841.0719,181.61786,1874.3412,719.2027,1925.0587
100.10000000000001,1012.2727,-46.045044,116.98218,1109.6393,1095.1444,-90.192505,6498.964,9639.744,978.3589,33.75537,117.09216,-41.93091,947.04443,-46.67334,28.177551,415.63733,1029.5305,464.5824,25.927979,942.61804,998.8539,1009.83435,210.7594,897.6422,768.6891,900.32336,196.46411,1832.4523,700.6936,1840.808,181.70862,1894.1346,717.7849,1923.912
116.78333333333333,1012.3336,-45.34253,116.809875,988.77783,1095.2496,-90.052734,763.13074,759.4772,978.3356,34.242798,117.65405,-41.811646,943.6847,-46.417236,29.338562,417.98975,1029.0414,463.917,26.736084,942.4724,999.4359,1009.0471,213.94495,899.4153,771.0287,904.4099,199.42224,1831.5618,701.808,1840.0134,179.15515,1908.5896,719.73157,1924.3079
133.46666666666667,1013.77106,266.8506,116.60126,1006.1914,1095.1274,-89.762695,387.75568,182.47217,978.7608,34.08423,115.264465,-43.09961,944.9476,-47.59204,29.549255,417.94092,1029.1907,464.45972,25.485046,942.1057,999.02106,1007.7993,212.58295,899.11084,769.89996,902.58887,197.8714,1832.791,701.2852,1840.6387,180.37018,1899.3472,719.4373,1924.3828
150.15,1011.54443,-43.38733,116.96619,991.7427,981.27795,-10.921509,356.19238,139.58301,979.03235,33.348022,112.66235,-43.777954,942.9193,-48.683838,28.56311,416.84033,1029.559,464.94727,26.390991,940.3828,998.699,1008.61475,211.67871,898.09033,770.14844,902.2822,198.70984,1833.2576,699.9022,1844.6304,180.16089,1873.2056,720.319,1925.0085
166.83333333333334,1010.95105,-41.03418,137.76208,977.13904,968.11365,-11.120728,335.80017,-109.60718,978.86414,33.205444,110.7157,-43.561035,941.3795,-48.93701,29.114136,415.3114,1028.4374,460.9264,26.26477,940.2484,997.84753,1007.8407,214.2926,894.18665,770.4874,898.04333,199.31335,1825.6532,700.8402,1839.4584,182.23608,1890.9999,718.58826,1925.6166
183.51666666666668,1011.1656,-39.984985,109.24823,1121.8768,971.56744,-1.0915527,253.29572,-89.20825,977.06683,35.613403,113.2663,-45.153076,939.9721,-48.92981,28.613708,414.94104,1027.2974,459.35974,26.412415,942.4877,998.3212,1004.7633,214.52069,896.17664,769.9621,898.37415,199.7392,1826.3707,702.2474,1839.2206,181.21906,1885.861,716.9676,1923.7172
