TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,546.4193,958.0924,554.2836,951.9817,539.64606,952.58997,565.62396,958.49963,530.7988,958.6273,581.1807,1008.4835,513.59644,1007.47766,588.19226,1063.4701,505.43396,1063.1398,586.4365,1113.2458,502.6908,1112.5719,565.1298,1115.3405,524.7655,1115.7043,564.5366,1196.4656,527.2906,1198.7656,558.0835,1268.068,528.5718,1268.8734
16.683333333333334,546.10004,957.94257,554.0055,951.99506,539.5098,952.45624,565.54803,958.5363,530.84235,958.3931,581.07086,1008.35504,513.51215,1007.46625,588.0999,1063.697,505.08746,1062.9177,586.2596,1113.3572,502.47217,1112.2673,565.02106,1115.6194,524.6783,1115.9006,564.3942,1196.4897,527.40137,1198.8948,557.8936,1268.0508,528.59296,1269.0293
33.36666666666667,546.3568,958.1075,554.1908,952.1689,539.6738,952.48956,565.5874,958.59076,530.89026,958.50446,580.73083,1008.28107,513.3368,1007.3354,588.047,1063.595,505.2538,1063.4619,586.08704,1113.4923,502.68753,1112.6777,565.0255,1116.151,524.4193,1116.5105,564.5249,1196.9773,527.3197,1199.2177,557.5853,1268.22,528.37756,1269.2024
50.050000000000004,546.3028,957.9197,554.1929,952.0011,539.6297,952.1964,565.5263,958.59155,530.7815,958.3611,580.6657,1008.39075,513.2896,1007.339,587.9751,1063.6641,505.40942,1063.5717,585.86346,1113.8701,502.68024,1112.8524,564.924,1116.6523,524.2786,1117.0282,564.36945,1197.2799,527.31354,1199.5785,557.7003,1268.0872,528.34076,1269.4844
66.73333333333333,546.3608,957.9723,554.1984,952.0001,539.73663,952.27966,565.5078,958.5316,530.8443,958.35693,580.5453,1008.4352,512.9363,1007.40063,587.7402,1063.9788,505.19147,1063.7543,585.6679,1113.9208,502.36835,1112.7548,564.7425,1116.2543,524.2797,1116.7867,564.3421,1197.3561,527.4123,1199.8344,557.65,1268.6183,528.2646,1269.7802
83.41666666666667,545.96484,957.6941,553.9562,951.8485,539.5094,951.9232,565.37573,958.5227,530.7651,958.1068,580.4653,1008.58167,512.7663,1007.3225,587.4876,1064.3286,505.04413,1063.8478,585.4399,1114.1902,502.49182,1113.1418,564.6035,1116.6893,524.17896,1117.2106,564.2892,1197.1758,527.22437,1199.4884,557.64,1268.3442,528.0619,1269.8016
100.10000000000001,545.95544,957.99963,553.74713,951.99097,539.39825,952.2285,565.28094,958.4458,530.71826,958.3397,580.30945,1008.66455,512.57574,1007.23157,587.4345,1064.3655,504.96106,1063.9518,585.29224,1114.2952,502.4381,1113.157,564.55554,1116.811,523.9618,1117.4397,564.24445,1197.7302,526.8824,1199.9795,557.40027,1268.5309,528.1104,1269.7373
116.78333333333333,545.57385,958.2604,553.5148,952.1511,539.11957,952.4269,564.99146,958.5664,530.4385,958.54956,579.9875,1008.6808,512.3953,1007.0741,587.4222,1064.3475,504.6032,1063.6251,585.18134,1114.453,502.21576,1112.8195,564.16034,1116.5181,523.67163,1117.1125,563.94293,1197.9989,526.5205,1199.7711,557.43207,1268.9441,527.995,1269.778
133.46666666666667,545.1795,958.0823,553.3315,951.8971,538.786,952.3185,565.17676,958.35254,530.3225,958.3358,579.8913,1008.69104,512.1349,1007.26306,587.0731,1064.5223,504.58124,1063.7338,585.0063,1114.7734,501.9348,1113.0323,563.8778,1116.7058,523.30475,1117.533,563.8754,1198.1323,526.2645,1199.9707,557.836,1269.0353,527.9451,1269.9358
150.15,545.53503,958.3554,553.6015,952.18524,539.0789,952.51886,565.0962,958.39594,530.424,958.3825,579.7072,1008.77545,512.0986,1007.2541,586.83026,1064.6097,504.45636,1063.7135,585.0159,1115.0175,501.71747,1113.013,563.6829,1116.5475,523.162,1117.2655,563.7421,1198.5133,525.9605,1200.0913,558.02637,1269.2172,527.8459,1270.2506
166.83333333333334,545.04285,958.6842,553.1258,952.30676,538.4143,952.7644,564.88586,958.33044,529.89105,958.2919,579.5061,1008.90405,511.88696,1007.3887,586.6976,1064.5994,504.24805,1064.2032,585.1019,1115.011,501.39966,1113.4485,563.4436,1117.3905,522.468,1118.2004,563.29663,1198.011,525.515,1200.1923,558.2655,1269.3624,527.828,1269.9469
183.51666666666668,544.4941,958.65137,552.62573,952.2899,537.78265,952.75183,564.7602,958.3711,529.38776,958.3668,579.4454,1008.9066,511.7386,1007.22876,586.3632,1064.9564,504.04413,1064.0756,584.9496,1115.5658,500.63416,1113.749,563.2784,1117.537,522.17944,1118.1642,562.74347,1198.3152,525.4902,1200.3727,558.3482,1269.7365,527.86414,1270.0535
200.20000000000002,544.5662,958.6054,552.6397,952.3681,537.8271,952.79755,564.5942,958.47736,529.2271,958.23785,579.1879,1008.79474,511.5161,1007.3703,586.0451,1065.3091,503.93066,1063.9208,584.9543,1116.3846,500.57782,1113.9274,562.9759,1117.5928,521.8079,1118.0756,562.09094,1198.6078,525.39026,1200.0159,557.94617,1269.9865,527.7389,1270.256
216.88333333333335,544.1922,959.1793,552.3698,952.8513,537.53827,953.1323,564.2872,958.75916,528.9516,958.1936,579.0149,1008.82153,511.3485,1007.4479,586.22943,1064.7396,503.63495,1063.8009,585.0384,1116.4181,500.42572,1113.5717,562.7808,1117.7539,521.3661,1118.2817,561.7497,1198.7324,525.02106,1199.913,557.7133,1270.6345,527.47577,1270.2852
233.56666666666666,544.1899,958.7632,552.4803,952.4569,537.4278,952.5869,564.0806,958.78796,528.5303,957.81616,578.72186,1009.3782,510.64062,1007.95483,586.26385,1065.4143,502.90912,1064.0656,585.3481,1116.842,499.8416,1114.312,562.9441,1119.0953,521.2371,1119.3307,561.6151,1200.2103,524.72095,1201.3881,557.7562,1271.6056,527.4672,1270.9702
250.25000000000003,544.26465,959.5359,552.66766,953.156,537.4526,953.3179,564.09204,959.2107,528.4447,958.20496,578.10675,1009.6626,509.6194,1008.2543,586.2497,1065.4015,502.24683,1064.3542,585.4774,1116.7344,499.42267,1114.2404,562.8055,1118.6863,521.0057,1118.857,561.0935,1200.2832,524.0163,1200.9338,558.2391,1272.7236,527.5747,1271.3538
266.93333333333334,543.7351,960.01465,552.1578,953.7377,536.95355,953.61646,563.51575,959.56506,528.22217,958.28455,577.74713,1009.7053,509.27173,1008.3706,585.93445,1065.0337,501.36725,1064.3422,585.54474,1116.314,498.9381,1114.0,562.61456,1118.8495,520.5604,1119.1759,560.5133,1199.6874,523.42615,1200.5116,557.8617,1272.7578,526.8033,1270.8636
283.6166666666667,542.9888,960.5619,551.2983,954.5447,536.4617,954.1632,563.04846,960.3413,527.7712,958.68335,577.32654,1010.0631,508.6775,1008.5143,585.4851,1065.4667,500.97144,1064.4509,585.36786,1116.4653,498.464,1113.6931,562.14825,1119.1437,520.3483,1119.4774,559.41595,1199.6324,523.2484,1200.3667,557.5594,1272.9071,526.8026,1271.4863
300.3,542.59247,961.7084,550.8949,955.5072,536.1217,955.1334,562.71277,961.0206,527.40814,959.4608,576.9767,1010.49194,508.14215,1009.046,585.35095,1065.7842,500.90057,1065.119,585.86566,1117.0208,498.0185,1114.4768,562.00934,1119.8024,519.664,1120.708,558.599,1200.3761,522.70306,1201.3386,557.4834,1272.6857,526.3516,1272.4343
316.98333333333335,542.6426,962.0228,550.9773,955.95886,536.1599,955.3723,562.4027,961.3342,527.0504,959.5774,576.66833,1010.66187,508.00534,1009.04065,585.6155,1066.0282,500.54996,1065.0277,586.2394,1117.5007,497.3862,1114.7074,562.0255,1120.3522,519.50854,1121.1505,558.3728,1200.666,522.1587,1201.8885,557.87,1272.6896,526.5128,1272.9684
333.6666666666667,541.854,963.17346,550.19324,957.1874,535.42004,956.40845,561.6907,962.5349,526.6565,960.08777,576.5281,1011.35,507.58298,1009.7887,585.5553,1066.8356,499.1628,1065.7727,586.38635,1117.7363,496.89096,1115.4518,561.6096,1120.46,518.9414,1121.4509,556.91016,1199.8356,521.8153,1202.0918,558.145,1272.643,526.6566,1272.9629
350.35,541.1115,964.11945,549.4854,958.0722,534.7861,956.96906,561.1628,963.2878,526.2883,960.62506,575.89734,1011.4705,507.24493,1010.60516,585.34204,1067.4353,498.7968,1066.3458,586.4492,1118.524,496.55426,1115.7734,561.3503,1121.3071,518.75806,1122.1804,555.9904,1200.2139,521.443,1202.4564,557.8412,1271.4309,526.5714,1272.8516
367.03333333333336,540.91785,964.95264,549.515,958.7129,534.5979,957.5165,561.11646,963.77673,525.99133,961.0062,575.7926,1012.05994,507.09152,1011.08923,585.2136,1068.3348,498.5795,1066.7463,586.20056,1118.9264,496.20737,1115.8208,561.4241,1121.6875,518.7981,1122.5476,555.77466,1199.3009,520.9398,1202.6743,557.33594,1270.1019,526.2827,1272.7036
383.7166666666667,540.28827,965.6843,548.7563,959.5438,534.1851,958.0448,560.5738,964.136,525.872,961.21704,575.55035,1012.2899,506.7771,1012.0399,584.81995,1067.9918,498.34302,1067.6217,586.18085,1118.8632,496.04047,1116.6345,561.2336,1120.9694,518.83575,1122.3325,554.8077,1198.1152,520.8467,1202.6221,556.2532,1267.2797,526.0551,1272.1802
400.40000000000003,539.15857,965.9084,547.5543,960.0241,533.28503,958.15436,559.64136,964.50934,525.32263,961.138,575.1355,1012.7233,506.46542,1012.57526,584.173,1068.5654,497.87723,1068.377,586.0996,1119.2098,495.9998,1117.4717,560.6876,1122.3165,518.69775,1123.6284,553.7162,1196.0514,520.5416,1202.9946,555.328,1265.7644,525.645,1272.8497
417.08333333333337,539.5481,966.9392,547.81824,961.02246,533.4805,959.00037,559.84283,965.0458,524.91327,961.6294,574.9547,1012.81775,505.96863,1012.9769,583.91473,1068.6721,497.7229,1068.7638,586.2182,1119.3524,495.75623,1118.2285,560.3793,1121.9362,518.4087,1123.3175,553.3821,1195.8036,520.5193,1202.3175,555.5029,1264.7494,525.52936,1272.5778
433.7666666666667,538.5799,967.3444,546.62866,961.6556,532.73706,959.337,559.3151,965.32465,524.4027,961.4803,574.94434,1012.53375,505.9093,1013.237,583.6445,1068.7363,497.69763,1068.6932,586.5065,1118.9967,495.6651,1118.0736,560.08966,1120.8651,518.3421,1122.5504,553.35785,1194.2842,520.6811,1202.9357,555.42865,1263.1212,526.29376,1271.4425
450.45000000000005,538.2953,967.77734,546.1402,962.1144,532.5574,959.5703,559.2565,965.4889,524.4572,961.4669,574.8735,1012.6273,505.72687,1013.4729,583.7919,1068.5526,497.33887,1069.1976,586.6402,1118.7849,495.6488,1118.4894,560.25854,1120.563,518.4349,1122.941,553.2949,1192.729,520.8862,1202.9988,554.57153,1261.7748,526.2846,1271.5793
467.1333333333333,538.78394,968.5686,546.75586,962.8196,532.908,960.2499,559.55927,965.812,524.3548,961.50415,574.86584,1012.6102,505.73413,1013.3983,583.5697,1067.9507,496.8246,1068.7429,586.3113,1118.5481,495.4032,1118.7739,560.537,1119.5504,518.4278,1122.4203,553.29333,1191.1323,520.8095,1202.5682,553.928,1261.2019,526.41846,1270.5459
483.81666666666666,540.50446,969.1887,548.3458,963.3373,534.318,960.81714,559.98944,966.03906,524.52356,961.5405,574.8339,1012.76843,505.5193,1013.5708,583.3623,1068.6554,496.21844,1069.478,586.2994,1118.6925,495.39532,1119.2058,560.4754,1118.4166,518.53534,1121.9523,553.5588,1190.7924,520.71405,1202.3352,553.7587,1262.0774,526.64264,1270.5894
500.50000000000006,541.0817,969.552,548.64734,963.42334,534.56775,961.121,559.68555,965.87024,524.3938,961.79016,574.94,1012.9761,505.44745,1013.63086,582.95233,1068.5973,496.33972,1069.5723,586.29065,1118.2441,495.72955,1119.699,560.5235,1117.4723,518.62726,1121.295,553.6978,1190.0537,521.28314,1202.7258,553.79834,1261.7856,526.87335,1269.8331
517.1833333333333,541.5892,970.1564,549.0247,963.8623,534.76746,961.67676,559.79596,965.9381,524.37274,962.3921,574.86053,1013.07043,505.57776,1013.824,582.9851,1069.7745,496.28992,1069.8219,585.6165,1118.7393,495.89746,1120.0182,560.4294,1117.5344,518.85645,1121.611,553.1805,1188.7206,521.6358,1203.5371,553.3936,1261.9071,526.6078,1270.0336
533.8666666666667,541.1971,970.4739,548.5331,964.29126,534.5433,962.0399,559.22107,966.38904,524.37006,962.7588,574.9114,1013.25525,505.60052,1014.536,582.6103,1069.7269,496.1457,1070.6006,584.8116,1119.1293,496.1991,1121.0,560.3006,1117.6079,519.2128,1122.392,552.94946,1187.9207,522.1305,1203.8093,553.7252,1262.9615,526.674,1269.9332
550.55,541.416,971.2604,548.5434,965.0537,534.58624,962.85474,559.42255,966.89087,524.49225,963.661,574.7951,1013.6284,505.50714,1015.0768,582.5651,1069.9181,495.71564,1071.2268,584.1189,1119.8801,496.64258,1121.6742,560.4604,1118.6403,519.47797,1123.3275,553.3366,1188.3396,521.81616,1203.855,554.20087,1263.6543,527.31256,1270.5028
567.2333333333333,542.04626,971.95435,548.90796,965.7554,534.95044,963.66907,559.64764,967.3246,524.5136,964.1323,574.90515,1013.8694,505.4449,1015.5476,582.203,1070.1193,495.55054,1071.4048,584.2777,1119.9609,496.6338,1122.6029,560.97394,1118.4536,519.86615,1123.0919,554.0255,1186.8293,522.5153,1203.8811,554.6266,1265.5292,527.7999,1271.1776
583.9166666666666,542.4512,972.46216,549.32825,966.036,535.24097,964.3552,559.7623,967.71387,524.5121,964.81995,574.7982,1014.2677,505.7664,1015.989,581.8291,1070.6387,495.56082,1071.9161,583.7688,1120.827,496.83438,1123.3778,560.9022,1118.4381,520.15906,1122.8643,555.1328,1185.3202,522.5724,1203.3215,555.08264,1265.2753,527.6985,1270.4882
600.6,542.69586,972.7916,549.44965,966.53735,535.36487,964.44995,559.6599,968.2396,524.27936,964.8396,574.84247,1015.1957,505.36908,1016.4962,582.946,1071.0752,495.3459,1072.7759,583.74817,1121.5874,497.02167,1123.7155,560.7817,1118.9615,520.0834,1123.7488,556.1966,1185.6262,522.7299,1202.9265,555.61945,1265.8773,527.72656,1270.8076
617.2833333333334,543.62024,974.1099,550.4054,967.8553,536.18677,965.76263,560.2915,968.9108,524.7831,965.4068,575.0067,1015.72504,505.61108,1017.0203,582.84955,1072.1221,495.2685,1073.655,583.4012,1121.6277,497.30994,1124.9403,560.6808,1119.4113,520.1065,1124.774,557.1604,1185.7521,523.22406,1203.312,556.19055,1266.8184,527.5996,1271.0496
633.9666666666667,543.8504,974.24255,550.61847,967.7251,536.26154,965.99,560.2631,969.22815,524.86957,966.1438,575.1628,1016.552,505.3957,1017.7638,582.746,1072.3308,495.93213,1075.0275,583.5179,1121.5326,497.94757,1125.8312,560.8847,1119.6025,520.5934,1124.8972,557.64465,1184.5303,523.6764,1202.9053,557.041,1266.8553,528.03375,1269.5581
650.6500000000001,544.42365,974.30255,551.51056,967.686,536.99225,966.17206,560.7309,969.77094,525.33887,966.5909,575.6728,1016.9594,505.92462,1018.2128,583.151,1072.903,495.89386,1075.694,583.5526,1121.654,498.4884,1126.8181,561.2246,1120.2233,521.0157,1124.6819,557.8762,1184.4283,523.5964,1202.6053,557.3297,1267.1277,527.9114,1269.1504
